time,current,voltage,temperature,capacity
1158.516,-2.0089917818881764,3.616187759896525,28.908085914641113,1.7376647337053737
1168.969,-2.0095155398952724,3.614013773047708,28.94987817440713,1.7376647337053737
1179.375,-2.006845302996512,3.6119688175172024,28.9702143251489,1.7376647337053737
1189.797,-2.0080285048338435,3.6098186125692378,29.00320926606052,1.7376647337053737
1200.203,-2.0088642727782995,3.6078308404923516,29.034607236991377,1.7376647337053737
1210.672,-2.011349710066744,3.6057767657683244,29.069953969149356,1.7376647337053737
1221.141,-2.008636338261345,3.603666425891982,29.103598999935002,1.7376647337053737
1231.578,-2.0080323232587842,3.6015144638169954,29.13240407797191,1.7376647337053737
1242.0,-2.0081425051452095,3.599468931798231,29.17008704734116,1.7376647337053737
1252.438,-2.0078698148157303,3.597586776034874,29.199602707202015,1.7376647337053737
1262.844,-2.00565611208272,3.595522337309513,29.245711413643676,1.7376647337053737
1273.313,-2.0067822809575833,3.5935754488534086,29.272059725072037,1.7376647337053737
1283.766,-2.006301060143949,3.591704459945449,29.297320791660706,1.7376647337053737
1294.281,-2.0090564278832685,3.589378436063318,29.328744769651017,1.7376647337053737
1304.735,-2.0075817451035958,3.5876120170073285,29.362056246868296,1.7376647337053737
1315.172,-2.0093090838833487,3.5857650816713798,29.402757030734882,1.7376647337053737
1325.656,-2.007455392478364,3.5837418754089367,29.427077071972814,1.7376647337053737
1336.125,-2.0062743370300087,3.581634734500327,29.46941243144453,1.7376647337053737
1346.625,-2.0085943689396695,3.579913083673237,29.48606990349358,1.7376647337053737
1357.031,-2.007101897084562,3.5779027140189146,29.516952881488248,1.7376647337053737
1367.453,-2.005465928830932,3.575987624653995,29.555425128099976,1.7376647337053737
1377.875,-2.007391720611783,3.574328651330456,29.582957300022034,1.7376647337053737
1388.281,-2.009266079525146,3.5723517455131364,29.611948318169652,1.7376647337053737
1398.735,-2.00969253625587,3.570587828751028,29.657722063411256,1.7376647337053737
1409.25,-2.0088660204958018,3.568696746821113,29.67196893268937,1.7376647337053737
1419.703,-2.010313138198399,3.566951216582249,29.711850456266394,1.7376647337053737
1430.078,-2.010851791931277,3.5651350873237435,29.758993704565736,1.7376647337053737
1440.5,-2.007269623594279,3.563412480354109,29.76515442059547,1.7376647337053737
1450.938,-2.00836592219543,3.561525260886382,29.794638011215078,1.7376647337053737
1461.406,-2.009631272670627,3.559752874224978,29.832714671202638,1.7376647337053737
1471.86,-2.009105922647498,3.558129128985069,29.859916026831648,1.7376647337053737
1482.266,-2.007394308572756,3.556339377025388,29.8885411145082,1.7376647337053737
1492.672,-2.007998212797964,3.5542780026126555,29.91516281355613,1.7376647337053737
1503.094,-2.0074303826485207,3.552946325253706,29.945000133035204,1.7376647337053737
1513.594,-2.0079674723402943,3.5510758885720897,29.980298398534853,1.7376647337053737
1523.969,-2.007530928726765,3.549486204048525,29.999241833011816,1.7376647337053737
1534.391,-2.0098819356306756,3.547558443705347,30.02740169122518,1.7376647337053737
1544.797,-2.007795523750576,3.546238176861706,30.064466129433,1.7376647337053737
1555.266,-2.0074928408285584,3.5444021198304445,30.087209668934854,1.7376647337053737
1565.672,-2.008168410127572,3.542667121992996,30.11517448165711,1.7376647337053737
1576.11,-2.011043842143663,3.5411451201803605,30.14605120213493,1.7376647337053737
1586.516,-2.0108688396962773,3.5395642964660503,30.1793150552544,1.7376647337053737
1597.0,-2.008458031078434,3.5375466754463596,30.200001584464324,1.7376647337053737
1607.422,-2.0078683459980944,3.53611632833656,30.21954235688048,1.7376647337053737
1617.844,-2.0085859725179276,3.5344709086361887,30.259899831267553,1.7376647337053737
1628.281,-2.00959850110786,3.532942558604023,30.31777807941743,1.7376647337053737
1638.703,-2.008364184259167,3.531658446030718,30.33881033526333,1.7376647337053737
1649.141,-2.008814919532934,3.5299811575963695,30.36740998483395,1.7376647337053737
1659.672,-2.0072453814851765,3.528503989894444,30.391468254819657,1.7376647337053737
1670.094,-2.0069665678600277,3.527037497430782,30.417230847705287,1.7376647337053737
1680.547,-2.007669418850245,3.525416701502825,30.435422274176247,1.7376647337053737
1691.031,-2.007463531828843,3.523793470326357,30.46736663432242,1.7376647337053737
1701.438,-2.0087035479191155,3.522320271351305,30.50318930149368,1.7376647337053737
1711.906,-2.0075325608244374,3.520969274341364,30.525478355271233,1.7376647337053737
1722.438,-2.007672054430116,3.5193603178311563,30.55709898178772,1.7376647337053737
1732.906,-2.0076587417112557,3.5177998774628882,30.573967587695638,1.7376647337053737
1743.344,-2.007393590834401,3.5164623163432744,30.60269990601704,1.7376647337053737
1753.735,-2.0075553537399107,3.515004029856996,30.626397402874787,1.7376647337053737
1764.11,-2.0065882466802822,3.5134876818189587,30.656658492331918,1.7376647337053737
1774.547,-2.0077937215767183,3.51221789073229,30.681858256241156,1.7376647337053737
1784.953,-2.008273679838495,3.5108342167684197,30.710665942532657,1.7376647337053737
1795.391,-2.0099733569517886,3.5093702130016586,30.73677769412921,1.7376647337053737
1805.797,-2.0073966062550097,3.5080082414174383,30.775282828306615,1.7376647337053737
1816.313,-2.006931301959767,3.5067150038605805,30.803585833166824,1.7376647337053737
1826.781,-2.010508858414333,3.5054423473781684,30.830491893416024,1.7376647337053737
1837.203,-2.008793556915096,3.5039957792002925,30.852857765090402,1.7376647337053737
1847.688,-2.004818961670336,3.502754219420657,30.883028928787542,1.7376647337053737
1858.172,-2.006334692291053,3.5013398022540057,30.896503285935584,1.7376647337053737
1868.578,-2.0078048494453467,3.4999282734191692,30.92647066323402,1.7376647337053737
1879.0,-2.0089805541537706,3.498507846375465,30.959623805510354,1.7376647337053737
1889.375,-2.0081505142230403,3.4973027577665166,30.975196495038254,1.7376647337053737
1899.844,-2.006893596758361,3.4961921991185236,31.002052807491424,1.7376647337053737
1910.25,-2.0080612814711225,3.49482374495537,31.03573905352792,1.7376647337053737
1920.641,-2.0075076598588892,3.4938661136371327,31.066464521639805,1.7376647337053737
1931.078,-2.0058085871242413,3.492348763789199,31.091079772085177,1.7376647337053737
1941.563,-2.0103668044086827,3.4910510349779496,31.104536558526746,1.7376647337053737
1952.031,-2.0078215331245075,3.48978046383816,31.141858105087973,1.7376647337053737
1962.453,-2.0077313659450784,3.488676817760635,31.181453895062614,1.7376647337053737
1972.953,-2.00848499284559,3.4873385907986982,31.19691296148496,1.7376647337053737
1983.438,-2.007991254383296,3.4862691060873394,31.21608608242513,1.7376647337053737
1993.922,-2.0087418139044564,3.484859293588887,31.250816268497783,1.7376647337053737
2004.344,-2.006806776653486,3.483733092655071,31.27248564386625,1.7376647337053737
2014.844,-2.006022150595915,3.4824986558519435,31.314174807193965,1.7376647337053737
2025.36,-2.0074961524483905,3.4813749921662955,31.33498211580829,1.7376647337053737
2035.813,-2.0066789853698355,3.480122275296311,31.354546952693877,1.7376647337053737
2046.25,-2.0066217634850965,3.4788773398172115,31.391085138816894,1.7376647337053737
2056.75,-2.0091150960551944,3.477824128329096,31.42154989785095,1.7376647337053737
2067.219,-2.009795575714308,3.4764570699082884,31.447838829393717,1.7376647337053737
2077.672,-2.0078641205227523,3.4754476466898536,31.487962070264167,1.7376647337053737
2088.156,-2.0071441351164823,3.4742402098891247,31.502910212183917,1.7376647337053737
2098.625,-2.0089443685499373,3.472869693818808,31.546275719635386,1.7376647337053737
2109.047,-2.007328713493586,3.4717383177774366,31.572736556695386,1.7376647337053737
2119.453,-2.0080159085080793,3.470561285666042,31.60140874132852,1.7376647337053737
2129.86,-2.006524100754786,3.4693788683876665,31.63757099006269,1.7376647337053737
2140.313,-2.0066683438316972,3.468080648705856,31.641245516450617,1.7376647337053737
2150.75,-2.0090823485249505,3.466955883924279,31.669142172270533,1.7376647337053737
2161.219,-2.009106775144489,3.465823465766064,31.722092233744597,1.7376647337053737
2171.594,-2.007072129518639,3.464442380089648,31.734661715994868,1.7376647337053737
2181.985,-2.0065900199134417,3.4633852192270114,31.771926407652305,1.7376647337053737
2192.36,-2.0092972296960703,3.4620330740347747,31.803901169729986,1.7376647337053737
2202.781,-2.006366372248908,3.4607929844390353,31.816884103908713,1.7376647337053737
2213.297,-2.008568443980068,3.4597378901618105,31.86017108148782,1.7376647337053737
2223.719,-2.006869761168977,3.4582299785971786,31.892941985419537,1.7376647337053737
2234.203,-2.0075116255448844,3.457324590487875,31.91673722214774,1.7376647337053737
2244.672,-2.008009036396272,3.4558569599648674,31.9512401737449,1.7376647337053737
2255.078,-2.004660882776095,3.4544850157464704,31.999583596228728,1.7376647337053737
2265.485,-2.007234921749703,3.453359508944384,32.034905372054354,1.7376647337053737
2275.891,-2.0085783713373506,3.4519988327481954,32.05502473926791,1.7376647337053737
2286.328,-2.0056710271344778,3.4506624259759873,32.0877467470431,1.7376647337053737
2296.766,-2.0084411568119336,3.4495036516590996,32.12012951628854,1.7376647337053737
2307.266,-2.0084043736961017,3.4481810036861607,32.14823673536264,1.7376647337053737
2317.781,-2.0088837072397676,3.4467878040623043,32.19759755043726,1.7376647337053737
2328.266,-2.0091427982627885,3.4455490848225474,32.22091258800803,1.7376647337053737
2338.688,-2.0048868454954225,3.4441977715447054,32.243072866387976,1.7376647337053737
2349.188,-2.0056370872616385,3.442510820752826,32.2845812891896,1.7376647337053737
2359.688,-2.00854399408152,3.441268941542605,32.3230458560436,1.7376647337053737
2370.125,-2.0079681113910555,3.440095584126504,32.36162312500771,1.7376647337053737
2380.563,-2.0081667358406463,3.4385806740674214,32.4027754022014,1.7376647337053737
2391.031,-2.006584782137987,3.4370163455798775,32.43733964175657,1.7376647337053737
2401.422,-2.007825494629346,3.435696793333697,32.46333846669928,1.7376647337053737
2411.797,-2.00748723653431,3.4342498547692313,32.49609651253849,1.7376647337053737
2422.266,-2.0053698365459303,3.4326976276654246,32.54188600510609,1.7376647337053737
2432.75,-2.0069338760431528,3.4315081249061463,32.566140703559306,1.7376647337053737
2443.235,-2.006276668319105,3.429662200604974,32.598306695248525,1.7376647337053737
2453.703,-2.0070181907907374,3.428200757572691,32.63760371626244,1.7376647337053737
2464.141,-2.0076378890454643,3.426598703651253,32.679025306614975,1.7376647337053737
2474.656,-2.008108408910396,3.424963256731194,32.72091873594285,1.7376647337053737
2485.094,-2.008885973085466,3.4234945968766892,32.74189068925389,1.7376647337053737
2495.547,-2.005687680180107,3.421954804954674,32.794607089834564,1.7376647337053737
2505.953,-2.0069958180899157,3.420154694010936,32.83696158433688,1.7376647337053737
2516.375,-2.006918700957909,3.418640973188466,32.865462783571544,1.7376647337053737
2526.922,-2.0099771572348217,3.4168405105768773,32.91995886675486,1.7376647337053737
2537.438,-2.0068470476323066,3.415049576870167,32.95181006305979,1.7376647337053737
2548.094,-2.007400607218686,3.4132893654096876,32.98602952382039,1.7376647337053737
2558.672,-2.005795783845085,3.4114812628040934,33.02160137829644,1.7376647337053737
2569.235,-2.009672644593762,3.4096916023811388,33.065316838934585,1.7376647337053737
2579.797,-2.0077327091460817,3.4076801302324404,33.097034396128656,1.7376647337053737
2590.36,-2.006946415113235,3.405843811703281,33.14152906601869,1.7376647337053737
2601.016,-2.0083885772745407,3.403797845518645,33.183846286391734,1.7376647337053737
2611.578,-2.009267511203597,3.4018080691454107,33.21903777740504,1.7376647337053737
2622.141,-2.0067979948232564,3.3997471714153007,33.255746333412134,1.7376647337053737
2632.641,-2.008270467678402,3.3977355504330964,33.31350412275371,1.7376647337053737
2643.172,-2.0064823100823226,3.3953681077577316,33.356654766228694,1.7376647337053737
2653.735,-2.007974821006067,3.3932573195213322,33.39205647463212,1.7376647337053737
2664.313,-2.008417922516889,3.3908414646445864,33.44272933834971,1.7376647337053737
2674.86,-2.0063441505519917,3.388383637096544,33.468421035129396,1.7376647337053737
2685.516,-2.0075799542814816,3.3860759483360874,33.525444269866256,1.7376647337053737
2696.156,-2.006525116291889,3.3833964131835392,33.57419820405405,1.7376647337053737
2706.719,-2.0097443928111054,3.380827196314683,33.612124873545056,1.7376647337053737
2717.281,-2.006597264872028,3.3781125903884957,33.65226858708678,1.7376647337053737
2727.828,-2.009791286306002,3.3749613152500104,33.69824769392999,1.7376647337053737
2738.422,-2.0073685454523233,3.372281853236309,33.731864736458846,1.7376647337053737
2749.016,-2.0084853685001742,3.3690768367557187,33.77324968052779,1.7376647337053737
2759.578,-2.0094702972852243,3.365849723269848,33.829363771374304,1.7376647337053737
2770.188,-2.009253516546628,3.3624419010727378,33.8664761362776,1.7376647337053737
2780.844,-2.0093901648324435,3.3590138554769657,33.91533451913865,1.7376647337053737
2791.5,-2.009053003257364,3.355236302041957,33.96084551282578,1.7376647337053737
2802.078,-2.006259227417382,3.351184432197942,34.01500234461423,1.7376647337053737
2812.625,-2.0072128072105926,3.347124340222899,34.05669282153273,1.7376647337053737
2823.281,-2.006868458727598,3.3425488346997265,34.08700955597881,1.7376647337053737
2833.953,-2.011129668758673,3.3377957597499024,34.14173364711636,1.7376647337053737
2844.61,-2.0082237608765134,3.3329102819922114,34.19568316102048,1.7376647337053737
2855.235,-2.0052083014174364,3.3272555567004884,34.23977066830423,1.7376647337053737
2865.86,-2.0087691485638772,3.3215841723413164,34.29226137559173,1.7376647337053737
2876.5,-2.0056745621315812,3.3151875712396,34.330074295943284,1.7376647337053737
2887.063,-2.005111398606566,3.30873474474779,34.38564967388801,1.7376647337053737
2897.578,-2.0058182550851953,3.3013359842757386,34.44004609703868,1.7376647337053737
2908.172,-2.0080227314406276,3.293609357942699,34.48501187016381,1.7376647337053737
2918.781,-2.0091543518002117,3.2850474595201438,34.55326274673417,1.7376647337053737
2929.344,-2.0096750069482634,3.275578096262478,34.615812261682805,1.7376647337053737
2939.906,-2.006586832839195,3.2654593122944533,34.67340920404537,1.7376647337053737
2950.516,-2.0068253763374964,3.2545638175397693,34.71681024433411,1.7376647337053737
2961.063,-2.007000954781739,3.242502070956299,34.79151131776859,1.7376647337053737
2971.641,-2.0064004579746446,3.2293108922404317,34.85623156414926,1.7376647337053737
2982.235,-2.0065562026536,3.2154864390691107,34.92128954123947,1.7376647337053737
2992.828,-2.003766600530189,3.1997334471449053,34.98825810529781,1.7376647337053737
3003.406,-2.00810990998527,3.182688977856599,35.043765875916584,1.7376647337053737
3013.985,-2.0050206322690993,3.1643471227111233,35.104813253285116,1.7376647337053737
3024.547,-2.005501388179748,3.1438315821401956,35.17825296125155,1.7376647337053737
3035.094,-2.0096641524238903,3.1216380480362207,35.258864496320754,1.7376647337053737
3045.703,-2.008857977487158,3.0964920110143987,35.33947043677303,1.7376647337053737
3056.266,-2.0080166633712953,3.069112192364096,35.41804313371689,1.7376647337053737
3066.844,-2.007544565953077,3.038297518548025,35.5171311722795,1.7376647337053737
3077.469,-2.0071819711937375,3.003244453797805,35.59907836746858,1.7376647337053737
3088.156,-2.0069218451783755,2.9625199186208118,35.68932772671231,1.7376647337053737
3098.703,-2.007084656693631,2.9144440273956866,35.77929863010667,1.7376647337053737
3109.266,-2.0101665347170727,2.8548716501564426,35.874267520141686,1.7376647337053737
3119.797,-2.0080976871853293,2.780172082271106,35.96934244860095,1.7376647337053737
3130.406,-2.0100526654581246,2.679948577841591,36.12368839589016,1.7376647337053737
3141.063,-2.008657552216816,2.5372459621297434,36.254351686588365,1.7376647337053737
3151.625,-2.0078550467941314,2.3587321881999297,36.42019668187144,1.7376647337053737
3162.297,0.002254323963085014,2.856379948467114,36.541146197392216,1.7376647337053737
3173.063,-0.0005265135274196141,2.9562508343099956,36.521276607818194,1.7376647337053737
3183.75,-0.0004031246476984553,3.014110917306733,36.41880960938401,1.7376647337053737
3194.469,0.0036253848491611656,3.059383201332306,36.30473955879182,1.7376647337053737
3205.156,-0.0024415610108941242,3.097441036146744,36.16835857517536,1.7376647337053737
3215.828,-0.0005410752989220418,3.1302880874996553,36.03501212632244,1.7376647337053737
3226.516,0.0008802734168668168,3.1578964582489353,35.880900415101635,1.7376647337053737
3237.235,-0.0010081926077197064,3.1813648260325897,35.7491541016244,1.7376647337053737
3247.922,-0.0009210659737949596,3.2011454965076505,35.58830675476255,1.7376647337053737
3258.641,-0.00017538664201660603,3.2184773718724866,35.442780306315804,1.7376647337053737
3269.469,0.0017981686541070452,3.2341939580637837,35.30332392570382,1.7376647337053737
3280.266,0.0020995013806793974,3.248381781329741,35.11665881471251,1.7376647337053737
3291.125,-0.0003115607101132069,3.260649694746073,34.973160402360215,1.7376647337053737
3302.0,0.0031414816933593753,3.272280916432088,34.81701032733347,1.7376647337053737
3312.844,0.0003962045981533432,3.28291220363392,34.666837349713695,1.7376647337053737
