time,current,voltage,temperature,capacity,soc
0.0,-0.0021728614235133,4.187928324239254,23.046923257528587,1.4807376792294196,1.0
9.391000000000002,0.0033492168235809,4.1882916128809375,23.03846743756316,1.4807376792294196,1.0000059003051938
22.25,-2.009055673268265,3.980125968240827,23.06085246293296,1.4807376792294196,0.9916142606641167
34.329,-2.0092908483052625,3.957465550215689,23.156712850093125,1.4807376792294196,0.9870603261358204
46.329,-2.0078243232524646,3.940048368584898,23.27243211959428,1.4807376792294196,0.9825498964362345
58.438,-2.0072857862332327,3.9258955165339513,23.39249940103799,1.4807376792294196,0.9779948706908217
70.516,-2.012816826181148,3.913554748941667,23.520049218160324,1.4807376792294196,0.9733736709400641
82.594,-2.0062331630726606,3.902527612835791,23.643166656320656,1.4807376792294196,0.9689151142187874
94.657,-2.008128758659864,3.892532383577738,23.77156462985977,1.4807376792294196,0.9643414513037052
106.782,-2.007258171604295,3.883305078827109,23.880962441779584,1.4807376792294196,0.9597912421388146
118.891,-2.0101242919446345,3.875104076756477,24.01011082187897,1.4807376792294196,0.9551676748417198
131.032,-2.0080490156420763,3.867346807477622,24.141133179251792,1.4807376792294196,0.9506404659897213
143.11,-2.009081494256624,3.8601223739185855,24.270184429232994,1.4807376792294196,0.9460629851600777
155.204,-2.0082142246709807,3.853164701960341,24.388459667715324,1.4807376792294196,0.9415301041242505
167.344,-2.006402700335755,3.846649638767222,24.53158030392952,1.4807376792294196,0.9370134790481749
179.422,-2.0081218361990456,3.84077495868716,24.650646933311844,1.4807376792294196,0.9324095833469964
191.438,-2.0094060732852026,3.83544468659133,24.7781011872821,1.4807376792294196,0.9278368918461117
203.5,-2.00933672948619,3.83014254239952,24.897057448514666,1.4807376792294196,0.9232927332650633
215.547,-2.0090171647047934,3.825065121969464,25.02224568191381,1.4807376792294196,0.9187646601805073
227.61,-2.0069034974501103,3.820133523440716,25.13812200974945,1.4807376792294196,0.9143086075230318
239.61,-2.0104480803431977,3.815666213745823,25.25750113065864,1.4807376792294196,0.909631479391759
251.594,-2.008881985662579,3.81115130694655,25.373415764391385,1.4807376792294196,0.9051856492074398
263.641,-2.006836858710794,3.80691534035453,25.502446295513334,1.4807376792294196,0.9007468290056935
275.672,-2.007187445392687,3.802934379041046,25.61219062457464,1.4807376792294196,0.8961993769111973
287.75,-2.00824804129235,3.798535789016687,25.73183586206036,1.4807376792294196,0.8915943155323844
299.797,-2.0099003324503992,3.794860920300012,25.85690200554712,1.4807376792294196,0.8869628559655167
311.844,-2.009976329983271,3.790811272871452,25.968105458381828,1.4807376792294196,0.8824161415850114
323.86,-2.009469874112189,3.7867112885772736,26.09191620926438,1.4807376792294196,0.8779161595229261
335.969,-2.0080164814521884,3.782720800282127,26.20026910301813,1.4807376792294196,0.8734430932785531
348.094,-2.0096673204951885,3.77826091671764,26.324496364240307,1.4807376792294196,0.8687678997072403
360.204,-2.010297858293591,3.774023289397668,26.44128820090006,1.4807376792294196,0.8641597998555209
372.329,-2.006101616961175,3.769585320830023,26.54517045633952,1.4807376792294196,0.8598803114190126
384.375,-2.009439961738233,3.765143040886049,26.652434861878767,1.4807376792294196,0.8551062877256255
396.454,-2.009190140107949,3.7606000453608446,26.769273975905456,1.4807376792294196,0.8505715767778507
