time,current,voltage,temperature,capacity,soc
0.0,0.0024302706501015,4.190037536076311,24.31366014142129,1.8212011895697924,1.0
9.328,0.0012683409134897,4.1903241054041,24.31615191764753,1.8212011895697924,1.000001804530028
19.891,-2.0087301717631925,3.993801632544399,24.337189466071244,1.8212011895697924,0.9939057846858662
29.625,-2.008603168930385,3.978808660867263,24.399216150466884,1.8212011895697924,0.990924050380053
39.391000000000005,-2.007953200528493,3.967165432965889,24.4769139130038,1.8212011895697924,0.9879360322774569
49.109,-2.0097393554550345,3.957321574751409,24.56773288924807,1.8212011895697924,0.9849463989645519
58.875,-2.00973981965431,3.9487352426466367,24.64640771722597,1.8212011895697924,0.9819527792121489
68.609,-2.0054253808745943,3.941024101025607,24.746579525808205,1.8212011895697924,0.9790141207132325
78.375,-2.0111124766681083,3.933587864623751,24.83875881202936,1.8212011895697924,0.9759589468780925
88.125,-2.006076148570467,3.927278608011856,24.93021720632849,1.8212011895697924,0.9730358882543442
97.844,-2.0109092575809906,3.921265148055133,25.02505145334904,1.8212011895697924,0.9699899826606514
107.578,-2.0098842460276605,3.915551687474371,25.104458618919136,1.8212011895697924,0.9670212579329093
117.375,-2.0086389924266177,3.910135647748448,25.203409481087807,1.8212011895697924,0.9640402165025419
127.156,-2.0106573798487344,3.905101989047002,25.290972569077503,1.8212011895697924,0.9610044990489003
136.922,-2.0111581157178384,3.9003838279528114,25.37356577736788,1.8212011895697924,0.9579990586711243
146.656,-2.0071976998812344,3.8955849600580943,25.45895033079508,1.8212011895697924,0.9551017348757915
156.375,-2.009510468385866,3.891251947405266,25.55403681027264,1.8212011895697924,0.9520711322447959
166.14100000000002,-2.008143606127659,3.887100172407147,25.642880942020746,1.8212011895697924,0.9491124946704257
175.969,-2.009464245089072,3.882940523793977,25.73873795321019,1.8212011895697924,0.9460668205978556
185.75,-2.009357305316245,3.878837758592076,25.82680040115045,1.8212011895697924,0.9430720471741297
195.5,-2.0066566365679224,3.874941005209685,25.902062351115767,1.8212011895697924,0.9401644342853711
205.25,-2.0088906930759056,3.87124120099208,25.999891950031625,1.8212011895697924,0.9371103690130972
215.0,-2.0080428241572563,3.867693727165888,26.084998066046857,1.8212011895697924,0.9341507240040914
224.703,-2.009977432222532,3.8642436589123856,26.16776536244792,1.8212011895697924,0.9311126266036617
234.422,-2.009511786395101,3.860630218566042,26.25352467807555,1.8212011895697924,0.9281497144289835
244.172,-2.0081270054159286,3.8570988995864752,26.334100125237875,1.8212011895697924,0.925212914120365
253.984,-2.010163237505376,3.8538767416361126,26.398451516212937,1.8212011895697924,0.9221287298004601
263.797,-2.00824125792698,3.8502866850772577,26.49559589043016,1.8212011895697924,0.919197404476263
273.531,-2.007976858691668,3.8472923475373673,26.57239452697144,1.8212011895697924,0.916226852963191
283.281,-2.008726720331525,3.8441049979761273,26.65561439776037,1.8212011895697924,0.9132083634750466
293.031,-2.009817897978423,3.841121542062605,26.73227885266842,1.8212011895697924,0.9101723888126039
302.781,-2.009035491440461,3.8382188304879343,26.81215379369178,1.8212011895697924,0.9072196936991033
312.516,-2.009477415116696,3.835145333974531,26.893201544892666,1.8212011895697924,0.9042155609136805
322.25,-2.009408990409802,3.832098809699095,26.971686718472988,1.8212011895697924,0.9012355064723153
332.016,-2.0075599026295348,3.8292254498367337,27.03844618570243,1.8212011895697924,0.8983360218445078
341.797,-2.0076936520612008,3.8263858106945055,27.118483736334024,1.8212011895697924,0.8953340869623674
351.594,-2.007104498528148,3.823887896791408,27.20042135628683,1.8212011895697924,0.8923656200251787
361.328,-2.008554253327372,3.820974215395677,27.266948815994752,1.8212011895697924,0.8893058274757982
371.031,-2.010429092031928,3.8183061994231178,27.352401648474707,1.8212011895697924,0.886227177865154
380.781,-2.009435921443868,3.815664351699089,27.421757078765104,1.8212011895697924,0.8832951229012052
390.594,-2.0091146249816707,3.813134047647785,27.50354827826016,1.8212011895697924,0.8803066956388111
400.344,-2.008048396098507,3.810439679458327,27.56309252504076,1.8212011895697924,0.8773840200004418
410.078,-2.008761529342446,3.807866130355924,27.64041765690926,1.8212011895697924,0.8743581197417967
419.797,-2.0086061835250444,3.805279935812517,27.71042608975569,1.8212011895697924,0.8713903074803359
429.563,-2.0085891025730125,3.80256978553797,27.78416698873817,1.8212011895697924,0.8683994989421138
439.313,-2.008798970676254,3.800087348848228,27.86070814347739,1.8212011895697924,0.8653984360464314
449.172,-2.008276832937039,3.797474715283995,27.924103054400632,1.8212011895697924,0.8624134983654688
458.906,-2.012773211545172,3.794736566294556,27.979694625993165,1.8212011895697924,0.8591171419190374
468.656,-2.007831384614984,3.7921988299038767,28.068378844447498,1.8212011895697924,0.8564771684788738
478.531,-2.012184450248265,3.7896603032113214,28.136278028655187,1.8212011895697924,0.8531352941557445
488.297,-2.007314246913208,3.786840084074424,28.202013264728887,1.8212011895697924,0.8505007558200708
498.094,-2.0089530282174413,3.784372576805096,28.28476572532172,1.8212011895697924,0.8473767607384393
507.938,-2.0102462804530115,3.781522825810258,28.342630569778404,1.8212011895697924,0.8442602239895638
517.703,-2.007577986647761,3.778856249430985,28.40473093268793,1.8212011895697924,0.8414768547670242
527.453,-2.008248756754102,3.77619620343992,28.465108882819823,1.8212011895697924,0.8384373948171778
537.203,-2.009792645665932,3.773574492051575,28.526116710166463,1.8212011895697924,0.8353243994474883
546.938,-2.0067303866801347,3.770900270800076,28.58774441967212,1.8212011895697924,0.8325956653535586
556.656,-2.01056117769735,3.768304867476029,28.64308321473068,1.8212011895697924,0.8292959751963553
566.422,-2.0101221238670424,3.765876523822005,28.69897769569233,1.8212011895697924,0.8263390667401016
576.172,-2.009350773301417,3.763275844106,28.748584640808787,1.8212011895697924,0.8234175730365527
585.906,-2.009203018606308,3.760608062806496,28.80301576854056,1.8212011895697924,0.8204475475731932
595.688,-2.009005592797209,3.758149257432217,28.85317948512777,1.8212011895697924,0.8174677651675352
605.453,-2.0097832588303977,3.755779812862954,28.89856909584405,1.8212011895697924,0.8144037343202162
615.219,-2.0084694478599783,3.7533569768771593,28.952501304065024,1.8212011895697924,0.8115333360568632
625.0,-2.0080517220999607,3.750769545744675,29.00145258608639,1.8212011895697924,0.8085768378370618
634.828,-2.009563058924891,3.748113538315293,29.04206258905777,1.8212011895697924,0.8054204089651577
644.594,-2.004897550507419,3.7460427813330464,29.081665178711017,1.8212011895697924,0.8028857518334035
654.344,-2.0062217596485774,3.7434925898112654,29.12533946554164,1.8212011895697924,0.799772080430915
664.125,-2.009093098779082,3.7414053032509313,29.16763408765155,1.8212011895697924,0.7964882612963434
673.859,-2.0087800332964183,3.7387280404116057,29.19465570439989,1.8212011895697924,0.7935375911651826
683.609,-2.008053140684217,3.7366064343108434,29.22355172845615,1.8212011895697924,0.7906260977474456
693.391,-2.0129654127777004,3.7347218553543415,29.247002389431856,1.8212011895697924,0.7871105759263182
703.203,-2.0089597466839693,3.73191088941616,29.282312406669988,1.8212011895697924,0.7845276621645032
712.938,-2.0071044841636505,3.729659346934621,29.30549410875468,1.8212011895697924,0.7817464489118177
722.688,-2.0085854944405286,3.727613530964664,29.33758098063892,1.8212011895697924,0.778598407999501
732.453,-2.009072110708278,3.725089585992046,29.360192433439,1.8212011895697924,0.7755524541939782
742.234,-2.009241436871761,3.723052620649209,29.3909677333279,1.8212011895697924,0.7725360667948074
751.984,-2.009889378371265,3.720937152882127,29.40347800227333,1.8212011895697924,0.7694737799424315
761.797,-2.008227438896059,3.718637103147896,29.428063717251163,1.8212011895697924,0.7666586379255904
771.563,-2.0109402167981543,3.716473405230231,29.446387986199387,1.8212011895697924,0.7633480286131697
781.328,-2.009292174369653,3.714310582831786,29.47375080788575,1.8212011895697924,0.7605493309386859
791.156,-2.005731594933982,3.7118071320031896,29.478501352254828,1.8212011895697924,0.757967038029378
800.906,-2.0095419758625974,3.709851376924628,29.48732708928616,1.8212011895697924,0.7545188193286753
810.656,-2.01101987361551,3.707681042337636,29.51058250583897,1.8212011895697924,0.7513476673157867
820.469,-2.0079838474165705,3.705605520089688,29.534246301909324,1.8212011895697924,0.7487176612487401
830.25,-2.008128620879933,3.703358915310017,29.555589269020818,1.8212011895697924,0.7457037334245127
840.0,-2.00770032678074,3.701148518496668,29.56257775736636,1.8212011895697924,0.7427722910213814
849.781,-2.0103759717682754,3.698999143277611,29.576164356829995,1.8212011895697924,0.7394303225302798
859.531,-2.0075780855083867,3.696747824459516,29.606657810548533,1.8212011895697924,0.7368074663369217
869.281,-2.010721990720717,3.694996521143739,29.616633441566524,1.8212011895697924,0.7334051295336167
879.031,-2.010276638822789,3.6928615717642126,29.63318822930083,1.8212011895697924,0.7304746672108842
888.891,-2.0062898344845825,3.6905632453872506,29.65776471266713,1.8212011895697924,0.727991950910934
898.656,-2.0083224009078093,3.688119199720038,29.68041679605353,1.8212011895697924,0.7247251817087608
908.391,-2.00916254823674,3.686371648247835,29.696480614825525,1.8212011895697924,0.7216267686391868
918.172,-2.0079682999524024,3.684060133644465,29.720438041669425,1.8212011895697924,0.7187966625081886
927.938,-2.007344158512769,3.681909633840932,29.731307786496856,1.8212011895697924,0.7158940217847787
937.75,-2.0070815069750427,3.679744162202951,29.75880499661515,1.8212011895697924,0.7129274572028705
947.484,-2.0079983119801685,3.6778144844442178,29.7845314470435,1.8212011895697924,0.7098151051313006
957.281,-2.009204778882175,3.675784509004803,29.80609750236962,1.8212011895697924,0.7066384338124891
967.047,-2.0088187918510765,3.673564059974733,29.82548316072346,1.8212011895697924,0.7037025469586888
976.859,-2.0101803714337234,3.671692237765987,29.85552296785588,1.8212011895697924,0.7004933400389693
986.578,-2.007269752883853,3.669586993883451,29.88494467096504,1.8212011895697924,0.6979514598505722
996.328,-2.0083839718144185,3.6676321885745375,29.90996300185193,1.8212011895697924,0.694797099767343
1006.109,-2.007895884556485,3.665411943119373,29.938900004586657,1.8212011895697924,0.6918758082295542
1015.891,-2.006562909879033,3.6634907398806185,29.947234543125283,1.8212011895697924,0.6890865806415247
1025.625,-2.005867513484709,3.6614000371357847,29.97137284429613,1.8212011895697924,0.6862162730381922
1035.438,-2.007741673598268,3.659347864795222,30.00314407263676,1.8212011895697924,0.6829180599575231
1045.203,-2.0079452449273063,3.6575952142137615,30.01671426373364,1.8212011895697924,0.6798952731103932
1054.953,-2.007209393866597,3.65558289079433,30.0468901346094,1.8212011895697924,0.6770276330968698
1064.719,-2.0082663802583443,3.653600956988868,30.080892704111005,1.8212011895697924,0.6738661359619558
1074.484,-2.0098213882847893,3.651422834382311,30.09930526071493,1.8212011895697924,0.6706201780851511
1084.297,-2.0092651172855853,3.649486654766159,30.137427295248106,1.8212011895697924,0.6677040297245842
1094.031,-2.0099744860400386,3.6475091144687126,30.16221472654757,1.8212011895697924,0.6646025574386742
1103.813,-2.007127308761235,3.6456567642374007,30.190247006931887,1.8212011895697924,0.6620830330196319
1113.578,-2.005938377300147,3.643477871111424,30.21888233718357,1.8212011895697924,0.6592955518847536
1123.328,-2.009557832637145,3.641511707198895,30.23780895096054,1.8212011895697924,0.6556923538601063
1133.125,-2.0091789285829544,3.639669366578968,30.255750072107325,1.8212011895697924,0.6527549926802316
1142.922,-2.0079807319940843,3.637685524279005,30.30419953133984,1.8212011895697924,0.6499615858973178
1152.688,-2.0085968266460354,3.6356968656945807,30.32713742126016,1.8212011895697924,0.6468622723390771
1162.469,-2.007748000650039,3.633999139034066,30.35115788787381,1.8212011895697924,0.6440162642938942
1172.313,-2.0098942412879106,3.632073314487507,30.36797600990819,1.8212011895697924,0.6406179672970632
1182.125,-2.0105448695571355,3.630239185776267,30.400409297981867,1.8212011895697924,0.6374927090951286
1191.828,-2.0091045998735795,3.6284046817999673,30.437692232567848,1.8212011895697924,0.6347790295444509
1201.563,-2.0094486109726706,3.6263024799904815,30.460385046597384,1.8212011895697924,0.6317328128798048
1211.375,-2.008347500864371,3.624483616273226,30.48436874321061,1.8212011895697924,0.6289289777243923
1221.203,-2.008161138544975,3.6224190251577175,30.50870672684023,1.8212011895697924,0.6259531558805607
1230.969,-2.010136108844858,3.6207664759086113,30.540333755234684,1.8212011895697924,0.6225910847040163
1240.766,-2.009218551381096,3.618870047959612,30.568771156765475,1.8212011895697924,0.6197610188691192
1250.609,-2.009382307466099,3.616952383003799,30.601986102010954,1.8212011895697924,0.6167133457867435
1260.359,-2.0098039422105978,3.6153045055520447,30.631892702346164,1.8212011895697924,0.6136441125127583
1270.094,-2.009319956124014,3.613418450266265,30.66201358054416,1.8212011895697924,0.610753661592951
1279.859,-2.0061640829509155,3.6115356555353593,30.683110519723684,1.8212011895697924,0.6083770346878711
1289.609,-2.012260453523862,3.609713168714127,30.714805595042908,1.8212011895697924,0.6041945029847983
1299.344,-2.009534530450866,3.607799024747516,30.740430970299364,1.8212011895697924,0.6017468748574574
1309.094,-2.008449930626881,3.60576106604109,30.766821559489337,1.8212011895697924,0.5989750292673057
1318.859,-2.0100575500768865,3.6040732140619935,30.797773631507173,1.8212011895697924,0.5956602547051388
1328.609,-2.007848487952984,3.6024172149161604,30.81542916848145,1.8212011895697924,0.593118726773326
1338.359,-2.0096143734929584,3.600500581272459,30.84853233055602,1.8212011895697924,0.5897723530099566
1348.125,-2.0080468698749687,3.5987398866847857,30.86938142428437,1.8212011895697924,0.5871012369391111
1357.906,-2.007508281331294,3.597032830721365,30.890836677394187,1.8212011895697924,0.5842170974419431
1367.656,-2.007183448065763,3.59522415620532,30.927597390260686,1.8212011895697924,0.581299464824292
1377.5,-2.0093161059155635,3.5934570624270914,30.955742932368945,1.8212011895697924,0.577837700415901
1387.25,-2.0097158167313123,3.5918454103892663,30.98256753000883,1.8212011895697924,0.5747650441539547
1397.016,-2.004636034740672,3.59006414341654,31.008772634184947,1.8212011895697924,0.5728538592569079
1406.781,-2.0085553703620893,3.5885198195941816,31.050444020264365,1.8212011895697924,0.5690271849370869
1416.531,-2.00788389041312,3.5866825901918764,31.066239221117005,1.8212011895697924,0.5661853116717104
1426.328,-2.006709564363679,3.5849953766668827,31.08956772103578,1.8212011895697924,0.5634404406778977
1436.078,-2.007474220431434,3.5832347557256976,31.11940955130793,1.8212011895697924,0.5602887472718342
1445.828,-2.009509154095521,3.5816031454499355,31.1455343925542,1.8212011895697924,0.5568546526863741
1455.609,-2.010177565960003,3.579806504636705,31.16419610814229,1.8212011895697924,0.5537083843699842
1465.359,-2.008124539493215,3.5780008370095047,31.185772197801555,1.8212011895697924,0.5511778795103983
1475.125,-2.0079875474910995,3.576651243545015,31.21881676163397,1.8212011895697924,0.5482174914805502
1484.844,-2.005363230774333,3.5750088516709084,31.245792591885188,1.8212011895697924,0.5458352221829681
1494.609,-2.0094913599755166,3.573516888399632,31.257345143399068,1.8212011895697924,0.5419073641490555
1504.438,-2.0080060634561057,3.571714329884706,31.301078797547547,1.8212011895697924,0.5392356302174354
1514.219,-2.007594800564517,3.5700544776917225,31.316957150515226,1.8212011895697924,0.5363349858315059
1524.0,-2.0066333382698307,3.5683198476427567,31.346956237733394,1.8212011895697924,0.5335634609000963
1533.781,-2.0099618952871414,3.566737268688432,31.38445894289244,1.8212011895697924,0.5297912011510806
1543.578,-2.009914707799828,3.565054455309777,31.40582388919396,1.8212011895697924,0.526798859973975
1553.313,-2.009856954822429,3.563704797936897,31.426624824010307,1.8212011895697924,0.5238281693261708
1563.047,-2.0071061037469344,3.5619352108131235,31.44739621799283,1.8212011895697924,0.5214999992388403
1572.844,-2.0071446810194296,3.560561654841335,31.469017280762447,1.8212011895697924,0.5184915613275576
1582.672,-2.009031667781899,3.55874712848499,31.50083098673009,1.8212011895697924,0.5150273185506739
1592.422,-2.007536760234755,3.5573616930619605,31.51793401527951,1.8212011895697924,0.5124027480819902
1602.172,-2.00900388411786,3.555837786636084,31.55036516245994,1.8212011895697924,0.5090587908166343
1611.906,-2.0093279086926863,3.554261582460979,31.577067474983988,1.8212011895697924,0.5059964131642577
1621.688,-2.008750787637672,3.5528952430957528,31.599264824306783,1.8212011895697924,0.5031412561422854
1631.453,-2.009000362764311,3.551432949744981,31.61785472998263,1.8212011895697924,0.500087316058212
1641.203,-2.0073440148914496,3.549908802923025,31.638849382639915,1.8212011895697924,0.4975143270307898
1651.016,-2.010006184318342,3.548297026590138,31.671542043863145,1.8212011895697924,0.4938395010004287
1660.75,-2.006331055656668,3.546928450416024,31.67765406239181,1.8212011895697924,0.4917862269869221
1670.516,-2.007750489508049,3.545324530011225,31.713375913702297,1.8212011895697924,0.48843602417465304
1680.25,-2.008979511747561,3.544261441974736,31.7473280734589,1.8212011895697924,0.48514019758769655
1689.969,-2.008752848356075,3.542664390015044,31.763283836290167,1.8212011895697924,0.48222054063587905
1699.703,-2.006706703501924,3.541276421171569,31.80643564973152,1.8212011895697924,0.47976865433704374
1709.422,-2.0077857158282413,3.539852281639578,31.82139190079184,1.8212011895697924,0.4765126119357622
1719.203,-2.008172067683995,3.538584017419194,31.849010776501025,1.8212011895697924,0.47341600345800217
1728.938,-2.0082097023309022,3.5369329312388404,31.85585902071437,1.8212011895697924,0.4704242931329715
1738.672,-2.008912515427911,3.5357970283497915,31.88736010379905,1.8212011895697924,0.4672563786429752
1748.422,-2.008093974154628,3.5343001101851725,31.91515711126295,1.8212011895697924,0.4644871834852704
1758.172,-2.009987427574393,3.532950823252195,31.942293826326463,1.8212011895697924,0.46099316274330415
1767.922,-2.007647505864208,3.53170686654865,31.96128088862304,1.8212011895697924,0.45863504595665916
1777.703,-2.0082889821579006,3.5302242908338832,31.97479041513509,1.8212011895697924,0.4554660211050061
1787.484,-2.0082044266399155,3.5290981221442834,32.002327958325814,1.8212011895697924,0.4524930240323707
1797.234,-2.010248514474731,3.5277314682952863,32.01905644544425,1.8212011895697924,0.4489462657706268
1807.0,-2.007074209103662,3.5263655181084728,32.04039623270331,1.8212011895697924,0.4468267676207208
1816.781,-2.006345103841249,3.525195724568161,32.06689042732022,1.8212011895697924,0.44403456768325134
1826.516,-2.0077698586073405,3.523733126904067,32.10230835806888,1.8212011895697924,0.4406585743661602
1836.219,-2.0052550668534592,3.5223023604484003,32.108152208596714,1.8212011895697924,0.43839149880701933
1845.969,-2.011333000698009,3.521413093859042,32.1320844892296,1.8212011895697924,0.433698180868907
1855.703,-2.0095024807619404,3.520287302163252,32.16035915026462,1.8212011895697924,0.4312301189801466
1865.469,-2.01145868879868,3.518993265266648,32.16704652538597,1.8212011895697924,0.4276802569424335
1875.297,-2.006643590522086,3.517729373218686,32.19743093163486,1.8212011895697924,0.4260423152882272
1885.078,-2.00969303111346,3.516313315792881,32.22306633362902,1.8212011895697924,0.42217194322656404
1894.859,-2.0092609990055563,3.5151826087656914,32.233210525640324,1.8212011895697924,0.41929866136956495
1904.672,-2.008868131957556,3.514298103780987,32.24803795796468,1.8212011895697924,0.4164054860932954
1914.453,-2.0103796837609065,3.512855416477787,32.28157801409495,1.8212011895697924,0.4129671976389562
1924.203,-2.006981989749917,3.511709339344562,32.31104240138209,1.8212011895697924,0.410974717043906
1933.953,-2.009361144840457,3.51071344691607,32.342117635331824,1.8212011895697924,0.40728831480331384
1943.672,-2.00519525482942,3.509620684949273,32.3549510934804,1.8212011895697924,0.4055446766449984
1953.438,-2.008345909694057,3.5083420555582343,32.37373149320809,1.8212011895697924,0.4016191011720127
1963.172,-2.0087126753950515,3.5072649553527984,32.407481391985165,1.8212011895697924,0.3985275421876642
1972.953,-2.0077696228640005,3.506162262409524,32.41929195499443,1.8212011895697924,0.39581464703613056
1982.766,-2.007694082762884,3.5050292716624765,32.43754545092087,1.8212011895697924,0.39283241734115215
1992.516,-2.0057530769281966,3.503864263066581,32.45906368132774,1.8212011895697924,0.39043663405641227
2002.281,-2.0082326173816325,3.502811158355609,32.48350899886113,1.8212011895697924,0.38669201825079047
2012.047,-2.005527958327341,3.5018130709167075,32.51094999870088,1.8212011895697924,0.3845306702157233
2021.813,-2.007553819305976,3.500660076498232,32.527019290987575,1.8212011895697924,0.38091860084825624
2031.625,-2.0078530237510126,3.499812869844703,32.55374124627839,1.8212011895697924,0.3778214402395249
2041.328,-2.008225031979878,3.4984162119701456,32.56929305124923,1.8212011895697924,0.37473410229966
2051.094,-2.008473610729248,3.4976248166980297,32.60808343460772,1.8212011895697924,0.3716649764942852
2060.891,-2.0090489713399755,3.496537375139509,32.61894053778647,1.8212011895697924,0.3684828929715773
2070.75,-2.007724352281451,3.4955631930882403,32.640359380815994,1.8212011895697924,0.36588017563212605
2080.484,-2.008201731329355,3.4945848701408133,32.67442739771999,1.8212011895697924,0.3627478765829204
2090.281,-2.010518689236228,3.4934004420310245,32.69566911757695,1.8212011895697924,0.3590083657844698
2100.078,-2.009787160337036,3.492473623265606,32.71819807412498,1.8212011895697924,0.3562384015379637
2109.859,-2.0079469644745163,3.4912724564057123,32.740724168154074,1.8212011895697924,0.35383230114796604
2119.594,-2.0097247937526856,3.490308290764464,32.76201060404536,1.8212011895697924,0.35027609511456437
2129.359,-2.0102001112906827,3.4895697294670565,32.77728626755845,1.8212011895697924,0.3471284344133351
2139.141,-2.0105611172386646,3.4883190119010834,32.818603118583574,1.8212011895697924,0.3440114409223455
2148.984,-2.011566816947952,3.4876401984579526,32.83877284837076,1.8212011895697924,0.34066334758294214
2158.719,-2.00894350060836,3.486470858823807,32.85562824826231,1.8212011895697924,0.33854026770799484
2168.438,-2.010930802677862,3.485524705017075,32.89599306764747,1.8212011895697924,0.3349049589312165
2178.188,-2.0106695081305728,3.484514712940362,32.91989475386452,1.8212011895697924,0.3320012851868147
2187.969,-2.005506069730307,3.4836947531284377,32.95050740236612,1.8212011895697924,0.3307248206702206
2197.75,-2.007808737160905,3.4825363688551767,32.969718939481524,1.8212011895697924,0.3269610437198218
2207.609,-2.0082574238592086,3.481416074075683,32.97621904773656,1.8212011895697924,0.32379074429020716
2217.359,-2.0075225622625767,3.480460092751368,32.99259299908826,1.8212011895697924,0.32105276838568564
2227.172,-2.007894142990755,3.479315182829787,33.03575195869282,1.8212011895697924,0.3179218382771848
2236.922,-2.0088324039653846,3.478357902700627,33.05752199440303,1.8212011895697924,0.31461575035714884
2246.688,-2.009164227882585,3.477173245390902,33.08823294750186,1.8212011895697924,0.31150977798715507
2256.469,-2.007743388880105,3.47637874911058,33.10492385438548,1.8212011895697924,0.30900142796642005
2266.25,-2.003733047294104,3.475560289357832,33.12986561100143,1.8212011895697924,0.30739240116834077
2275.969,-2.010359289265266,3.4742918529485074,33.159647246157306,1.8212011895697924,0.30212185607160014
2285.734,-2.008097284679055,3.4733149927910434,33.19043325500671,1.8212011895697924,0.2999162272701813
2295.563,-2.007060905030719,3.472367285632618,33.216809804837816,1.8212011895697924,0.2972686289073456
2305.328,-2.00769659680856,3.4716322042539454,33.242606055308684,1.8212011895697924,0.29405578785724173
2315.078,-2.0090684304775657,3.470454695239234,33.26187879755517,1.8212011895697924,0.29058571182293813
2324.859,-2.0075130365295584,3.4691935405245244,33.29729375642565,1.8212011895697924,0.2881400386058811
2334.641,-2.005755884604204,3.4682227459169326,33.32074446037423,1.8212011895697924,0.28577054421757697
2344.422,-2.0064199414686312,3.4671969220060297,33.35071110433484,1.8212011895697924,0.28254081870106984
2354.172,-2.0088901557516827,3.4660320016690567,33.37367849806435,1.8212011895697924,0.2786700669451804
2363.969,-2.0091468499194867,3.465135627118986,33.3980028455963,1.8212011895697924,0.2755756632767451
2373.719,-2.00730322528447,3.463988448276353,33.42888194157248,1.8212011895697924,0.27325531817081017
2383.453,-2.01045229232941,3.4628739102555013,33.44868849368655,1.8212011895697924,0.26913033262627717
2393.156,-2.0078720270805768,3.461917561064988,33.48893606774916,1.8212011895697924,0.2670968088473632
2402.906,-2.007032496535919,3.460825378382628,33.51153158086003,1.8212011895697924,0.2644185643730783
2412.672,-2.00588420267066,3.4598278005961114,33.54491113655257,1.8212011895697924,0.2618515432527633
2422.5,-2.007942892606572,3.458718223890607,33.569225538114615,1.8212011895697924,0.2580840349280592
2432.234,-2.0077181539744737,3.457572117239907,33.60468594721129,1.8212011895697924,0.25518626807638267
2441.984,-2.0079585049525104,3.4562103180095023,33.62454775672787,1.8212011895697924,0.25211104110843563
2451.703,-2.004660265118933,3.455468851096876,33.664725304974475,1.8212011895697924,0.2503678319987942
2461.438,-2.0082911809685435,3.4541523598636026,33.69189671720777,1.8212011895697924,0.24602810737533032
2471.203,-2.010791700848434,3.452913537022461,33.710418494940214,1.8212011895697924,0.24209446185997152
2480.969,-2.007684407053957,3.451875467210688,33.7463941814713,1.8212011895697924,0.24027510521154827
2490.797,-2.0089708509235806,3.4505568242049627,33.78830686395965,1.8212011895697924,0.23677683516028758
2500.609,-2.009933571710068,3.449160207049152,33.812265035589206,1.8212011895697924,0.233403083451324
2510.375,-2.011033207026176,3.4480797143537667,33.845242891677444,1.8212011895697924,0.2299881351810068
2520.125,-2.005806639175693,3.446827180574742,33.86332902982555,1.8212011895697924,0.2290064922379429
