time,current,voltage,temperature,capacity,soc
393.141,-2.005964696687292,3.73369709312842,27.11905390398348,1.3935670371440676,0.8428040844106618
405.875,-2.010302119063304,3.728280830506772,27.235151473030218,1.3935670371440676,0.8373615352172152
418.656,-2.0099876658536595,3.722899775165369,27.343505154307326,1.3935670371440676,0.8322662926212403
431.375,-2.0099024040387383,3.717374325701169,27.44828078301426,1.3935670371440676,0.8271777814229683
444.125,-2.007301483838808,3.711961848225552,27.552415291571595,1.3935670371440676,0.8222999867430314
456.891,-2.0087299601679973,3.706365767392549,27.641873022753902,1.3935670371440676,0.8170620557475683
469.609,-2.0085194550196928,3.70101798827612,27.72384203293761,1.3935670371440676,0.8119895069407749
482.313,-2.010380629410159,3.695785443557048,27.79821834185917,1.3935670371440676,0.8067244610676217
495.047,-2.006996885667456,3.690708344844363,27.89187701830772,1.3935670371440676,0.8019555092202686
507.797,-2.0109762587512603,3.685458546594786,27.944630808139458,1.3935670371440676,0.7964520614989847
520.547,-2.010387982524873,3.6804739573175937,27.99344889362256,1.3935670371440676,0.7914023259803445
533.297,-2.009817945123588,3.675850420986924,28.05043537777293,1.3935670371440676,0.7863536417871722
546.047,-2.011262157131307,3.6712340303519193,28.08118698417155,1.3935670371440676,0.781088618503104
558.813,-2.010521450910321,3.6664401389872174,28.13015609866328,1.3935670371440676,0.7760532078229448
571.5,-2.0106111792070016,3.661973934042257,28.155438956349187,1.3935670371440676,0.770958614697691
584.219,-2.0054760616440377,3.6577586586425737,28.187161916646566,1.3935670371440676,0.7664591839126067
596.953,-2.008977421975433,3.653613744027677,28.215726785640395,1.3935670371440676,0.7609521571032889
609.703,-2.00702529859905,3.649469192134207,28.24946685398356,1.3935670371440676,0.7560837060149361
622.453,-2.0078682440845617,3.645061666802454,28.274547381417293,1.3935670371440676,0.7508783856218204
635.188,-2.006990093974992,3.641076978451792,28.30048533863576,1.3935670371440676,0.7458926964176376
647.922,-2.005955382259938,3.6371246309357694,28.31622876869204,1.3935670371440676,0.7409320852048469
660.703,-2.008813288594832,3.632828111793149,28.34125375769562,1.3935670371440676,0.7354452975632206
673.438,-2.012122324828041,3.628584669587988,28.373458259856385,1.3935670371440676,0.7299018358264187
686.172,-2.0067522147434165,3.62465496162573,28.384681420481648,1.3935670371440676,0.7255290552164503
698.969,-2.0077603392726355,3.620875586664996,28.413399362336065,1.3935670371440676,0.7202697587525978
711.688,-2.0085042487251457,3.616613498645093,28.443931024822145,1.3935670371440676,0.7150740323080611
724.406,-2.009867948165121,3.612826798965784,28.48942391912183,1.3935670371440676,0.7097854398796986
737.172,-2.00726195455009,3.608889914791586,28.504599025280044,1.3935670371440676,0.7050539949082264
750.031,-2.009628217452073,3.604704781812032,28.546494942658324,1.3935670371440676,0.6995552856269924
762.781,-2.010034047487757,3.600828632650406,28.58033856678244,1.3935670371440676,0.6943862325340295
775.563,-2.0051650912114263,3.5968584137343367,28.62573080525781,1.3935670371440676,0.6900177322366114
788.313,-2.0077017910895583,3.59302150745036,28.673904318905045,1.3935670371440676,0.6845231258557589
801.031,-2.0065492054119134,3.5890349337826053,28.711270656380176,1.3935670371440676,0.6796175103730215
813.75,-2.006504482441852,3.5854597844670177,28.760642448857563,1.3935670371440676,0.6745376395277028
826.484,-2.010054511818958,3.58149678120977,28.82183848473044,1.3935670371440676,0.6688597899278613
839.234,-2.008883506822119,3.577837102997756,28.87383272229667,1.3935670371440676,0.6639472471187974
851.938,-2.009272220039501,3.5742602978535984,28.92736633927965,1.3935670371440676,0.6587942008269195
864.672,-2.0090215053986227,3.57027446108635,28.974948388284417,1.3935670371440676,0.6537373762569423
877.406,-2.0103679601311493,3.5666261249195235,29.035320446970093,1.3935670371440676,0.6484024921076454
890.188,-2.009419011044081,3.562966241364273,29.09186811683806,1.3935670371440676,0.6434488213567995
902.984,-2.009467979635155,3.5594440712791475,29.13492907219743,1.3935670371440676,0.6383147655224144
915.719,-2.007762131878476,3.555969584635376,29.18561603302817,1.3935670371440676,0.6335251985577871
928.422,-2.0086438199017507,3.5522888349785715,29.25704703064424,1.3935670371440676,0.6282782355449694
941.188,-2.0068240106512825,3.5487011176683634,29.3043308397337,1.3935670371440676,0.6235083887859731
953.922,-2.0065952711867783,3.545451460146379,29.3863569552478,1.3935670371440676,0.6184580601710568
966.813,-2.0077486423164967,3.541860007587988,29.431244151982188,1.3935670371440676,0.6130797529757392
979.703,-2.0093065290729384,3.538627456072318,29.492931020891824,1.3935670371440676,0.6076169239753069
992.547,-2.010324059207169,3.534863391725524,29.559110272891072,1.3935670371440676,0.6022714331061199
1005.375,-2.0104863030735576,3.5317862403214475,29.6280125314718,1.3935670371440676,0.597098546177395
1018.266,-2.0100803554685136,3.528559773129971,29.67686687046204,1.3935670371440676,0.5920149059758383
1031.25,-2.011874228259858,3.525210388701209,29.750736487835205,1.3935670371440676,0.5864439076539201
1044.172,-2.011358088336736,3.5219694637605428,29.79928449845585,1.3935670371440676,0.5813693003007515
1057.078,-2.0109679484654475,3.518847848715166,29.87085381114524,1.3935670371440676,0.5762772159564623
1069.969,-2.010050241462073,3.515588240948638,29.91984732641947,1.3935670371440676,0.5713056675019914
1082.844,-2.009177961788738,3.5124824785156363,29.96896084977181,1.3935670371440676,0.566335437751921
1095.719,-2.010586609860057,3.5092894818596503,30.030406023372738,1.3935670371440676,0.5608715119686096
1108.563,-2.008702209346522,3.506099928054451,30.092760201547083,1.3935670371440676,0.5561404479082352
1121.453,-2.0100317227810933,3.5031053810292447,30.162760171903663,1.3935670371440676,0.5506822010778696
1134.344,-2.008321462339384,3.5002961668880865,30.216673029780267,1.3935670371440676,0.5459040361582881
1147.203,-2.009464603515666,3.4975542955907626,30.26166600474966,1.3935670371440676,0.5404949711976943
1160.094,-2.0088736963622544,3.4944261482605112,30.329200466891184,1.3935670371440676,0.5354682026229749
1172.984,-2.0089658243625386,3.491278318268449,30.398691126686145,1.3935670371440676,0.5302851711322977
1185.969,-2.0102074604163658,3.4888210266747843,30.437811824526847,1.3935670371440676,0.5247918813777976
1198.859,-2.0108321648317857,3.48598687398345,30.518774969322088,1.3935670371440676,0.5194776796915004
1211.766,-2.009887007149092,3.483127421661273,30.58129696315997,1.3935670371440676,0.5145326357571394
1224.719,-2.0081704303680947,3.4802314531040808,30.631612301116245,1.3935670371440676,0.509762354894536
1237.578,-2.0081407798135014,3.47752130446839,30.68946833436629,1.3935670371440676,0.5046223939161535
1250.406,-2.011944763567869,3.474721488594184,30.759350762166346,1.3935670371440676,0.49853949194580327
1263.281,-2.0084676371105386,3.472112414923836,30.795676011305385,1.3935670371440676,0.49425169418385007
1276.125,-2.008073900760935,3.469555272766881,30.86053424057466,1.3935670371440676,0.4892098162671805
1289.016,-2.008931221054826,3.46697204845742,30.92001857585024,1.3935670371440676,0.4838297018814117
1301.922,-2.005325743871259,3.464328925532058,30.9806924801275,1.3935670371440676,0.47959731443665865
1314.828,-2.006230150748803,3.461601977900965,31.0311258920854,1.3935670371440676,0.4742015142237934
1327.688,-2.011601571180332,3.4592913466217308,31.083478489444072,1.3935670371440676,0.46763728625684753
1340.516,-2.009449683414976,3.456619068014972,31.151374195726994,1.3935670371440676,0.4630686376887957
1353.438,-2.009183688908446,3.45411723413198,31.22448920060572,1.3935670371440676,0.4579646090714148
1366.313,-2.011573157274644,3.451610138258498,31.274114744552644,1.3935670371440676,0.45215756839609667
1379.203,-2.006948441568366,3.44889903799298,31.31853143749881,1.3935670371440676,0.4482605433716811
1392.094,-2.005633026301294,3.446632848020512,31.37255308638076,1.3935670371440676,0.4434686057638717
1404.938,-2.00765510528092,3.44428247254122,31.44754885858172,1.3935670371440676,0.437767559172053
1417.781,-2.0111962792338667,3.441419592803536,31.50341627966328,1.3935670371440676,0.4316272566158884
1430.703,-2.005570614229684,3.4392399876849247,31.55105221006652,1.3935670371440676,0.4280512968977278
1443.641,-2.0108154521419688,3.436718839474964,31.61738654437557,1.3935670371440676,0.42136985464637666
1456.547,-2.009125101144704,3.434302725370848,31.68825013502094,1.3935670371440676,0.4166877236023956
1469.563,-2.0097312607375373,3.4316730815168324,31.737153823916728,1.3935670371440676,0.41129756668344464
1482.453,-2.0067093924599986,3.4294061221083045,31.785761384560008,1.3935670371440676,0.4070268200458621
1495.328,-2.010430051373163,3.4268205042756463,31.864475340605683,1.3935670371440676,0.4007679039688905
1508.234,-2.0093069247969533,3.4243019085765205,31.90482481616645,1.3935670371440676,0.39593365250642665
1521.141,-2.012199374632218,3.422041327097997,31.950967760197106,1.3935670371440676,0.38988722877176685
1534.0,-2.0057408556604965,3.4197216587007486,32.02971421396106,1.3935670371440676,0.38670444849357544
1546.922,-2.0067020750907933,3.417320944193934,32.08368064999211,1.3935670371440676,0.3812418251021984
1559.781,-2.013905602750019,3.414598900441944,32.152395040536604,1.3935670371440676,0.3738586720193059
1572.703,-2.007832443502493,3.412319655150021,32.20320224551913,1.3935670371440676,0.37057524897780747
1585.609,-2.0097181377319884,3.4098982633652324,32.26642799786693,1.3935670371440676,0.36481404240682846
1598.484,-2.007723039842001,3.4074829486232057,32.322247835797626,1.3935670371440676,0.36029207580301215
1611.359,-2.0110321652434253,3.405074369575042,32.38420884961437,1.3935670371440676,0.35407668626575395
1624.25,-2.006439075374783,3.402983080053656,32.43391504329722,1.3935670371440676,0.35039630488735274
1637.109,-2.0122826399085336,3.4003152210734773,32.49295700366879,1.3935670371440676,0.34334657980977845
1650.0,-2.008670911312395,3.39792839953916,32.5564789838136,1.3935670371440676,0.339363798215085
1662.875,-2.00978996968036,3.395332359793945,32.59945757882666,1.3935670371440676,0.3338379124390187
1675.813,-2.0084763636255696,3.393119170891291,32.67219519499839,1.3935670371440676,0.3290936315377557
1688.703,-2.0108955436918583,3.3903224414300355,32.72991722668856,1.3935670371440676,0.323118848807205
1701.578,-2.0074329331119904,3.387827208804714,32.787599283974075,1.3935670371440676,0.31913259992878196
1714.453,-2.008726128635299,3.3853838636518705,32.85891098945608,1.3935670371440676,0.3135388766890759
1727.313,-2.011647334158383,3.382743957359528,32.90460160566717,1.3935670371440676,0.3073839971072938
1740.188,-2.006195828713284,3.380002785009788,32.97842055699958,1.3935670371440676,0.30411235386048086
1753.078,-2.007200526586231,3.3776674279954304,33.03497729476146,1.3935670371440676,0.2986066629022718
1765.953,-2.0091360939857927,3.374969653748642,33.10678936997224,1.3935670371440676,0.29277414281855074
1778.813,-2.010100658721625,3.3724446965593864,33.16408951465209,1.3935670371440676,0.28728198776973357
1791.75,-2.008901689004193,3.369662256124558,33.212693090405224,1.3935670371440676,0.28252672113007893
1804.641,-2.009244234306677,3.3667939309822,33.271027553066986,1.3935670371440676,0.27724153844113
1817.656,-2.010679890771578,3.36407729005104,33.34123719910382,1.3935670371440676,0.2715088789082144
1830.5,-2.007343336045716,3.36124555999114,33.40839388015969,1.3935670371440676,0.2675785953333969
1843.359,-2.008905879302448,3.3584450944168296,33.46256397145832,1.3935670371440676,0.26185930819139547
1856.25,-2.0101355991065284,3.355369617009735,33.52360733625164,1.3935670371440676,0.2562423330466933
1869.234,-2.0093694444466554,3.3527541809026835,33.61514222027026,1.3935670371440676,0.25132539893647665
1882.109,-2.009551497461582,3.3497507742288923,33.673940061800266,1.3935670371440676,0.24610034327467234
1894.969,-2.009056625119684,3.3466925862052195,33.733639572961366,1.3935670371440676,0.2411360514316926
1907.875,-2.0114407948555133,3.343495433708249,33.80193665554628,1.3935670371440676,0.2350609973067601
1920.828,-2.0105966654273306,3.3404638176415684,33.875144112484264,1.3935670371440676,0.23019084823302494
1933.688,-2.008468078169319,3.337083022480324,33.91049805070193,1.3935670371440676,0.22585739456497533
1946.563,-2.0091880094581653,3.333826558804577,33.98044631336879,1.3935670371440676,0.22042361336631133
1959.453,-2.008690126770391,3.330710782600607,34.05457582351799,1.3935670371440676,0.21545577522716197
1972.328,-2.010254106856153,3.3271909036785594,34.10710953133301,1.3935670371440676,0.20968589629911882
1985.188,-2.0099803150874527,3.3234952076802404,34.18336934487552,1.3935670371440676,0.2046412201778416
1998.063,-2.0087093168733494,3.3199978910443364,34.254852047155595,1.3935670371440676,0.1999890973580063
2010.953,-2.010478789857886,3.3162183630083626,34.31526979207483,1.3935670371440676,0.19411875222605435
2023.875,-2.009446691297002,3.3125107913903573,34.37289257500247,1.3935670371440676,0.1893566784711872
2036.719,-2.009776678175594,3.308579441959796,34.45595071188849,1.3935670371440676,0.18407817311555363
2049.625,-2.0082198942557272,3.3041451895543594,34.530254928827944,1.3935670371440676,0.17954397459229354
2062.484,-2.009355542738801,3.3001020163022483,34.57958382023301,1.3935670371440676,0.17392969369867783
2075.359,-2.008561822574253,3.295561887067509,34.6784045269442,1.3935670371440676,0.16910131729319344
2088.25,-2.009596394731638,3.290693668532896,34.73291457979722,1.3935670371440676,0.1635095885745833
2101.125,-2.0041425979594285,3.2859719713251776,34.800555762427784,1.3935670371440676,0.1606363773485715
2114.0,-2.0079163186645674,3.280652027251521,34.8757310174008,1.3935670371440676,0.15390286132279118
2126.844,-2.0080661671422817,3.2751073458983866,34.959611888939364,1.3935670371440676,0.1486987139727074
2139.797,-2.008059377010176,3.269232151504997,35.00262300214067,1.3935670371440676,0.14351697713284295
2152.672,-2.0085466062723043,3.263053087098539,35.086176375421914,1.3935670371440676,0.1381545174735438
2165.594,-2.007931407981053,3.2561920106430846,35.18839826509162,1.3935670371440676,0.13324661469567056
2178.484,-2.0123768690577246,3.249133963474732,35.25428237083683,1.3935670371440676,0.1261571734893121
2191.469,-2.010696293475995,3.241859384300821,35.33539966373371,1.3935670371440676,0.1216826878793481
2204.344,-2.010321769836544,3.233525469902094,35.403332335211715,1.3935670371440676,0.11668708722668686
2217.203,-2.010242579638387,3.2250035094470824,35.48715988402274,1.3935670371440676,0.11156929593421816
2230.078,-2.007767227447369,3.2159700942774454,35.556227161243825,1.3935670371440676,0.10751063762813406
2242.938,-2.01033357005255,3.206106470503672,35.64378521632579,1.3935670371440676,0.10121663074317866
2255.7810000000027,-2.007282057395406,3.195946758157856,35.72319513590914,1.3935670371440676,0.09744230970980661
2268.6560000000027,-2.009711838927637,3.1846883599371414,35.80814331869267,1.3935670371440676,0.09119214295049449
2281.5310000000027,-2.007194934740592,3.1724640833624176,35.907677504147905,1.3935670371440676,0.08717913084582485
2294.422000000006,-2.0109818366665966,3.159872904440354,35.99343547486635,1.3935670371440676,0.08028963630225416
2307.3589999999967,-2.009297119841281,3.146193213537984,36.075601512247225,1.3935670371440676,0.0758787283186062
2320.25,-2.0073282317108108,3.131636495214463,36.17613152742496,1.3935670371440676,0.07162634418523295
2333.1089999999967,-2.0088741545669806,3.1161334636651565,36.261303777407605,1.3935670371440676,0.06576228783908733
2346.1089999999967,-2.009436132869078,3.099293946805512,36.34701500392118,1.3935670371440676,0.06029394141614164
2358.952999999994,-2.0097740983814627,3.081503219039237,36.45927485902791,1.3935670371440676,0.054990516276686385
2371.8589999999967,-2.0086686963268585,3.0624026690640704,36.57415178958772,1.3935670371440676,0.05034291330284435
2384.7339999999967,-2.011774233137327,3.042288755369081,36.66408159370928,1.3935670371440676,0.04371175108892478
2397.577999999994,-2.008919970600057,3.020542861244159,36.8003819124004,1.3935670371440676,0.03992532255327341
2410.4689999999973,-2.008373587773002,2.997658955855534,36.90682770240433,1.3935670371440676,0.03502583563726136
2423.3439999999973,-2.00963085022337,2.9731399536282286,37.03864427249357,1.3935670371440676,0.029264324073434933
2436.297000000006,-2.008744703878212,2.9463827482949263,37.17692351340768,1.3935670371440676,0.024505984884940823
2449.141000000004,-2.009038022118493,2.9172316405832195,37.29616258805123,1.3935670371440676,0.019220050381352993
2461.9839999999967,-2.0080948601116555,2.8832438902816744,37.44798270155183,1.3935670371440676,0.014539809571263995
2474.875,-2.008711368714654,2.841755377025059,37.59679194196782,1.3935670371440676,0.00907578734151726
2487.75,-2.0085324620566047,2.788340198963212,37.71587308907055,1.3935670371440676,0.004009435399547567
2500.5939999999973,-2.012305780539385,2.7170611304753725,37.88171497085342,1.3935670371440676,0.0
2513.4689999999973,-2.0079853898239057,2.6166862155012045,38.07161856708108,1.3935670371440676,0.0
2526.3589999999967,-2.010566872770001,2.4646122144537173,38.26069911966897,1.3935670371440676,0.0
