time,current,voltage,temperature,capacity
546.969,-2.009802429646087,3.687861472627219,27.77331417111029,1.44786609888914
559.235,-2.007936999098596,3.6837496825006246,27.809495197373845,1.44786609888914
571.438,-2.008008324704325,3.679646296772369,27.8384516055819,1.44786609888914
583.625,-2.0079298250595965,3.675690602325171,27.865887084483877,1.44786609888914
595.797,-2.0080510931245183,3.671456223552967,27.897316686634397,1.44786609888914
607.938,-2.004691011060144,3.667637160979463,27.9190679115548,1.44786609888914
620.11,-2.007446452725652,3.6638798841108535,27.942931113706667,1.44786609888914
632.344,-2.010334336412744,3.660178307348807,27.97396508440189,1.44786609888914
644.547,-2.007265043126713,3.656288877074068,27.99417641462855,1.44786609888914
656.688,-2.006960510727195,3.6526648907860015,28.017356731939746,1.44786609888914
668.875,-2.005838559445096,3.6490555186986886,28.03075149207076,1.44786609888914
681.031,-2.0088084982197123,3.645293174996831,28.035623321086145,1.44786609888914
693.203,-2.006622739681014,3.641581135390429,28.068016507797093,1.44786609888914
705.422,-2.007078503453376,3.6379568239461806,28.07066162647285,1.44786609888914
717.547,-2.0096694687396908,3.634294402643295,28.103515939296862,1.44786609888914
729.703,-2.0059237759516297,3.630768982180337,28.127454180108188,1.44786609888914
741.891,-2.007342008122877,3.627214680612153,28.146867501258797,1.44786609888914
754.11,-2.00885086296892,3.623630075956534,28.175016715453804,1.44786609888914
766.281,-2.0072070921531604,3.620082131746484,28.205804291164636,1.44786609888914
778.438,-2.0065665406863067,3.616358026477228,28.224081629333032,1.44786609888914
790.594,-2.0078840708134384,3.613021618804332,28.26184551194721,1.44786609888914
802.719,-2.0059277107628266,3.609406034977443,28.302355659964213,1.44786609888914
814.938,-2.0076925172443034,3.606099701952942,28.34781919578464,1.44786609888914
827.11,-2.0078016101165224,3.602535006088524,28.39083079149055,1.44786609888914
839.297,-2.0070449585725645,3.5989289457518376,28.42326530433523,1.44786609888914
851.5,-2.007867924997444,3.595576145115754,28.460414218222507,1.44786609888914
863.641,-2.006541705603464,3.592177249005489,28.511912315778527,1.44786609888914
875.844,-2.008289388738483,3.588767699094739,28.56663941339517,1.44786609888914
888.016,-2.0048585194150683,3.5855416585246824,28.599749044192293,1.44786609888914
900.125,-2.0075097289282278,3.582280266929319,28.63856491196644,1.44786609888914
912.297,-2.0087210310719112,3.579061990369674,28.708911461204643,1.44786609888914
924.453,-2.008009399352819,3.575777249205658,28.762177596163,1.44786609888914
936.672,-2.00732361254354,3.5724291916401154,28.81624528032481,1.44786609888914
948.828,-2.00532616623166,3.5692657801961727,28.858249238263344,1.44786609888914
960.985,-2.008306163120508,3.566249536393796,28.908525228980974,1.44786609888914
973.266,-2.005446037542508,3.562734629130083,28.977210740449863,1.44786609888914
985.469,-2.008399908647972,3.559814491036851,29.03146685893386,1.44786609888914
997.656,-2.006400659067055,3.55668695603996,29.05948850990793,1.44786609888914
1009.828,-2.0055069558019745,3.5537307355847965,29.121716624979747,1.44786609888914
1022.078,-2.005476071101767,3.5506009235168867,29.181981523944984,1.44786609888914
1034.25,-2.0065773155395155,3.547670549254501,29.22756337245737,1.44786609888914
1046.375,-2.007581194266946,3.544726273055688,29.28680655883254,1.44786609888914
1058.563,-2.008941723865996,3.5418502683723427,29.33210715125326,1.44786609888914
1070.797,-2.005192528999129,3.538933304130608,29.41690020488113,1.44786609888914
1082.938,-2.0089133313862706,3.536129627138773,29.471682802618155,1.44786609888914
1095.078,-2.0078494850495683,3.532865514518745,29.5188928809426,1.44786609888914
1107.313,-2.006689188647813,3.5303128030906694,29.562712144890725,1.44786609888914
1119.688,-2.006340088676962,3.527276570994726,29.61706869871768,1.44786609888914
1132.016,-2.008434322380966,3.5246378749697147,29.67023375291757,1.44786609888914
1144.344,-2.0119431938251817,3.521817782506408,29.719975248388565,1.44786609888914
1156.594,-2.0053953964924776,3.5191046396935697,29.762691343995936,1.44786609888914
1168.86,-2.008518517001576,3.5165639792344323,29.83715935453716,1.44786609888914
1181.188,-2.0075873566924485,3.5138933562984223,29.88009562191326,1.44786609888914
1193.531,-2.010553312021295,3.5113884922607976,29.93039626103976,1.44786609888914
1205.844,-2.007669197886312,3.508627399271615,29.99071085898962,1.44786609888914
1218.188,-2.0085871208924333,3.506206519778312,30.042658407508547,1.44786609888914
1230.578,-2.0069721770314803,3.503381983571926,30.086025899827263,1.44786609888914
1242.906,-2.0048216726132497,3.500793032546765,30.143920987896937,1.44786609888914
1255.219,-2.008726010355388,3.49824033529954,30.18876650256294,1.44786609888914
1267.531,-2.0061857259384506,3.495730061338607,30.26277945753577,1.44786609888914
1279.828,-2.0094707830854226,3.493267098097092,30.301125818053094,1.44786609888914
1292.141,-2.0075532666374016,3.490967217066828,30.343882230744,1.44786609888914
1304.453,-2.009945585832669,3.4885754876920108,30.3943129022514,1.44786609888914
1316.781,-2.0089498057767674,3.4860506608514537,30.458047925151128,1.44786609888914
1329.11,-2.008713829811102,3.4838196956183185,30.51699842887794,1.44786609888914
1341.391,-2.007872121337128,3.481599111428684,30.56010741777181,1.44786609888914
1353.703,-2.0068272899375783,3.479166246668703,30.60878954558648,1.44786609888914
1366.031,-2.008851104535917,3.476867140578134,30.671098091174876,1.44786609888914
1378.328,-2.0109910414573533,3.4746423194897824,30.718170006909617,1.44786609888914
1390.672,-2.008278799918572,3.4725297846977106,30.76110185533187,1.44786609888914
1402.938,-2.007258104427399,3.4700556888111325,30.812901280293715,1.44786609888914
1415.25,-2.007504250110017,3.467951196598305,30.873590156447044,1.44786609888914
1427.578,-2.007427735964316,3.4656911634510106,30.92047572526545,1.44786609888914
1439.922,-2.010742742063364,3.463663403840603,30.977694052761752,1.44786609888914
1452.266,-2.008306568336004,3.461391613695462,31.03612568646236,1.44786609888914
1464.625,-2.010054561264668,3.459145977799356,31.084187761234936,1.44786609888914
1476.922,-2.009580777079889,3.457124658043608,31.12901323579924,1.44786609888914
1489.266,-2.008578568248196,3.4550860320287597,31.19438665602101,1.44786609888914
1501.547,-2.0069718233657943,3.453040297554087,31.228968978058525,1.44786609888914
1513.891,-2.013502291908152,3.4505733516206054,31.285986811793176,1.44786609888914
1526.219,-2.009949655654293,3.448726587562119,31.34462879820472,1.44786609888914
1538.547,-2.005944984827323,3.446372424158075,31.398377475284786,1.44786609888914
1550.875,-2.0069578763905387,3.444688675045599,31.43850120600503,1.44786609888914
1563.281,-2.008151687753561,3.4422961843124207,31.47857227960209,1.44786609888914
1575.594,-2.009279501013616,3.4401812748599507,31.5369908689776,1.44786609888914
1587.938,-2.0090763350685776,3.4379578016221286,31.594227529038427,1.44786609888914
1600.25,-2.0090087207607508,3.4359823166742944,31.627319248256818,1.44786609888914
1612.578,-2.0091204458256398,3.4335470141781075,31.68194873123693,1.44786609888914
1624.969,-2.007443340189441,3.431880770171461,31.746070808035608,1.44786609888914
1637.297,-2.011059451940266,3.4296357996958853,31.7825667787114,1.44786609888914
1649.61,-2.0090370985487174,3.4275554908485257,31.8468237885592,1.44786609888914
1661.922,-2.011524975965832,3.4254148498380363,31.90619075856292,1.44786609888914
1674.281,-2.0090305343488235,3.423222020313739,31.95065532064638,1.44786609888914
1686.719,-2.012087951030419,3.4211618629819704,31.997777885454987,1.44786609888914
1699.11,-2.009397938852342,3.419160696028517,32.04907020185913,1.44786609888914
1711.485,-2.0062319672453124,3.416943362775722,32.10889698614944,1.44786609888914
1723.844,-2.008058290245382,3.414605876411429,32.15400616991187,1.44786609888914
1736.188,-2.0086533643264657,3.4127207640342228,32.218834523510594,1.44786609888914
1748.578,-2.008320044088749,3.4107902124334117,32.25535350844987,1.44786609888914
1760.969,-2.005666870335346,3.408048148627067,32.320436456853244,1.44786609888914
1773.328,-2.008551167585171,3.406283890937316,32.36551213756692,1.44786609888914
1785.688,-2.0102077522101336,3.403774436058501,32.42352493023975,1.44786609888914
1798.078,-2.0122713385618254,3.401933005667337,32.479587225870915,1.44786609888914
1810.406,-2.0066148592545043,3.399298188730569,32.51522039461996,1.44786609888914
1822.719,-2.0076909731545416,3.3973498629089387,32.58325360226366,1.44786609888914
1835.125,-2.007995991013244,3.394648579942773,32.64030093514971,1.44786609888914
1847.453,-2.014293661039269,3.392692741624733,32.695492164794295,1.44786609888914
1859.781,-2.0105788771493267,3.390466542569794,32.74740125497717,1.44786609888914
1872.125,-2.007127493616944,3.387919694016473,32.81250567494428,1.44786609888914
1884.547,-2.0075169860155344,3.385612130313973,32.86728385204172,1.44786609888914
1896.828,-2.010082629579537,3.383226284976254,32.92723633669843,1.44786609888914
1909.172,-2.008492998446977,3.3810129534561773,32.98331046432347,1.44786609888914
1921.5,-2.0072324787986906,3.378261100315642,33.03320580350273,1.44786609888914
1933.797,-2.008217155373665,3.375831090442509,33.08682663607153,1.44786609888914
1946.125,-2.0088402811850528,3.372966946259174,33.132141403138235,1.44786609888914
1958.453,-2.008009428140177,3.370918108802326,33.19475287942992,1.44786609888914
1970.813,-2.0067149989205286,3.368138775211874,33.25005953773302,1.44786609888914
1983.125,-2.0119530226149704,3.365657662092644,33.303234379240585,1.44786609888914
1995.453,-2.003531301279569,3.3629768007798413,33.372766451689,1.44786609888914
2007.75,-2.0103456114959606,3.3602186384077397,33.422797096823906,1.44786609888914
2020.094,-2.008496223560947,3.357266896260856,33.49248134706892,1.44786609888914
2032.422,-2.009052761549705,3.3542840505813536,33.54741423406329,1.44786609888914
2044.703,-2.0074974609660736,3.351379383835268,33.60049878043762,1.44786609888914
2057.016,-2.007014389982067,3.3484656417272656,33.66286939001347,1.44786609888914
2069.375,-2.006873596772165,3.3454105639323948,33.71022702376424,1.44786609888914
2081.703,-2.010649537969946,3.3420653480360563,33.76849035724464,1.44786609888914
2094.031,-2.0069110254689893,3.339067188619228,33.8545145852572,1.44786609888914
2106.313,-2.0074404347686494,3.335828317481868,33.902058078083655,1.44786609888914
2118.75,-2.010131292319925,3.332414242941119,33.95431688616241,1.44786609888914
2131.078,-2.008631941552733,3.3288337291510204,34.01495400577101,1.44786609888914
2143.391,-2.0120502702908274,3.325204065060912,34.06919799817106,1.44786609888914
2155.719,-2.0056793965907307,3.3212657249724806,34.14032999733012,1.44786609888914
2168.016,-2.007663713608143,3.317542164039457,34.20804553015653,1.44786609888914
2180.313,-2.0094100793457925,3.3130875412216363,34.2694814171776,1.44786609888914
2192.61,-2.008103104472988,3.3091015815518907,34.33394180382154,1.44786609888914
2204.906,-2.007483934164287,3.304440899725976,34.38839780749161,1.44786609888914
2217.25,-2.009827117123372,3.2997727104850103,34.45943769951504,1.44786609888914
2229.563,-2.005517043441912,3.294784894581104,34.518146369051,1.44786609888914
2241.891,-2.00601441816184,3.2894641172397687,34.579926225145705,1.44786609888914
2254.203,-2.007504276529103,3.283658547123746,34.658206915340685,1.44786609888914
2266.641,-2.0089857922927665,3.277998547649759,34.726578528062376,1.44786609888914
2278.953,-2.00940653648588,3.27119366523498,34.798388232259384,1.44786609888914
2291.297,-2.004957848398289,3.264607469716033,34.85682588402258,1.44786609888914
2303.61,-2.01004056519286,3.257122549650428,34.90707290137707,1.44786609888914
2315.922,-2.0087509259508067,3.2495251553367988,34.99347918814644,1.44786609888914
2328.235,-2.011249455670631,3.2410231958887694,35.07102093376038,1.44786609888914
2340.531,-2.009437221942397,3.2319481953402063,35.129965405379664,1.44786609888914
2352.844,-2.006049647936822,3.222696013251836,35.22616813382721,1.44786609888914
2365.219,-2.0089869353580463,3.2122587680044097,35.29228048801325,1.44786609888914
2377.578,-2.011718745285899,3.2012352522658643,35.36381992970796,1.44786609888914
2389.86,-2.005760995589002,3.1896371068075644,35.45070320355109,1.44786609888914
2402.172,-2.009734341506052,3.177194336477434,35.5190345561794,1.44786609888914
2414.485,-2.0075637118062826,3.16349453361641,35.59394662999499,1.44786609888914
2426.781,-2.006313171975268,3.148779881080598,35.68114756171834,1.44786609888914
2439.078,-2.00515786587977,3.1331438260698,35.773586313539894,1.44786609888914
2451.422,-2.0095748965925506,3.116384983665327,35.868336654235954,1.44786609888914
2463.735,-2.008746248208557,3.098237604647925,35.957910421854706,1.44786609888914
2476.047,-2.009538374177477,3.078754497752485,36.05039934981758,1.44786609888914
2488.375,-2.0067650830564334,3.0577138602099283,36.15518436054139,1.44786609888914
2500.672,-2.01138723479304,3.035136905875384,36.24406379093168,1.44786609888914
2513.0,-2.008978344057593,3.010831816060924,36.35561931386956,1.44786609888914
2525.25,-2.007977206991354,2.9846289617612904,36.4670603122057,1.44786609888914
2537.578,-2.008800955540233,2.956443278849447,36.58016604541042,1.44786609888914
2549.875,-2.0062812558788266,2.925471113816755,36.71192557924089,1.44786609888914
2562.203,-2.006763706942005,2.8916181991709133,36.83645176739502,1.44786609888914
2574.485,-2.0112899522290983,2.8522887696928616,36.97803105110073,1.44786609888914
2586.781,-2.0102530620793866,2.8049742291429958,37.13898481378608,1.44786609888914
2599.094,-2.0079411421908127,2.7433266745227334,37.28910315479899,1.44786609888914
2611.391,-2.007317317941816,2.659851856508952,37.45685350172628,1.44786609888914
2623.719,-2.008646959943984,2.538810731026196,37.63854707328947,1.44786609888914
2636.031,-2.0132139272424614,2.362897904778893,37.85828309176389,1.44786609888914
