time,current,voltage,temperature,capacity
769.672,-2.006664504488387,3.636321527059432,27.97858052950532,1.4963534117486457
781.531,-2.006877046855354,3.632725074650385,28.006371761763152,1.4963534117486457
793.36,-2.0063310642511043,3.629396476553779,28.03780484881772,1.4963534117486457
805.188,-2.006005006356226,3.626233884558276,28.046607397279036,1.4963534117486457
817.031,-2.0100098211725776,3.623070793385049,28.083350585854905,1.4963534117486457
828.875,-2.0118935837656826,3.619415818324394,28.113744707140626,1.4963534117486457
840.781,-2.0085859309842733,3.616484981574569,28.15276482542374,1.4963534117486457
852.703,-2.0077179565440044,3.613183516806271,28.188721979472916,1.4963534117486457
864.625,-2.0076423681806177,3.609933436981141,28.216645896121264,1.4963534117486457
876.453,-2.008125664817168,3.606679726619022,28.25488658119408,1.4963534117486457
888.344,-2.007625643308653,3.603502597189825,28.298560090349987,1.4963534117486457
900.25,-2.0083763065037745,3.60035280747054,28.340510447579323,1.4963534117486457
912.156,-2.0093800313361045,3.5973707581913734,28.376846567766524,1.4963534117486457
924.0,-2.00728261177524,3.594241676711015,28.420042207530454,1.4963534117486457
935.828,-2.00609081585962,3.591290080114482,28.46407775622627,1.4963534117486457
947.719,-2.007667852356169,3.588371546307949,28.52606225845252,1.4963534117486457
959.594,-2.008061751192832,3.58519676762696,28.57382451274266,1.4963534117486457
971.422,-2.009235526367232,3.5820253859644136,28.61414121237288,1.4963534117486457
983.235,-2.00725911529248,3.5791257770756006,28.66141489698289,1.4963534117486457
995.063,-2.0069917216867523,3.576206268986132,28.70613271451781,1.4963534117486457
1006.985,-2.0079951282580173,3.573357246321734,28.76064342759172,1.4963534117486457
1018.906,-2.006907435092736,3.570371981630629,28.81576874874301,1.4963534117486457
1030.703,-2.0078564455443098,3.567680214672594,28.85344679646633,1.4963534117486457
1042.641,-2.00965883081915,3.564633380459738,28.908906011532004,1.4963534117486457
1054.563,-2.008749363973111,3.5617721300633183,28.958255548101427,1.4963534117486457
1066.485,-2.0053044852751034,3.559055783420402,29.02281965149034,1.4963534117486457
1078.422,-2.008026296950094,3.5563380426514017,29.07276992905832,1.4963534117486457
1090.25,-2.0074404535011787,3.553576746774398,29.11353261179411,1.4963534117486457
1102.125,-2.008291669237463,3.55068241810307,29.15013860525184,1.4963534117486457
1114.063,-2.0063776143864747,3.5481394408550924,29.20693292048749,1.4963534117486457
1125.906,-2.0076898406003334,3.545377939954084,29.25885507350104,1.4963534117486457
1137.719,-2.0079474476348937,3.542863526893609,29.297880849844,1.4963534117486457
1149.547,-2.0088961751939176,3.54021845127653,29.34776922999717,1.4963534117486457
1161.375,-2.0076085674617734,3.53770802429103,29.408549767142468,1.4963534117486457
1173.219,-2.0064765622894143,3.5349020422039903,29.465240727621865,1.4963534117486457
1185.063,-2.0089747951887125,3.5326376906714816,29.497642326555216,1.4963534117486457
1196.922,-2.007867879957397,3.530028317111956,29.544116312539227,1.4963534117486457
1208.75,-2.0065140022846912,3.527599619043133,29.597638108103236,1.4963534117486457
1220.61,-2.007591648855492,3.524973990856485,29.65141961508656,1.4963534117486457
1232.594,-2.008044205156978,3.522657381589333,29.69234235927771,1.4963534117486457
1244.672,-2.0081019984454143,3.5200883493700403,29.73985358631778,1.4963534117486457
1256.656,-2.0082482560879704,3.517619572470559,29.793613441534344,1.4963534117486457
1268.641,-2.006906102082884,3.515340626948734,29.8493504749832,1.4963534117486457
1280.672,-2.0074255965278565,3.513114595740511,29.907915476635957,1.4963534117486457
1292.656,-2.007016258345611,3.510687903087892,29.958051402639377,1.4963534117486457
1304.672,-2.0107038487400906,3.5081391208655104,30.014748382463885,1.4963534117486457
1316.656,-2.006987686350247,3.5060449706803465,30.071081831646055,1.4963534117486457
1328.625,-2.01003493477966,3.503742637227362,30.09685969649502,1.4963534117486457
1340.641,-2.0077981993540712,3.5014999037575225,30.16997575420149,1.4963534117486457
1352.672,-2.0108942133938656,3.49934139915272,30.21414002500985,1.4963534117486457
1364.641,-2.007205967899496,3.4971053379802446,30.245057266984475,1.4963534117486457
1376.656,-2.0101044994042367,3.494831650190376,30.29204849954463,1.4963534117486457
1388.625,-2.009660639313,3.4926329823589923,30.358570872913575,1.4963534117486457
1400.61,-2.0085686055346863,3.490524675602927,30.395117629601387,1.4963534117486457
1412.594,-2.0096302129232213,3.488630877596781,30.44464014700084,1.4963534117486457
1424.578,-2.0075787071320272,3.486159770002608,30.487689285434342,1.4963534117486457
1436.641,-2.0100081985356293,3.4843845476173763,30.52063541383612,1.4963534117486457
1448.625,-2.00660414942321,3.482079016600496,30.57959763113953,1.4963534117486457
1460.656,-2.009171916724666,3.48008906457296,30.62432602005996,1.4963534117486457
1472.656,-2.0072048752355074,3.478214080321143,30.67564337244973,1.4963534117486457
1484.656,-2.00919303497496,3.4761631009795413,30.731211893477568,1.4963534117486457
1496.641,-2.011014071230545,3.4740960006031254,30.792474937883743,1.4963534117486457
1508.641,-2.005989802142524,3.4720785402799788,30.825091348869982,1.4963534117486457
1520.61,-2.008281617521222,3.470094831023849,30.874028404204672,1.4963534117486457
1532.61,-2.0096452965873075,3.468435737830778,30.92910091339937,1.4963534117486457
1544.672,-2.0108252993477653,3.466241861705614,30.96507543276409,1.4963534117486457
1556.672,-2.0093640651145126,3.464531924585083,31.011180440015973,1.4963534117486457
1568.703,-2.010638992878328,3.4623595422199247,31.058115800446977,1.4963534117486457
1580.672,-2.006342090605866,3.460401555128883,31.108559055708906,1.4963534117486457
1592.641,-2.008323442593189,3.458530421172085,31.15859926449953,1.4963534117486457
1604.688,-2.0077336121372875,3.4567433145006112,31.208366435548008,1.4963534117486457
1616.672,-2.0086692175467973,3.454870322772424,31.25453817355166,1.4963534117486457
1628.656,-2.008947720102204,3.4531120846049177,31.287867004543315,1.4963534117486457
1640.719,-2.009024476859868,3.4513036539295507,31.3409261723428,1.4963534117486457
1652.703,-2.007153762607456,3.4492654651976142,31.38317708308101,1.4963534117486457
1664.719,-2.008447071644436,3.447454356157549,31.42774252883712,1.4963534117486457
1676.75,-2.0069619212785974,3.4454860945503394,31.486107785439614,1.4963534117486457
1688.797,-2.009192226160582,3.443626177123713,31.525548119421007,1.4963534117486457
1700.828,-2.0093723456422743,3.441742951882775,31.590057092836087,1.4963534117486457
1712.906,-2.011065515904939,3.4396594971557293,31.62634892538099,1.4963534117486457
1724.969,-2.0118542184947827,3.437961174838004,31.668453005300865,1.4963534117486457
1737.016,-2.008550729218873,3.4360630280332045,31.708895382063485,1.4963534117486457
1749.031,-2.00826557487414,3.434184853915661,31.772897896969887,1.4963534117486457
1761.031,-2.0104360785176976,3.432264441479304,31.811462696055656,1.4963534117486457
1773.125,-2.0080198730370147,3.4300654918426456,31.86309470282053,1.4963534117486457
1785.156,-2.008800341442613,3.4283925609668398,31.902822667105166,1.4963534117486457
1797.188,-2.0080993389907955,3.4264856393258984,31.94879065814345,1.4963534117486457
1809.203,-2.007040430274662,3.424506216160704,32.008089318987395,1.4963534117486457
1821.219,-2.007459345406907,3.4226410266097886,32.05230904680021,1.4963534117486457
1833.266,-2.00826071796899,3.4205998152601262,32.104423476586724,1.4963534117486457
1845.25,-2.007362777526048,3.4187778153214268,32.15385591298035,1.4963534117486457
1857.281,-2.011008316439065,3.416865053207633,32.2121778837874,1.4963534117486457
1869.281,-2.008731065043816,3.4148308147356934,32.26383742851287,1.4963534117486457
1881.281,-2.008513567359753,3.4128733368378668,32.330650788473775,1.4963534117486457
1893.266,-2.0074313692172447,3.410619949996114,32.37022104709932,1.4963534117486457
1905.313,-2.0114902153724343,3.40873872816285,32.4113589783123,1.4963534117486457
1917.266,-2.007369540300393,3.406662077072921,32.43955471922872,1.4963534117486457
1929.281,-2.0078167379659746,3.404650185074632,32.51149106026418,1.4963534117486457
1941.281,-2.006744620758069,3.402443111122436,32.55046475541766,1.4963534117486457
1953.25,-2.0095214896166964,3.400585543178198,32.59428856045497,1.4963534117486457
1965.203,-2.0085053903567367,3.398382381930299,32.65002388184651,1.4963534117486457
1977.235,-2.0045991207909686,3.3962791388700477,32.70047245085581,1.4963534117486457
1989.219,-2.0083341352453923,3.3941065566181647,32.74437084890851,1.4963534117486457
2001.266,-2.008451022371636,3.39187737103672,32.79669634197057,1.4963534117486457
2013.25,-2.006927639116819,3.389591350856716,32.84925144585242,1.4963534117486457
2025.266,-2.008585876200538,3.3875009659342656,32.89539870922598,1.4963534117486457
2037.266,-2.0084145192147416,3.3852758817369493,32.963121074471395,1.4963534117486457
2049.235,-2.0070415117132523,3.382807094633512,33.0180045791172,1.4963534117486457
2061.203,-2.00750261945501,3.380296281620593,33.06064074294966,1.4963534117486457
2073.172,-2.0046663368572504,3.3778723481866173,33.11191453194476,1.4963534117486457
2085.156,-2.008248236632105,3.375731579245442,33.157728722959405,1.4963534117486457
2097.141,-2.0099508208778696,3.372877351961665,33.22026554048715,1.4963534117486457
2109.125,-2.010631046402268,3.370398143378937,33.26074147713374,1.4963534117486457
2121.125,-2.0088581122290803,3.367744765252095,33.31888938219543,1.4963534117486457
2133.156,-2.0095230239276467,3.3650385483820404,33.38309490218242,1.4963534117486457
2145.156,-2.007898761422735,3.362126327678051,33.42881928688573,1.4963534117486457
2157.156,-2.007153800786849,3.359380603238081,33.48835913101837,1.4963534117486457
2169.172,-2.009429916448653,3.3565433729858176,33.526436065196044,1.4963534117486457
2181.141,-2.009005576926726,3.3533244099449098,33.59695015048752,1.4963534117486457
2193.11,-2.0062952112691512,3.350603941775565,33.648810151598454,1.4963534117486457
2205.063,-2.0054460185887257,3.347445360322429,33.70162418277492,1.4963534117486457
2217.156,-2.0084926802677665,3.34417570026812,33.76738003249289,1.4963534117486457
2229.125,-2.009128417048664,3.340770585828753,33.8292869892519,1.4963534117486457
2241.172,-2.008766396350169,3.3373114779195467,33.88629096961742,1.4963534117486457
2253.141,-2.0070898518774416,3.333795264018649,33.94544730916643,1.4963534117486457
2265.125,-2.0094301682708524,3.3301874114780894,34.00492977500409,1.4963534117486457
2277.141,-2.0084248983278874,3.325999874346444,34.069164126851376,1.4963534117486457
2289.141,-2.009707396312133,3.321980744664754,34.12933555975135,1.4963534117486457
2301.11,-2.0082571040944064,3.317760874793157,34.18738097832153,1.4963534117486457
2313.172,-2.0108277850026584,3.313178064094666,34.246000250972344,1.4963534117486457
2325.172,-2.008603085099937,3.308504085715864,34.31592902550762,1.4963534117486457
2337.203,-2.006225527510132,3.303370634394675,34.37857495844088,1.4963534117486457
2349.235,-2.0076670637803344,3.297878656006198,34.42579689124527,1.4963534117486457
2361.313,-2.0057080990042744,3.29231230005079,34.495659175270454,1.4963534117486457
2373.297,-2.008713995756197,3.286216899352519,34.56804034053151,1.4963534117486457
2385.266,-2.0105190330371934,3.2798032765950813,34.608053841606655,1.4963534117486457
2397.281,-2.00871591088366,3.272792306297793,34.69446483458029,1.4963534117486457
2409.266,-2.0076846957195165,3.265317248196505,34.77456981376425,1.4963534117486457
2421.391,-2.006447550177182,3.257166558554258,34.834234349494146,1.4963534117486457
2433.391,-2.009771287622375,3.2485069857170177,34.89726212727026,1.4963534117486457
2445.375,-2.008295707512879,3.239319751408478,34.975704965750886,1.4963534117486457
2457.391,-2.006298899670837,3.2292657713067707,35.03171917470546,1.4963534117486457
2469.375,-2.008484554458941,3.2185419851888213,35.11267609655477,1.4963534117486457
2481.438,-2.011689632884332,3.206932706351208,35.19304340855586,1.4963534117486457
2493.453,-2.007197408637783,3.1945445978143985,35.25492904326856,1.4963534117486457
2505.531,-2.010584978746481,3.181194096290473,35.33335214206506,1.4963534117486457
2517.641,-2.0079633328395925,3.16649216530571,35.41873505161841,1.4963534117486457
2529.656,-2.008086508863231,3.150944492810189,35.49599740136438,1.4963534117486457
2541.719,-2.0091484150025827,3.1337015121265406,35.58404479926404,1.4963534117486457
2553.641,-2.0081946068128147,3.115614640079992,35.66184500164283,1.4963534117486457
2565.656,-2.008701739176102,3.0958477969027536,35.75841983845154,1.4963534117486457
2577.703,-2.009642153481354,3.0741677604139714,35.85995343279613,1.4963534117486457
2589.844,-2.009247364451116,3.0504809030662727,35.961495769456526,1.4963534117486457
2601.86,-2.01176316436785,3.0249243812642885,36.033813095262985,1.4963534117486457
2613.906,-2.0098808415681075,2.996508224124261,36.154160537236095,1.4963534117486457
2625.953,-2.0077359101557875,2.9648663153899038,36.25372982181008,1.4963534117486457
2637.938,-2.0098677967594094,2.9301423809524443,36.377330955146206,1.4963534117486457
2649.906,-2.0110432459765337,2.891412371900891,36.51002204896644,1.4963534117486457
2661.922,-2.007843254016749,2.8479033228860566,36.63323352008825,1.4963534117486457
2673.922,-2.008864261040266,2.7968364147153224,36.77424824078805,1.4963534117486457
2685.922,-2.009952556117605,2.731809179914737,36.9162850757326,1.4963534117486457
2698.063,-2.0060872858555827,2.6417240873819243,37.09012961922703,1.4963534117486457
2710.047,-2.009418513802441,2.512752544904808,37.26960867159825,1.4963534117486457
2722.063,-2.0088874858190637,2.331968556073514,37.49473111043237,1.4963534117486457
