time,current,voltage,temperature,capacity,soc
1530.578,-2.004877837222077,3.4342002451782805,30.975261995025377,1.4268427818454643,0.40260063271169955
1544.078,-2.0066041075320507,3.4318106576610736,31.01733027426661,1.4268427818454643,0.3968125335935956
1557.609,-2.008068861598986,3.429450883542928,31.074594542924554,1.4268427818454643,0.3910825411096941
1571.172,-2.010236177669221,3.426793621364943,31.146106965776283,1.4268427818454643,0.3851174160477919
1584.687,-2.0090305635782983,3.424669032064031,31.209249122146467,1.4268427818454643,0.38020022301977163
1598.187,-2.007095742432452,3.42237710600509,31.260492976238726,1.4268427818454643,0.37552211931661006
1611.718,-2.009412006724616,3.420027419873652,31.32361379977546,1.4268427818454643,0.369508224369992
1625.312,-2.0081394544485027,3.417729068413549,31.375225768733845,1.4268427818454643,0.3645930109710146
1638.828,-2.008152395558203,3.415408593564271,31.43108348590402,1.4268427818454643,0.35930487460743166
1652.39,-2.009548549154339,3.4130326166064147,31.511452471666622,1.4268427818454643,0.35355372454592027
1665.906,-2.009960230001798,3.410975742613004,31.557970095778785,1.4268427818454643,0.34813249350145603
1679.406,-2.0101500138533503,3.4083408084819062,31.618053631635256,1.4268427818454643,0.3427879065276207
1692.937,-2.0109969894829085,3.405807521593044,31.6841742906327,1.4268427818454643,0.33721359149228847
1706.515,-2.008367763248639,3.403727409657348,31.74675079957184,1.4268427818454643,0.3327712849057235
1720.047,-2.0112198562193164,3.401493395176054,31.795272726317155,1.4268427818454643,0.326525372419307
1733.593,-2.010500869921941,3.399547617338523,31.86406564441784,1.4268427818454643,0.3214641680418866
1747.125,-2.0109853423231274,3.396770640777988,31.92071233228712,1.4268427818454643,0.3160029006952675
1760.718,-2.0086540723106903,3.394356812303596,31.97475682121381,1.4268427818454643,0.3114803642213405
1774.203,-2.0100788567924504,3.3920927693262106,32.060952888719704,1.4268427818454643,0.3057150017324859
1787.765,-2.009978996969388,3.3896485169639305,32.11618065929964,1.4268427818454643,0.30044264565610657
1801.25,-2.008668685132267,3.387199594848646,32.16618546647651,1.4268427818454643,0.29562541174242396
1814.781,-2.0068559177104066,3.3847603587799275,32.233100623130845,1.4268427818454643,0.29097459954988536
1828.343,-2.0093754721082533,3.382415291158156,32.29072678987923,1.4268427818454643,0.2847791825683197
1841.89,-2.005680397042468,3.3798946659780893,32.34697488574978,1.4268427818454643,0.2808047729355657
1855.515,-2.007474282151997,3.377119209906064,32.41490916243756,1.4268427818454643,0.2748366669635778
1868.968,-2.0095501393932858,3.37468274796096,32.46616141123461,1.4268427818454643,0.2688237288826719
1882.531,-2.009614427846737,3.371995166145316,32.533129014335245,1.4268427818454643,0.2634940609582861
1896.093,-2.011938781862373,3.369487118278475,32.59975598449101,1.4268427818454643,0.2573301835711169
1909.578,-2.010049316409217,3.3667993756986565,32.6762265321419,1.4268427818454643,0.2527507424925336
1923.14,-2.009666304379196,3.364058997864626,32.740587519622004,1.4268427818454643,0.24758710751326263
1936.687,-2.01040646892598,3.3613112209752947,32.78371837638277,1.4268427818454643,0.2420078864904407
1950.297,-2.008661114651044,3.3582228321174687,32.869119848402626,1.4268427818454643,0.237343806322876
1963.859,-2.0096981972783454,3.3553236734585776,32.93136664539549,1.4268427818454643,0.23164393632925762
1977.39,-2.009721774850093,3.3523526130900665,32.987541518827626,1.4268427818454643,0.22634088217271953
1990.937,-2.005583470317477,3.3495699299322537,33.05866188289274,1.4268427818454643,0.2226445710829058
2004.468,-2.010145529906876,3.3462456699352323,33.12178814272524,1.4268427818454643,0.2155811804861697
2018.031,-2.0070686753807245,3.342953206707839,33.19259853787478,1.4268427818454643,0.21148230640913002
2031.5,-2.007495904981544,3.339800417598121,33.25486487706798,1.4268427818454643,0.20605051492014592
2045.047,-2.010265229538954,3.336115586323729,33.32320070949544,1.4268427818454643,0.19965353475584613
2058.625,-2.011113854157329,3.332845687718081,33.387976803833354,1.4268427818454643,0.19399956348616132
2072.265,-2.0113104219388336,3.3290539232551613,33.463813965825125,1.4268427818454643,0.18857987942358612
2085.843,-2.010539472425916,3.325154264829019,33.52969089010907,1.4268427818454643,0.18357631226444227
2099.343,-2.0122072151081665,3.3212304920400646,33.604723700416805,1.4268427818454643,0.17761064550364625
2112.859,-2.008408443786344,3.317004023324491,33.67183721791998,1.4268427818454643,0.17387848851358334
2126.422,-2.009233708054204,3.312536089048415,33.742361348475114,1.4268427818454643,0.16823376013009195
2139.968,-2.012303092460028,3.308278245764042,33.81335707908402,1.4268427818454643,0.16165640536408232
2153.5,-2.0095648501319987,3.3033113671922774,33.88041809602669,1.4268427818454643,0.15750316405217657
2167.047,-2.008269426931525,3.298218362609452,33.95546776117262,1.4268427818454643,0.1527497920979327
2180.531,-2.009112436979561,3.292860375140449,34.01513294398815,1.4268427818454643,0.14712009093305356
2194.047,-2.007980396768144,3.2871937934268294,34.0843760989794,1.4268427818454643,0.1423170595708534
2207.656,-2.007989798557004,3.280909158562081,34.15758138286805,1.4268427818454643,0.13699307482573775
2221.156,-2.009497634321616,3.2745832118839817,34.22932353588093,1.4268427818454643,0.1310637053886171
2234.703,-2.008794320013344,3.2676398338959287,34.30596404302921,1.4268427818454643,0.12606997490589444
2248.234,-2.0120765346565395,3.260016916704945,34.38827936487682,1.4268427818454643,0.1193417979710174
2261.781,-2.009676545846688,3.251988636651361,34.44484696810375,1.4268427818454643,0.11509205939466072
2275.281,-2.010365935806398,3.2437429918218013,34.52826630047018,1.4268427818454643,0.10950490072927155
2288.843,-2.010660330093594,3.234715529963688,34.61066915753618,1.4268427818454643,0.10406585152988401
2302.437,-2.010138924657842,3.224639560341283,34.68420894010841,1.4268427818454643,0.09897839283893628
2316.0,-2.010636546769615,3.214042294390365,34.78251804765094,1.4268427818454643,0.09344636408917706
2329.625,-2.0071887174728342,3.202624375246497,34.84892314382006,1.4268427818454643,0.08967681898064417
2343.078,-2.0082938216597435,3.190617939260981,34.937212104057146,1.4268427818454643,0.08391583717040518
2356.593,-2.0111625927497365,3.1773537369005687,35.02881296099785,1.4268427818454643,0.07731567512413895
2370.234,-2.011877686395425,3.162957674411192,35.118319765587046,1.4268427818454643,0.07164480036123955
2383.812,-2.0080379183134425,3.1478367674359222,35.20672255066127,1.4268427818454643,0.06810863447068782
2397.375,-2.008817974411547,3.1310136803597497,35.31645007198602,1.4268427818454643,0.062442452065769594
2410.953,-2.009150521498237,3.112782472702977,35.410673111882474,1.4268427818454643,0.0569763266278247
2424.562,-2.0074593645395287,3.093230595674696,35.50863395824828,1.4268427818454643,0.052451531892071745
2438.093,-2.0077266604729784,3.071679974257366,35.60980181999499,1.4268427818454643,0.047036580208427936
2451.64,-2.0081569093697147,3.04837569367478,35.718936745749915,1.4268427818454643,0.04153619057699298
2465.312,-2.0119913405997005,3.022193439395534,35.8389675679194,1.4268427818454643,0.034350825514163574
2478.812,-2.0077608790727246,2.9939388988561264,35.96058960208432,1.4268427818454643,0.031104465300071826
2492.39,-2.009423970598142,2.9624005562087,36.08298561662011,1.4268427818454643,0.02499025708248237
2505.953,-2.0103063643993484,2.927053479771534,36.19924899586972,1.4268427818454643,0.01925399971578312
2519.437,-2.0071022519639774,2.888254315295167,36.34963699508043,1.4268427818454643,0.015548380132713202
2532.937,-2.009260397412808,2.84285374985734,36.4974878663287,1.4268427818454643,0.009209145768846128
2546.515,-2.010524682617803,2.786817049123105,36.65360166415074,1.4268427818454643,0.0032711601487074304
2560.093,-2.0073261897315016,2.7127461763721463,36.83970257604788,1.4268427818454643,0.0
2573.703,-2.011338893854099,2.6067243512080265,37.01349245411539,1.4268427818454643,0.0
2587.312,-2.008770384220582,2.444740635238248,37.24067403454629,1.4268427818454643,0.0
