time,current,voltage,temperature,capacity
617.141,-2.011617078030854,3.740161312129664,27.36028958496675,1.7492382064360228
627.782,-2.010905441939188,3.737280017951996,27.404212044284005,1.7492382064360228
638.375,-2.0078174952255643,3.734242777217202,27.44863422540021,1.7492382064360228
649.078,-2.00976636178241,3.731715050141139,27.500474380317623,1.7492382064360228
659.735,-2.005942272602483,3.729031479985772,27.52322064630697,1.7492382064360228
670.407,-2.009870876276414,3.726452197642919,27.55562252660567,1.7492382064360228
681.032,-2.0089001359588536,3.723519386529331,27.58694190664032,1.7492382064360228
691.719,-2.0071761722175983,3.720812556531707,27.62462524329986,1.7492382064360228
702.344,-2.0081905087627736,3.718270886297327,27.64030314659665,1.7492382064360228
713.032,-2.009295033093193,3.715720673792458,27.67166470972724,1.7492382064360228
723.672,-2.0055632386386457,3.713058476694904,27.695008833782616,1.7492382064360228
734.328,-2.0114643085553814,3.710448695976796,27.71956312254219,1.7492382064360228
744.953,-2.008355278123187,3.708060922346185,27.740876983642405,1.7492382064360228
755.594,-2.007736671900993,3.7054911996362367,27.771417360358093,1.7492382064360228
766.172,-2.008043111447129,3.702962062141986,27.781950558068,1.7492382064360228
776.844,-2.009155913072416,3.7001793583796423,27.803840350607903,1.7492382064360228
787.438,-2.0103173816002693,3.697737441976957,27.82611892749682,1.7492382064360228
798.078,-2.0101072198308807,3.6952801845099126,27.845287138425658,1.7492382064360228
808.75,-2.0088867243470734,3.692710935895304,27.86808705792111,1.7492382064360228
819.36,-2.0097924785922587,3.690233849714003,27.89263034442714,1.7492382064360228
830.047,-2.011581651538902,3.687707729394517,27.91070098551521,1.7492382064360228
840.672,-2.00817490369434,3.68513422743125,27.942306965245866,1.7492382064360228
851.297,-2.009018464823221,3.682551697286371,27.962531491143885,1.7492382064360228
862.0,-2.011043319961324,3.680100650178313,27.98209712338577,1.7492382064360228
872.657,-2.01088288977751,3.6777753430495608,28.01611445053274,1.7492382064360228
883.297,-2.011730642587375,3.6753078070473104,28.025263363562825,1.7492382064360228
894.0,-2.011181444621406,3.672658257563636,28.060601772462658,1.7492382064360228
904.61,-2.0092751617325515,3.670181249791864,28.091796437335205,1.7492382064360228
915.266,-2.0081073571624923,3.667717770104446,28.11884979982942,1.7492382064360228
925.953,-2.008660282475319,3.665488179654969,28.150757548654965,1.7492382064360228
936.625,-2.0100691002167923,3.663046959682001,28.165796567344326,1.7492382064360228
947.313,-2.008466447742653,3.6604078235997295,28.18598936101095,1.7492382064360228
957.985,-2.00729282943022,3.6582408855481416,28.23271978304042,1.7492382064360228
968.719,-2.009496652854747,3.655743976240636,28.25404004409685,1.7492382064360228
979.375,-2.0092965738082382,3.6534935913566167,28.27100996799539,1.7492382064360228
990.032,-2.006713190161145,3.650935849271825,28.320061421087114,1.7492382064360228
1000.657,-2.0073882559411205,3.648819273992837,28.351543257233654,1.7492382064360228
1011.344,-2.0093119534985107,3.646272428215117,28.3756506893316,1.7492382064360228
1022.0,-2.011119586144868,3.6436783813090248,28.411743070420048,1.7492382064360228
1032.625,-2.008253499033628,3.6415161877467326,28.436867111955337,1.7492382064360228
1043.297,-2.0072184247324856,3.639366759516231,28.468741326049845,1.7492382064360228
1053.938,-2.011783387796665,3.636902254629204,28.501519441068677,1.7492382064360228
1064.594,-2.007947569013929,3.634824263236355,28.52902994335789,1.7492382064360228
1075.219,-2.0100902263012213,3.632538540148101,28.575112045975068,1.7492382064360228
1085.828,-2.0093702992343943,3.630246177626724,28.602775511024,1.7492382064360228
1096.547,-2.0081778371527794,3.627877756830089,28.647667873556724,1.7492382064360228
1107.203,-2.0112157105142754,3.625803745113728,28.68042293603704,1.7492382064360228
1117.828,-2.012145415936192,3.623499591517113,28.703240649568723,1.7492382064360228
1128.485,-2.008866991785045,3.621255552244111,28.74466712990661,1.7492382064360228
1139.172,-2.009381628701924,3.6190906216521954,28.77580535008367,1.7492382064360228
1149.844,-2.010202982167697,3.61685240057002,28.810815008473263,1.7492382064360228
1160.516,-2.00775199237412,3.6145619594504206,28.854991507711787,1.7492382064360228
1171.172,-2.0107019297853324,3.612410911209705,28.87309945069021,1.7492382064360228
1181.782,-2.008488744625095,3.6103997679378086,28.91774636786085,1.7492382064360228
1192.407,-2.007089817010677,3.608320019391486,28.942128725279456,1.7492382064360228
1203.063,-2.012513173999148,3.6062145294735566,28.967364757151124,1.7492382064360228
1213.75,-2.007680384599604,3.6039536321034857,29.01309827449401,1.7492382064360228
1224.344,-2.006964562484988,3.601807973152096,29.047418521894272,1.7492382064360228
1234.953,-2.008819213808048,3.5997378939988143,29.086374746520768,1.7492382064360228
1245.563,-2.0102998032489108,3.59786208871769,29.112155351786576,1.7492382064360228
1256.235,-2.007109366857759,3.595846534688993,29.15218972556025,1.7492382064360228
1266.86,-2.0065702328839823,3.593797651648398,29.172557901045987,1.7492382064360228
1277.5,-2.0085093539036865,3.591667287775637,29.20890867706909,1.7492382064360228
1288.125,-2.010544455701172,3.5896647841067946,29.25130037680793,1.7492382064360228
1298.75,-2.00888766316847,3.587694016494604,29.29173863038179,1.7492382064360228
1309.422,-2.0085532781673336,3.5856568112836857,29.316130238032187,1.7492382064360228
1320.063,-2.0080792708584467,3.5837473558657376,29.34809892413205,1.7492382064360228
1330.672,-2.009502451179286,3.5817816284998574,29.385697004023104,1.7492382064360228
1341.297,-2.0104503732728265,3.579931330494844,29.414131610524844,1.7492382064360228
1351.891,-2.008010205073539,3.577959531651138,29.442563459537677,1.7492382064360228
1362.532,-2.009076136938792,3.576202779590089,29.47534872737698,1.7492382064360228
1373.172,-2.0068337215894454,3.574111967220189,29.51610765504267,1.7492382064360228
1383.813,-2.008323904625062,3.5723338866411907,29.54647843704544,1.7492382064360228
1394.516,-2.007828077980124,3.570390877615025,29.56964806262842,1.7492382064360228
1405.203,-2.0070078742449096,3.568470642200809,29.60505443510044,1.7492382064360228
1415.813,-2.0114877961339777,3.5665380731560554,29.64534258799864,1.7492382064360228
1426.407,-2.0073443923163192,3.5646038964598614,29.67783691848467,1.7492382064360228
1437.125,-2.0092762096695487,3.562760788610549,29.701155556157445,1.7492382064360228
1447.735,-2.008514993755074,3.5610743016130533,29.727802007367536,1.7492382064360228
1458.407,-2.006647307755132,3.559338065969446,29.774169900599425,1.7492382064360228
1469.094,-2.0082955413664982,3.557481293801133,29.79195456091396,1.7492382064360228
1479.719,-2.009570999283753,3.5556168723167896,29.83867745038389,1.7492382064360228
1490.375,-2.008401070048289,3.553829024382434,29.867452965887978,1.7492382064360228
1501.047,-2.0102002766193747,3.55213660285204,29.894219373321533,1.7492382064360228
1511.735,-2.008571173711481,3.550429630220719,29.92800149181028,1.7492382064360228
1522.407,-2.0103299169430744,3.5487281721844246,29.95640546678185,1.7492382064360228
1533.047,-2.008520069957539,3.546887574149721,29.98612163750917,1.7492382064360228
1543.657,-2.0089964174837465,3.545452206919088,30.009762778004852,1.7492382064360228
1554.297,-2.009040770960713,3.5436630704511347,30.042338435793223,1.7492382064360228
1565.0,-2.012441270757047,3.5420286497619102,30.088012766676695,1.7492382064360228
1575.672,-2.0095703055353678,3.540274364310591,30.10288376347711,1.7492382064360228
1586.344,-2.006944523087087,3.538476383124147,30.12078617781573,1.7492382064360228
1597.0,-2.011396619792259,3.53683066531929,30.154243074302897,1.7492382064360228
1607.688,-2.011713272685197,3.5352053526756544,30.17945701652029,1.7492382064360228
1618.375,-2.0103446742184445,3.5336554090690613,30.21112956644949,1.7492382064360228
1629.078,-2.0089828528046803,3.5319430799252647,30.23718479650606,1.7492382064360228
1639.766,-2.0099421559238144,3.5303206449825004,30.282694223784137,1.7492382064360228
1650.391,-2.009070086327209,3.5289379877450484,30.308711345162514,1.7492382064360228
1661.078,-2.0059537901363598,3.527269710853951,30.34383726692476,1.7492382064360228
1671.672,-2.009614123526157,3.525612710366297,30.36176233524545,1.7492382064360228
1682.313,-2.0057826565335777,3.524135426702134,30.382805834779298,1.7492382064360228
1692.985,-2.008020305012697,3.522773380195552,30.41748369821272,1.7492382064360228
1703.641,-2.0074625974371982,3.52114371153782,30.46489485884848,1.7492382064360228
1714.297,-2.00751660177617,3.5195211300253435,30.48864965247941,1.7492382064360228
1724.969,-2.008333630370038,3.5180746131917657,30.505063649185622,1.7492382064360228
1735.563,-2.010667414336846,3.5165984121656684,30.539358357452684,1.7492382064360228
1746.157,-2.007816968634044,3.5153034702510597,30.578697481850675,1.7492382064360228
1756.828,-2.009279715566458,3.51360741219039,30.592424183221485,1.7492382064360228
1767.532,-2.009479252940058,3.512140762884362,30.63171190141806,1.7492382064360228
1778.235,-2.0070666113824984,3.5110889597789887,30.66259007270042,1.7492382064360228
1788.875,-2.0086496302055696,3.509344993199962,30.68967923393821,1.7492382064360228
1799.532,-2.007382290148241,3.5081733945510423,30.710879824126707,1.7492382064360228
1810.188,-2.007596434204043,3.5067002110272623,30.742522533478105,1.7492382064360228
1820.828,-2.0064922571557213,3.505253683784284,30.766145284081468,1.7492382064360228
1831.453,-2.010204672508856,3.503917776530813,30.785685931338797,1.7492382064360228
1842.125,-2.006657891553197,3.502385188306358,30.8335548085899,1.7492382064360228
1852.782,-2.011760681726537,3.5012031877836787,30.85049322707647,1.7492382064360228
1863.422,-2.0084524398395125,3.4998356911599853,30.877217365342457,1.7492382064360228
1874.141,-2.0084131731618107,3.4987073773802604,30.908937774792328,1.7492382064360228
1884.782,-2.00908429972071,3.4970844415548035,30.92735707520979,1.7492382064360228
1895.422,-2.006920128688246,3.495854264509503,30.96528617576076,1.7492382064360228
1906.016,-2.0081425757964246,3.494420892560135,30.98797827226653,1.7492382064360228
1916.657,-2.0094282053820325,3.493265445586388,31.02372970048725,1.7492382064360228
1927.282,-2.0081570037593,3.491949809975711,31.05117930897193,1.7492382064360228
1937.922,-2.0086059311395736,3.4906060101013447,31.072429901720465,1.7492382064360228
1948.516,-2.008793641282552,3.4895012446294134,31.107152536105957,1.7492382064360228
1959.125,-2.0101173177021177,3.4880734579953856,31.148195150451876,1.7492382064360228
1969.828,-2.009036336990184,3.486806916751065,31.161097103169062,1.7492382064360228
1980.438,-2.0068896150107496,3.4856561729490667,31.18887993639939,1.7492382064360228
1991.141,-2.007452677730164,3.4844455123416576,31.218432176734737,1.7492382064360228
2001.813,-2.0106194368444283,3.483347697481874,31.25875305741138,1.7492382064360228
2012.422,-2.01009965348033,3.482115130664136,31.27719172653043,1.7492382064360228
2023.032,-2.009430173342355,3.4807892748048617,31.318628859608427,1.7492382064360228
2033.719,-2.004622563686336,3.4797728940591184,31.348979878136998,1.7492382064360228
2044.422,-2.0089016255750014,3.478151391120361,31.37543723641705,1.7492382064360228
2055.047,-2.0073169776924624,3.477041952566058,31.418573994311057,1.7492382064360228
2065.688,-2.0083864183568534,3.475893621172901,31.44480196093203,1.7492382064360228
2076.328,-2.0078332446768945,3.4746388826626773,31.46898212193898,1.7492382064360228
2086.985,-2.0065251914998576,3.4736767719547,31.497545040000112,1.7492382064360228
2097.61,-2.0091456495435054,3.472167955839293,31.542953919823056,1.7492382064360228
2108.266,-2.0089228820671647,3.470952156019027,31.56021165291038,1.7492382064360228
2118.953,-2.009502422776279,3.469742037583463,31.596628015191264,1.7492382064360228
2129.594,-2.009688414662095,3.4684487406898272,31.61893438300261,1.7492382064360228
2140.282,-2.008557727382407,3.467372580942482,31.641399356536848,1.7492382064360228
2150.938,-2.0077777330414857,3.4662692831498254,31.67083833350124,1.7492382064360228
2161.547,-2.0097070689363026,3.464941665340652,31.71799656454332,1.7492382064360228
2172.203,-2.007505221385448,3.4635100112596016,31.7475526163778,1.7492382064360228
2182.875,-2.006025594111995,3.462550013187308,31.775578557679506,1.7492382064360228
2193.516,-2.0083432249464077,3.461193871046244,31.815364099963784,1.7492382064360228
2204.172,-2.010083101679109,3.4599619443263285,31.83851784092371,1.7492382064360228
2214.86,-2.008367545150347,3.4587125801710403,31.875264369160654,1.7492382064360228
2225.547,-2.009541034335002,3.4576261377122948,31.90624193049244,1.7492382064360228
2236.203,-2.0073064002509504,3.456203317706246,31.9434894788812,1.7492382064360228
2246.828,-2.01208420682636,3.454992624493527,31.97864712710333,1.7492382064360228
2257.438,-2.0086413601099435,3.45356108794306,32.01895487429782,1.7492382064360228
2268.078,-2.0080995765352547,3.452213736240177,32.04482292591049,1.7492382064360228
2278.735,-2.0096788739262608,3.4509686682104763,32.0907133916401,1.7492382064360228
2289.344,-2.008875223774438,3.4500043011219663,32.10949052011932,1.7492382064360228
2300.063,-2.008672331083251,3.448565742837857,32.121351892990496,1.7492382064360228
2310.688,-2.0071089292388424,3.447184244379437,32.17482216506169,1.7492382064360228
2321.344,-2.0111619053622536,3.445655565238622,32.215327198213835,1.7492382064360228
2332.0,-2.007370256928385,3.4445166051072023,32.255117107709424,1.7492382064360228
2342.703,-2.0082302706471253,3.4430702688607555,32.291772790900524,1.7492382064360228
2353.344,-2.0088898117390914,3.441601651072103,32.31165007642007,1.7492382064360228
2364.016,-2.0082667461174903,3.4403380903817213,32.36559370708855,1.7492382064360228
2374.703,-2.0115781650082054,3.4390576708489267,32.3932628772862,1.7492382064360228
2385.36,-2.007382973576236,3.4373972490101097,32.439208912920286,1.7492382064360228
2395.969,-2.008684230380105,3.4359915267192065,32.46217125087107,1.7492382064360228
2406.578,-2.0064381933858804,3.4345128452472187,32.50318566958846,1.7492382064360228
2417.172,-2.011427939397516,3.4329542065713032,32.540823721718986,1.7492382064360228
2427.828,-2.009218100643212,3.431736936591485,32.577999907397526,1.7492382064360228
2438.547,-2.010993174313803,3.430043192632508,32.61141975038919,1.7492382064360228
2449.235,-2.0100570873658183,3.428629881322772,32.6502950326698,1.7492382064360228
2459.875,-2.009259195246329,3.426996942494065,32.69844764441375,1.7492382064360228
2470.532,-2.010234195010281,3.4255684169083387,32.72884401259627,1.7492382064360228
2481.157,-2.00485386777702,3.423905442615144,32.773789006195045,1.7492382064360228
2491.844,-2.008516367786562,3.4225277130480345,32.792992858640964,1.7492382064360228
2502.516,-2.0039968802807917,3.4206865234346253,32.82810246332116,1.7492382064360228
2513.188,-2.009104476329861,3.419062647636559,32.88494778395453,1.7492382064360228
2523.86,-2.006076011628826,3.4170409080703026,32.941484257920806,1.7492382064360228
2534.516,-2.0096240812807777,3.4157845615536155,32.97860608410302,1.7492382064360228
2545.157,-2.0085400214545075,3.413802199177625,33.01961565870627,1.7492382064360228
2555.75,-2.012331917354044,3.411945991727139,33.069325128687005,1.7492382064360228
2566.438,-2.0079336132494365,3.4100979305985444,33.08070258813993,1.7492382064360228
2577.219,-2.008721847455482,3.40814965092525,33.13361778141477,1.7492382064360228
2588.0,-2.0086937696318583,3.406346512973197,33.18904344091441,1.7492382064360228
2598.813,-2.0085514716304163,3.404364117162105,33.24377269251457,1.7492382064360228
2609.594,-2.0081984448350063,3.4025318737802013,33.261046698577644,1.7492382064360228
2620.438,-2.008418152902677,3.400275965935477,33.307296340653835,1.7492382064360228
2631.266,-2.010696682301202,3.3982651766609027,33.354987612307994,1.7492382064360228
2642.11,-2.0089290713336303,3.3960862041030317,33.40853417437875,1.7492382064360228
2652.938,-2.00755001342721,3.393870574893364,33.45933362573205,1.7492382064360228
2663.735,-2.009915174259259,3.391492928699189,33.481236353663924,1.7492382064360228
2674.532,-2.006229933512424,3.3892580906269463,33.540047012490604,1.7492382064360228
2685.328,-2.012292202423927,3.3868523287689665,33.57309616522261,1.7492382064360228
2696.125,-2.011321097984511,3.384261757088182,33.611913127757965,1.7492382064360228
2706.891,-2.0085195298934644,3.3815944197853964,33.66229490786826,1.7492382064360228
2717.782,-2.009234876397556,3.3789886698974425,33.7220667171613,1.7492382064360228
2728.547,-2.0093909468825,3.375871891590976,33.75348252583149,1.7492382064360228
2739.328,-2.00749880589658,3.373162799245242,33.79247916556375,1.7492382064360228
2750.125,-2.0079984336223715,3.370261152002539,33.8515918122617,1.7492382064360228
2760.953,-2.010115975863204,3.3668741585662247,33.88837279257297,1.7492382064360228
2771.766,-2.008138696313507,3.3634682502091584,33.93479243009571,1.7492382064360228
2782.61,-2.005964537587599,3.35979599923609,33.99004267419265,1.7492382064360228
2793.375,-2.005024214554344,3.356198782203254,34.021657613718965,1.7492382064360228
2804.188,-2.008568394109332,3.352261921977812,34.08087345967027,1.7492382064360228
2814.985,-2.0102831244901997,3.348214788418775,34.11598457618111,1.7492382064360228
2825.797,-2.0091721142253918,3.343571179726669,34.16415508662988,1.7492382064360228
2836.594,-2.006933721979681,3.339278196013563,34.22108214729154,1.7492382064360228
2847.36,-2.0100541205496376,3.3341177562439026,34.28006457757116,1.7492382064360228
2858.11,-2.0072773757487075,3.3287697358519264,34.322731602330485,1.7492382064360228
2868.938,-2.0101083043930386,3.322769283812469,34.369480491089256,1.7492382064360228
2879.75,-2.008917841054328,3.3167273304105778,34.413621382768305,1.7492382064360228
2890.547,-2.0071882224633475,3.3099484470282543,34.46478875923798,1.7492382064360228
2901.36,-2.009240947057352,3.30288501280926,34.532487776172864,1.7492382064360228
2912.125,-2.011119613389445,3.295005825051107,34.584828079247515,1.7492382064360228
2922.938,-2.011184419252375,3.286366909915211,34.64203238970227,1.7492382064360228
2933.766,-2.0065114273818394,3.2773791864535013,34.70524894627067,1.7492382064360228
2944.594,-2.0077052534860003,3.2673248372678594,34.7694982583467,1.7492382064360228
2955.375,-2.010201034258785,3.256474378274315,34.81845302074681,1.7492382064360228
2966.188,-2.008445438811408,3.2447295090227515,34.86927990282278,1.7492382064360228
2976.953,-2.0108042959472097,3.231761343543893,34.94534826971577,1.7492382064360228
2987.813,-2.0079561918665814,3.2176815253312125,35.010047369756016,1.7492382064360228
2998.594,-2.0106590419089003,3.202710678433782,35.07088013409479,1.7492382064360228
3009.36,-2.007852550914804,3.1860398340461726,35.124136409735826,1.7492382064360228
3020.141,-2.0097908278489363,3.1676643470334818,35.20514551324954,1.7492382064360228
3030.969,-2.0108521347388364,3.1477606144872383,35.28286596521224,1.7492382064360228
3041.797,-2.008960855717609,3.12584680125676,35.37180247357533,1.7492382064360228
3052.578,-2.010862629692553,3.1017562993668477,35.4447507911222,1.7492382064360228
3063.375,-2.008759125212903,3.074986063815271,35.515118279307714,1.7492382064360228
3074.125,-2.0091799909456247,3.04543209532582,35.60835308865818,1.7492382064360228
3084.969,-2.0070844066092044,3.011508638128568,35.68123302361635,1.7492382064360228
3095.766,-2.011076758086093,2.972908925779923,35.77192560656113,1.7492382064360228
3106.547,-2.0100190817676875,2.927237992307864,35.88237460129247,1.7492382064360228
3117.36,-2.0098779818965284,2.870641635390223,35.98278132728202,1.7492382064360228
3128.188,-2.0102144780325006,2.8005722986977077,36.08441980041376,1.7492382064360228
3138.969,-2.0094179753444865,2.709881660904171,36.19298131182089,1.7492382064360228
3149.797,-2.007311629832092,2.583809924199011,36.33608678078377,1.7492382064360228
3160.625,-2.008295526083961,2.4129371999368505,36.50809345894971,1.7492382064360228
