time,current,voltage,temperature,capacity,soc
0.0,-0.0059700407750457,4.185068078358122,22.93740597833329,1.3989331662177225,1.0
9.266000000000002,-0.0011260902504902,4.185443351643291,22.92564951928596,1.3989331662177225,0.999997928113184
23.172,-2.011116134503621,3.971688672808064,22.9624998885652,1.3989331662177225,0.9907466028411108
36.328,-2.009235031368217,3.944863976882493,23.06048903664797,1.3989331662177225,0.985506517080661
49.438,-2.0088318618879497,3.925097233337495,23.19605497292597,1.3989331662177225,0.980280086126764
62.609,-2.0070863658785725,3.90872643281723,23.33677555313153,1.3989331662177225,0.9750481149739584
75.828,-2.0098621649954054,3.8946961393349935,23.47926100226171,1.3989331662177225,0.9697380848794855
89.01599999999999,-2.009042858420293,3.882514087330246,23.61448347684079,1.3989331662177225,0.9644894164504537
102.156,-2.007518876302241,3.8716068902716,23.761401278330258,1.3989331662177225,0.9592784735142923
115.281,-2.0071080221907764,3.8617790014662967,23.902076436939,1.3989331662177225,0.9540559776601929
128.422,-2.008451277675704,3.85255592981858,24.038714003139187,1.3989331662177225,0.9487845182055906
141.594,-2.0086218175036743,3.8441272037657575,24.18579183746572,1.3989331662177225,0.9435266489541837
154.797,-2.008666901396988,3.836518089280575,24.323927699716297,1.3989331662177225,0.9382593786774631
168.0,-2.008391024794857,3.829118950231547,24.475789248134166,1.3989331662177225,0.9330025788552647
181.109,-2.0093177169655783,3.822606192092005,24.604024262123712,1.3989331662177225,0.9277414605823034
194.219,-2.0084780195480363,3.8164272661139096,24.74533655983463,1.3989331662177225,0.9225432394765373
207.406,-2.008621854819528,3.81059207686718,24.87587945387744,1.3989331662177225,0.9172781892975044
220.578,-2.010785799745689,3.8049337359903217,25.0105320910284,1.3989331662177225,0.9119298904084244
233.781,-2.007076480362399,3.799656299110721,25.145523546615312,1.3989331662177225,0.9068305211296167
246.844,-2.009868655560254,3.7946727052364753,25.288965997387105,1.3989331662177225,0.9014876259531557
259.922,-2.009325308907986,3.7899725165818654,25.4281646271699,1.3989331662177225,0.8962964013590222
273.094,-2.0091633574738967,3.7849070757326464,25.5687046140972,1.3989331662177225,0.8910498229817624
286.219,-2.008248650788373,3.780061011394436,25.70749651616564,1.3989331662177225,0.8858656219728746
299.328,-2.00774932136128,3.7751857273525897,25.847765497396995,1.3989331662177225,0.8806678777766062
312.453,-2.006590085878158,3.7702555204432513,25.98164742104016,1.3989331662177225,0.8755072978222069
325.625,-2.009847083581307,3.76536993492332,26.11062406897667,1.3989331662177225,0.870048502277114
338.719,-2.004917071279145,3.760040755538841,26.22331233755985,1.3989331662177225,0.8651544854429076
351.859,-2.008127363781797,3.7548757841055416,26.34886871680859,1.3989331662177225,0.8596991019943385
364.953,-2.006512105525945,3.749607227465254,26.485291602962707,1.3989331662177225,0.8545950287667595
378.063,-2.0090686175502195,3.744290298771842,26.611385832059224,1.3989331662177225,0.849179811703211
391.188,-2.0077333745317008,3.738758707358514,26.7442882037559,1.3989331662177225,0.844047588412639
404.313,-2.007588491755101,3.733194742744217,26.86806783552128,1.3989331662177225,0.8388267603032049
417.453,-2.008150868855979,3.7274449917707937,26.976709536612184,1.3989331662177225,0.8335420826978661
430.578,-2.008622947752216,3.721668629137464,27.07965101183141,1.3989331662177225,0.8282681735858467
443.766,-2.008024631815917,3.715935613356879,27.192893087338263,1.3989331662177225,0.8230609898788368
456.969,-2.009398786117749,3.7098140573069793,27.29296969590533,1.3989331662177225,0.8176719834983539
470.094,-2.009562656635328,3.704319292463821,27.37698963590536,1.3989331662177225,0.8124198873031114
483.203,-2.007106811608064,3.69851396220201,27.449129541622195,1.3989331662177225,0.8074246750409267
496.328,-2.0065145432174583,3.693189213131701,27.533132381852788,1.3989331662177225,0.8022522181236689
509.469,-2.00820028790012,3.688117722946611,27.59890551253862,1.3989331662177225,0.7968460265962742
522.578,-2.008558677967731,3.6829842033535214,27.66399388604093,1.3989331662177225,0.7915815418487615
535.734,-2.006677154846827,3.678062231119058,27.706249495238715,1.3989331662177225,0.7865347194491674
548.875,-2.006688711832507,3.673361452308972,27.7510258252168,1.3989331662177225,0.7812973777079942
561.953,-2.008060872470909,3.6688904946532026,27.78188136005967,1.3989331662177225,0.7759332574283131
575.078,-2.00889921774547,3.664237418176685,27.82017822834841,1.3989331662177225,0.7706042138552289
588.266,-2.007043907218727,3.659749842438119,27.857598060139978,1.3989331662177225,0.7655603014664641
601.391,-2.005803829462405,3.65567771037567,27.897367120701546,1.3989331662177225,0.7604777221325956
614.547,-2.0083292903555248,3.65143321294615,27.89950255103784,1.3989331662177225,0.7549297703332823
627.688,-2.0089701036304746,3.647120444036039,27.92845367054616,1.3989331662177225,0.7496095086243129
640.859,-2.008106729198262,3.6429253130627655,27.95278360984997,1.3989331662177225,0.7444653418276904
654.063,-2.007085245676556,3.638689089878289,27.97149901324105,1.3989331662177225,0.7393330724471837
667.219,-2.0061254733961484,3.634758021920737,27.99739065899232,1.3989331662177225,0.7342171034809855
680.359,-2.0073284641706635,3.630445696600552,28.03123977111024,1.3989331662177225,0.7288203413511953
693.563,-2.0085604504650103,3.6265045317889713,28.05511112801836,1.3989331662177225,0.7233877839226208
706.766,-2.008348062023901,3.622203386994928,28.074045150453664,1.3989331662177225,0.7181518665076592
719.938,-2.0062763888658144,3.618356007808227,28.1035657072642,1.3989331662177225,0.7131952155226043
733.047,-2.0078166675945748,3.613940392215358,28.134280306409043,1.3989331662177225,0.707748729080629
746.172,-2.006173953299119,3.6101137983035616,28.18056293594629,1.3989331662177225,0.7027594417361949
