time,current,voltage,temperature,capacity
920.422,-2.0078525602273567,3.638964728291601,29.1646504592028,1.6140066510467586
931.766,-2.007306989025312,3.635961408272612,29.19898199470012,1.6140066510467586
943.0,-2.007573217809367,3.633112052747362,29.238434733011783,1.6140066510467586
954.235,-2.007516635593516,3.63058760578172,29.280795798704364,1.6140066510467586
965.453,-2.00750266649398,3.627729887136211,29.312612283065235,1.6140066510467586
976.657,-2.007389187334057,3.625094660877061,29.36229737149752,1.6140066510467586
987.985,-2.006232897805785,3.622512008049149,29.4082666113385,1.6140066510467586
999.172,-2.0084518907606963,3.619844238703696,29.45097533134374,1.6140066510467586
1010.375,-2.007610893252126,3.617155579067896,29.46344642271653,1.6140066510467586
1021.61,-2.007062984595793,3.614722839687063,29.523054956778523,1.6140066510467586
1032.813,-2.007246006236747,3.612179172213041,29.556927387163004,1.6140066510467586
1044.032,-2.0049838603281507,3.609692274170513,29.604001407227983,1.6140066510467586
1055.266,-2.007989161637844,3.607005842500769,29.642379375788696,1.6140066510467586
1066.516,-2.0106100705264955,3.604365592807679,29.68414550935921,1.6140066510467586
1077.782,-2.010152892626226,3.601653727537194,29.724242394372588,1.6140066510467586
1088.969,-2.007444369645083,3.5992924448072623,29.75030133478833,1.6140066510467586
1100.172,-2.0078725793838945,3.597022666154161,29.804701211104057,1.6140066510467586
1111.407,-2.009790162321784,3.594324190070473,29.847764348102437,1.6140066510467586
1122.625,-2.006653205199209,3.591960960341839,29.88872441432032,1.6140066510467586
1133.875,-2.0110569126062257,3.5895969632325966,29.92815373971493,1.6140066510467586
1145.188,-2.0066623650005937,3.5870782035065285,29.96077813067078,1.6140066510467586
1156.375,-2.005286813528419,3.584781234687808,29.999830264632624,1.6140066510467586
1167.625,-2.008822826566248,3.5821792547233047,30.03479251319202,1.6140066510467586
1178.828,-2.008865708375811,3.580002203388892,30.083927192502586,1.6140066510467586
1190.032,-2.0070611488811823,3.577752620450656,30.1085053242674,1.6140066510467586
1201.266,-2.0095582695628544,3.575358238251414,30.15464124051537,1.6140066510467586
1212.469,-2.009485520436542,3.573054758246001,30.20720417520206,1.6140066510467586
1223.75,-2.009495608991468,3.570829523014308,30.23978951307806,1.6140066510467586
1234.922,-2.0080986879214318,3.5685626031275293,30.280501527625315,1.6140066510467586
1246.203,-2.00903426371898,3.5662157257224214,30.32389924429656,1.6140066510467586
1257.438,-2.0077273374988147,3.563826729309515,30.36160047188496,1.6140066510467586
1268.625,-2.0070593346520926,3.561839393007998,30.395623033351203,1.6140066510467586
1279.844,-2.0075203727385134,3.5595907021326343,30.44064054458985,1.6140066510467586
1291.047,-2.011536582657325,3.557293254293073,30.4772105432529,1.6140066510467586
1302.282,-2.006557696484292,3.555128516920356,30.49787373838963,1.6140066510467586
1313.5,-2.0096147097104105,3.5530507982335515,30.536090213507237,1.6140066510467586
1324.703,-2.008392087283313,3.550998330852813,30.59230229286539,1.6140066510467586
1335.985,-2.0090668596883345,3.548651422646909,30.628667047462,1.6140066510467586
1347.25,-2.0070854452190336,3.5466778745707237,30.65367062106121,1.6140066510467586
1358.5,-2.009396195563026,3.5446018364535425,30.69348993732428,1.6140066510467586
1369.813,-2.00834081982057,3.5423280529881382,30.74504239356393,1.6140066510467586
1381.016,-2.006962425676132,3.540454035631319,30.780720711539743,1.6140066510467586
1392.25,-2.0095130911455,3.5382095959790854,30.811755682965742,1.6140066510467586
1403.469,-2.0089365121916827,3.5362981820245207,30.85802613463139,1.6140066510467586
1414.719,-2.0070205804993826,3.5343778196594355,30.885034838563204,1.6140066510467586
1425.922,-2.0111771346959677,3.532482244803216,30.92053508229033,1.6140066510467586
1437.157,-2.0074459820823574,3.530372153257764,30.951652699331444,1.6140066510467586
1448.297,-2.006877533372048,3.5285057636759816,30.989789599358684,1.6140066510467586
1459.532,-2.008933023831341,3.52623128194076,31.02895598398829,1.6140066510467586
1470.75,-2.010043586667065,3.524431851664657,31.06655614689636,1.6140066510467586
1482.078,-2.007887318004939,3.5226551866300007,31.10450804136581,1.6140066510467586
1493.313,-2.008607357011532,3.5208650145744014,31.14096358776604,1.6140066510467586
1504.547,-2.0086807872035584,3.518715699234121,31.172230118640783,1.6140066510467586
1515.782,-2.0106900792951565,3.5169066709825048,31.217652822286656,1.6140066510467586
1527.0,-2.006969423903397,3.5151190932702328,31.26428727141375,1.6140066510467586
1538.282,-2.008596361345931,3.513381435161666,31.29514241031521,1.6140066510467586
1549.5,-2.006784705033254,3.511631646191294,31.329220299013567,1.6140066510467586
1560.719,-2.009773813066243,3.509695748311905,31.373322192237836,1.6140066510467586
1571.953,-2.007867164155825,3.5080063842282767,31.41024202654821,1.6140066510467586
1583.172,-2.00658265512335,3.506242535135321,31.443698731971025,1.6140066510467586
1594.375,-2.0078685773094387,3.5043710497793654,31.47663520385627,1.6140066510467586
1605.61,-2.0099355311367963,3.5026461370177007,31.516511538491123,1.6140066510467586
1616.828,-2.007490656394281,3.5009066880953137,31.55306906691489,1.6140066510467586
1628.078,-2.0071829735923394,3.4993233244925483,31.58230360620657,1.6140066510467586
1639.297,-2.0084414829676764,3.4974056898231987,31.61664881989928,1.6140066510467586
1650.547,-2.007039257383151,3.495698030092764,31.649684766682554,1.6140066510467586
1661.766,-2.007694141128036,3.4943972013451625,31.693202561151622,1.6140066510467586
1673.0,-2.009299340058353,3.4924069174753143,31.715465767717365,1.6140066510467586
1684.313,-2.010307000195844,3.4908135550140864,31.751926559102078,1.6140066510467586
1695.532,-2.0091378030994744,3.489074853011795,31.797948887551332,1.6140066510467586
1706.766,-2.009715520062357,3.487689233525479,31.84003956929445,1.6140066510467586
1718.0,-2.009526437141061,3.485844982583248,31.869012426794395,1.6140066510467586
1729.266,-2.009055779319236,3.484111720080864,31.90330377313955,1.6140066510467586
1740.5,-2.0094411566271857,3.482621984606272,31.949211599774586,1.6140066510467586
1751.75,-2.009645071377351,3.481124567907615,31.9880806568966,1.6140066510467586
1762.938,-2.011195281040996,3.4795245336320497,32.01024280509476,1.6140066510467586
1774.188,-2.007652557872792,3.478090038421436,32.05417820201467,1.6140066510467586
1785.422,-2.009059975104899,3.4764306489540315,32.09316264580178,1.6140066510467586
1796.641,-2.00526278300975,3.4747430631474217,32.11734337028719,1.6140066510467586
1807.907,-2.0105611647483403,3.4732983626110348,32.148028610939875,1.6140066510467586
1819.157,-2.009650609519553,3.4716546977488427,32.175881807157644,1.6140066510467586
1830.391,-2.0088739758290317,3.470203111458477,32.21700487575577,1.6140066510467586
1841.625,-2.00940870783511,3.4687305671484405,32.25972670984767,1.6140066510467586
1852.907,-2.008604114100731,3.4670030323278827,32.298296542976665,1.6140066510467586
1864.157,-2.008452724819331,3.4654924225936257,32.33550667405333,1.6140066510467586
1875.375,-2.0079303440357426,3.4638756430911224,32.37453581003967,1.6140066510467586
1886.578,-2.0072380333232838,3.4624689197862235,32.41297985198209,1.6140066510467586
1897.828,-2.007510715381088,3.460912054415596,32.4338446059697,1.6140066510467586
1909.047,-2.008461428733974,3.4592189117249084,32.48071779833103,1.6140066510467586
1920.282,-2.009140974614493,3.4576907828477363,32.53192986512881,1.6140066510467586
1931.563,-2.0096370717959267,3.4562630084100463,32.55865348640709,1.6140066510467586
1942.782,-2.0103273064096983,3.4546938398872253,32.59927994089213,1.6140066510467586
1954.016,-2.008691589503921,3.453012579107925,32.633955449737826,1.6140066510467586
1965.235,-2.0082375682698594,3.451531277453323,32.66778661193238,1.6140066510467586
1976.469,-2.008404610279092,3.4499265422516268,32.718537205571906,1.6140066510467586
1987.719,-2.0071943719438696,3.448416127576329,32.74419948195424,1.6140066510467586
1998.938,-2.0079116747126835,3.4468103354233564,32.775758780840285,1.6140066510467586
2010.141,-2.0091937302521443,3.445306250054275,32.82184611467515,1.6140066510467586
2021.344,-2.006370824811404,3.4437097406414603,32.87305055133619,1.6140066510467586
2032.594,-2.00777240334502,3.4420107208282653,32.90348132385097,1.6140066510467586
2043.844,-2.0058108677575515,3.440504699756323,32.93107657408004,1.6140066510467586
2055.047,-2.007433600045847,3.4387510908802352,32.980886064051354,1.6140066510467586
2066.282,-2.008174395735415,3.437224483842828,33.02634604999151,1.6140066510467586
2077.469,-2.006097989848012,3.435529770462173,33.066960980876416,1.6140066510467586
2088.719,-2.0099840842674803,3.433976460810838,33.109882906916205,1.6140066510467586
2099.922,-2.008925387450134,3.4323570756005064,33.138944840506895,1.6140066510467586
2111.235,-2.0110388437948754,3.430403575263277,33.19163238280132,1.6140066510467586
2122.469,-2.0110767746204483,3.4286199215321638,33.21290485558352,1.6140066510467586
2133.688,-2.011066532890176,3.427015122085215,33.25236329860651,1.6140066510467586
2145.047,-2.010399171592254,3.425352720956812,33.29514767750627,1.6140066510467586
2156.375,-2.0088341938738608,3.42349268771646,33.35389129829031,1.6140066510467586
2167.828,-2.008361109435871,3.4217501600101,33.39441626098186,1.6140066510467586
2179.235,-2.007840293530116,3.419932097016501,33.42234729129687,1.6140066510467586
2190.594,-2.0114196206933928,3.418172756694132,33.47139337230476,1.6140066510467586
2201.969,-2.010472766755397,3.4161967438938854,33.51932637321547,1.6140066510467586
2213.344,-2.0111207094067685,3.4143429773331992,33.54817530195329,1.6140066510467586
2224.735,-2.0075914908420383,3.4124170339443314,33.579760521142234,1.6140066510467586
2236.11,-2.0082080041093238,3.410560228440567,33.6340986607575,1.6140066510467586
2247.516,-2.0060794977228587,3.4085157544377087,33.6864240243661,1.6140066510467586
2258.891,-2.008265179504775,3.406671242878505,33.725639777850006,1.6140066510467586
2270.235,-2.0087239519486566,3.4044044622338583,33.763746253754576,1.6140066510467586
2281.641,-2.008436423611228,3.4023953661511555,33.80809971095159,1.6140066510467586
2293.047,-2.008842834178019,3.4003742589599253,33.86950862499067,1.6140066510467586
2304.469,-2.00713729529035,3.3982733522657163,33.90733470014853,1.6140066510467586
2315.875,-2.009685460189362,3.3961126492492024,33.94615199528771,1.6140066510467586
2327.219,-2.0065196013141944,3.393890409121725,33.986510517203286,1.6140066510467586
2338.61,-2.009316671477207,3.3916705532382525,34.03998805220747,1.6140066510467586
2350.016,-2.005125610466268,3.3895742100391697,34.088488365151555,1.6140066510467586
2361.422,-2.0088461745497384,3.3868485850993846,34.13258190721695,1.6140066510467586
2372.813,-2.0120971907656995,3.384383697271629,34.18403504112685,1.6140066510467586
2384.203,-2.007646626841051,3.381991181946491,34.224004931108446,1.6140066510467586
2395.547,-2.009681838711519,3.379450980936294,34.28126822869491,1.6140066510467586
2406.969,-2.0079991100012893,3.3767240215739585,34.33321523362222,1.6140066510467586
2418.344,-2.011185093249228,3.3741157652752363,34.375415722729315,1.6140066510467586
2429.719,-2.0082045150824004,3.371234572386836,34.41818535288797,1.6140066510467586
2441.125,-2.010145894637004,3.3684033861726754,34.45436750656786,1.6140066510467586
2452.5,-2.010704975047718,3.365381666982288,34.510729674823395,1.6140066510467586
2463.875,-2.005816586680177,3.362361290007671,34.560027445875264,1.6140066510467586
2475.235,-2.0078425698014013,3.359217243830285,34.610115800182726,1.6140066510467586
2486.594,-2.009783809976558,3.3559296277076665,34.65749756162225,1.6140066510467586
2498.063,-2.009407825752803,3.3524121220009837,34.7160535165402,1.6140066510467586
2509.469,-2.012362874831421,3.348817018163463,34.76229068443637,1.6140066510467586
2520.86,-2.0081668445181347,3.345016677707603,34.81884202697038,1.6140066510467586
2532.219,-2.008710312748048,3.340938006778371,34.86840373329883,1.6140066510467586
2543.578,-2.0066434659221373,3.3368708418719915,34.92227986591707,1.6140066510467586
2554.953,-2.008615957060498,3.3324699595267124,34.97289921214051,1.6140066510467586
2566.407,-2.0101774788174964,3.327927392307484,35.03698047912089,1.6140066510467586
2577.766,-2.0086946060740654,3.322988918592908,35.089452035337054,1.6140066510467586
2589.125,-2.010657432022349,3.317727609721407,35.13959110536777,1.6140066510467586
2600.563,-2.008823714449472,3.3121144777979343,35.193962330291626,1.6140066510467586
2611.938,-2.011450815098807,3.306167042951178,35.256443423259334,1.6140066510467586
2623.328,-2.008658012258689,3.2996154373852917,35.309242610225525,1.6140066510467586
2634.719,-2.012231718946734,3.2926506122939987,35.381314097362136,1.6140066510467586
2646.125,-2.009853462267399,3.2850092271267037,35.43063684945082,1.6140066510467586
2657.563,-2.009483957198209,3.277081215303576,35.49440867444427,1.6140066510467586
2668.922,-2.010335417243399,3.2683611162893453,35.560962658514875,1.6140066510467586
2680.282,-2.007579505107763,3.258937684855342,35.61369041748361,1.6140066510467586
2691.672,-2.0093850719355384,3.248771502210022,35.680579202983175,1.6140066510467586
2703.047,-2.0086295108667493,3.237759723999929,35.748736097818096,1.6140066510467586
2714.422,-2.008063802445327,3.2256925281227384,35.81051450149546,1.6140066510467586
2725.875,-2.012635202899368,3.2128046450676373,35.90503132786907,1.6140066510467586
2737.25,-2.010846876626294,3.1989185334759638,35.959879550112255,1.6140066510467586
2748.657,-2.0081506600354007,3.183568529670281,36.03216408045793,1.6140066510467586
2760.063,-2.0101062896131943,3.1674158647430373,36.10064384020339,1.6140066510467586
2771.438,-2.0114812653329,3.1493967131458995,36.19269585288784,1.6140066510467586
2782.797,-2.005895505400821,3.130014024541885,36.27669102626829,1.6140066510467586
2794.188,-2.010992293628924,3.108682928315421,36.36309039466064,1.6140066510467586
2805.532,-2.0107174801463827,3.0851207350991925,36.44458905571354,1.6140066510467586
2816.844,-2.0107159108574355,3.059799907337531,36.52243725382948,1.6140066510467586
2828.235,-2.006690007168406,3.030951106403652,36.62698072824225,1.6140066510467586
2839.703,-2.008276734476,2.998616294453682,36.731381323989496,1.6140066510467586
2851.078,-2.0076120387882472,2.962058485341836,36.82985728484267,1.6140066510467586
2862.485,-2.0097291553262084,2.919431783436927,36.93156001478356,1.6140066510467586
2873.86,-2.0106126285003154,2.8695124870397675,37.061348499603895,1.6140066510467586
2885.282,-2.010591583519196,2.8108934742348985,37.17505902296116,1.6140066510467586
2896.672,-2.0082893349077846,2.739258157810657,37.30645293133458,1.6140066510467586
2908.078,-2.007898229266493,2.6446382643893727,37.46598598883036,1.6140066510467586
2919.469,-2.0065999355627397,2.510574556567244,37.64241365810534,1.6140066510467586
2930.828,-2.0113778965979225,2.3337740352348813,37.84198978122979,1.6140066510467586
