time,current,voltage,temperature,capacity
553.11,-2.008853338186217,3.660652498484828,28.2784643872294,1.3679487285504814
565.969,-2.007652358961909,3.65582390361162,28.30667755694267,1.3679487285504814
578.875,-2.006265727991954,3.651671218922493,28.337398163196216,1.3679487285504814
591.735,-2.009167411718718,3.6470496404787993,28.36496449045253,1.3679487285504814
604.688,-2.00753226731236,3.642554005114039,28.39733121462556,1.3679487285504814
617.579,-2.00914804027814,3.638198375566119,28.41942004310524,1.3679487285504814
630.454,-2.010184939281633,3.63407085068623,28.45707783559829,1.3679487285504814
643.344,-2.0056183509621097,3.629765354766986,28.47566393611386,1.3679487285504814
656.313,-2.0059098445403736,3.625833642747896,28.50668368457524,1.3679487285504814
669.204,-2.011650963250914,3.6214374175102457,28.53337150958277,1.3679487285504814
682.141,-2.004643490279943,3.617432037386228,28.579574748919192,1.3679487285504814
695.079,-2.0085398267643453,3.6128258537249263,28.604559350445736,1.3679487285504814
707.969,-2.007900304810395,3.608849143509537,28.629687511404,1.3679487285504814
720.922,-2.009576381903939,3.6046278241005703,28.672621230684783,1.3679487285504814
733.797,-2.006766923598564,3.600487381294221,28.714268323087254,1.3679487285504814
746.688,-2.0064564504869646,3.596351509074421,28.739203791965668,1.3679487285504814
759.579,-2.0059608827428987,3.5924166728921656,28.785185470308072,1.3679487285504814
772.469,-2.0076184228613787,3.588181518940592,28.827500099670026,1.3679487285504814
785.454,-2.0079017652813,3.583950412283722,28.86873356582273,1.3679487285504814
798.422,-2.008405301175865,3.580233083296989,28.919313979219098,1.3679487285504814
811.329,-2.005268773312643,3.576104874579301,28.96264459776395,1.3679487285504814
824.219,-2.0073177895728693,3.572181942147404,29.018085743129557,1.3679487285504814
837.125,-2.0072655184646737,3.568539651861274,29.087956805507897,1.3679487285504814
850.079,-2.00823158026268,3.564511664553493,29.13710931535676,1.3679487285504814
862.985,-2.0092656823807413,3.560489777991594,29.18933302266213,1.3679487285504814
875.907,-2.007255356967492,3.556890763965592,29.24070875482957,1.3679487285504814
888.829,-2.0076041762532038,3.553194260742496,29.30920308858777,1.3679487285504814
901.735,-2.0086485118659447,3.5494882181105183,29.37947582338776,1.3679487285504814
914.719,-2.007872206255169,3.545629186416112,29.434239345828807,1.3679487285504814
927.813,-2.007867735178279,3.542041145863736,29.50808361001368,1.3679487285504814
940.86,-2.0076457838896595,3.538486020120058,29.561469645958923,1.3679487285504814
953.891,-2.0090307003459342,3.5347251037681726,29.63596197488506,1.3679487285504814
966.922,-2.00824695757053,3.531269612158035,29.68960716417316,1.3679487285504814
979.954,-2.009850126810752,3.527741162381653,29.751766359780977,1.3679487285504814
992.985,-2.006984148615225,3.5243479053399307,29.800522131925074,1.3679487285504814
1006.016,-2.0084860483728373,3.520783372337792,29.878110749771544,1.3679487285504814
1019.032,-2.0099056972347946,3.517641708712113,29.93637455863772,1.3679487285504814
1032.11,-2.00964099534529,3.51408178512257,29.99138337091511,1.3679487285504814
1045.157,-2.0115705764791394,3.510979505164204,30.068248216230447,1.3679487285504814
1058.172,-2.012733276924647,3.5078371921174933,30.115468251553818,1.3679487285504814
1071.204,-2.0106193959138867,3.504457552199351,30.182564861719957,1.3679487285504814
1084.282,-2.007965507209099,3.501099699981966,30.240552454110357,1.3679487285504814
1097.297,-2.0105956126928506,3.498042024536957,30.29919835744976,1.3679487285504814
1110.313,-2.0048594434194347,3.494824016716209,30.3589559909133,1.3679487285504814
1123.422,-2.008680929093904,3.491794783234111,30.43001243380725,1.3679487285504814
1136.547,-2.011229677470104,3.488670873281953,30.49291753613861,1.3679487285504814
1149.61,-2.009410773239518,3.4859314751231496,30.53546601679168,1.3679487285504814
1162.61,-2.0091375901222914,3.48274190289694,30.60225341242428,1.3679487285504814
1175.719,-2.009927321508119,3.47959994741583,30.66784599368492,1.3679487285504814
1188.75,-2.0096800069780314,3.476959595398785,30.739028432958865,1.3679487285504814
1201.813,-2.0087435820331168,3.4740211686639464,30.780316049272145,1.3679487285504814
1214.891,-2.0086965819646454,3.471043770741016,30.854504083862786,1.3679487285504814
1227.954,-2.0097006210938684,3.4682913322073987,30.90699657417459,1.3679487285504814
1241.0,-2.010498839248159,3.465468082373497,30.971724826176988,1.3679487285504814
1254.016,-2.0082432720720558,3.462771112784508,31.035636325354883,1.3679487285504814
1267.032,-2.0093047056850977,3.460203013911862,31.092962029685584,1.3679487285504814
1280.047,-2.010524115383884,3.457434991145196,31.14631483847698,1.3679487285504814
1293.141,-2.008754560739689,3.454467346268011,31.21294013452488,1.3679487285504814
1306.188,-2.007407278929234,3.451785985719792,31.27967171376893,1.3679487285504814
1319.297,-2.007160865788944,3.449330325920033,31.34271384401252,1.3679487285504814
1332.329,-2.006960366923116,3.4467056689881943,31.40906957704403,1.3679487285504814
1345.375,-2.007524198024114,3.444028529453959,31.47879597686648,1.3679487285504814
1358.422,-2.010239884978406,3.441496159006926,31.541312595291323,1.3679487285504814
1371.469,-2.011984289766859,3.4385393553554566,31.597967259076416,1.3679487285504814
1384.5,-2.0091442362069007,3.435858967528215,31.656910408214888,1.3679487285504814
1397.688,-2.0083718928260605,3.433325281471153,31.72138533330472,1.3679487285504814
1410.719,-2.010382597698864,3.4309520336210038,31.786159419521244,1.3679487285504814
1423.75,-2.0090828615963576,3.4284012486807405,31.83708254655693,1.3679487285504814
1436.797,-2.0073556699768864,3.4255537464101304,31.90603180489305,1.3679487285504814
1449.844,-2.007414321725334,3.423012080749326,31.970819506183062,1.3679487285504814
1462.891,-2.0113297807046355,3.4204969296978622,32.022269788291254,1.3679487285504814
1475.922,-2.0102521225361927,3.4180379305773827,32.09861521763809,1.3679487285504814
1488.938,-2.0068914607438693,3.4154561850634555,32.14803208712287,1.3679487285504814
1501.938,-2.011544984311074,3.4130251236616425,32.21461273472706,1.3679487285504814
1514.938,-2.0072890482079444,3.4104843020448965,32.27958495838531,1.3679487285504814
1528.0,-2.0111709412563896,3.4077131250136974,32.330112411414895,1.3679487285504814
1541.032,-2.0126812276647583,3.405397367986147,32.393671046218856,1.3679487285504814
1554.047,-2.009305944428888,3.402724307496547,32.46340706553929,1.3679487285504814
1567.079,-2.01161692181236,3.4003311150988424,32.520183171068595,1.3679487285504814
1580.141,-2.008882634174419,3.397844683711847,32.58342961918414,1.3679487285504814
1593.282,-2.010171417118348,3.395048874204585,32.653419164536345,1.3679487285504814
1606.282,-2.008660815091192,3.392558726138622,32.71358303281099,1.3679487285504814
1619.36,-2.010129795769363,3.3900568851095816,32.779116165576454,1.3679487285504814
1632.422,-2.011350349266313,3.3872351475179,32.8331165996727,1.3679487285504814
1645.469,-2.011205418644503,3.3843423971679414,32.905613235718654,1.3679487285504814
1658.532,-2.010411386041825,3.382023567561943,32.96941103717372,1.3679487285504814
1671.579,-2.0105780801732163,3.379305559653941,33.03158081452282,1.3679487285504814
1684.563,-2.006239944797653,3.3768748198318232,33.09079829029942,1.3679487285504814
1697.641,-2.009597943348775,3.373720596063289,33.14685202760204,1.3679487285504814
1710.688,-2.010885591359877,3.3713371719674883,33.21787438720442,1.3679487285504814
1723.704,-2.00803401269154,3.36829705055993,33.276454845003904,1.3679487285504814
1736.75,-2.008894552447308,3.365845562690158,33.34999917448794,1.3679487285504814
1749.797,-2.009770606843005,3.362912514809082,33.400022766921104,1.3679487285504814
1762.829,-2.010217980258037,3.35969838032953,33.48374529480015,1.3679487285504814
1775.907,-2.009022999347082,3.3571630332650564,33.536653821323114,1.3679487285504814
1788.954,-2.006718356569908,3.353942650468123,33.5938813421438,1.3679487285504814
1802.0,-2.009476035853796,3.3510905505699142,33.673690224973925,1.3679487285504814
1815.032,-2.0079150311288987,3.3482013557159074,33.731077069749944,1.3679487285504814
1828.063,-2.010522097942998,3.345161602762737,33.80381051997437,1.3679487285504814
1841.079,-2.0084787118587117,3.3418819406907687,33.866316681239724,1.3679487285504814
1854.157,-2.010034065851927,3.338884459123032,33.92594608777346,1.3679487285504814
1867.188,-2.009338348578766,3.335895350875843,34.00694295882159,1.3679487285504814
1880.219,-2.011613347580511,3.33235200999184,34.073079663498866,1.3679487285504814
1893.25,-2.007353605836013,3.3289743091370214,34.13652344330517,1.3679487285504814
1906.329,-2.0090996700001766,3.325798014194544,34.21299579866663,1.3679487285504814
1919.375,-2.005012481121238,3.322040341582494,34.27127511652409,1.3679487285504814
1932.407,-2.0079936760052144,3.3185331824351065,34.35302153974342,1.3679487285504814
1945.438,-2.0082462910614582,3.314771833552064,34.41536654713483,1.3679487285504814
1958.469,-2.0089128125534352,3.310911750955554,34.486345226875684,1.3679487285504814
1971.579,-2.0092050875227843,3.3067865324248755,34.54947667307909,1.3679487285504814
1984.641,-2.008312347882193,3.303176786777925,34.610530167325905,1.3679487285504814
1997.672,-2.0107059430194663,3.2987546056678365,34.69087723222746,1.3679487285504814
2010.688,-2.011578215448089,3.2942934384735225,34.77496277213273,1.3679487285504814
2023.797,-2.008960749629147,3.289896062165841,34.83840459504413,1.3679487285504814
2036.797,-2.00875248799334,3.2851364950192163,34.92289208495692,1.3679487285504814
2049.829,-2.010793031893085,3.279994122136637,34.99177344903041,1.3679487285504814
2062.891,-2.009338695982511,3.2746511990735447,35.074765305027206,1.3679487285504814
2075.907,-2.008736896460126,3.2689768432566657,35.150516240629486,1.3679487285504814
2088.938,-2.00801314304348,3.262923510148528,35.21238455692742,1.3679487285504814
2102.0,-2.0074348189924,3.256969614734974,35.29422813971922,1.3679487285504814
2115.063,-2.008711876129214,3.2504423770893376,35.367615516314004,1.3679487285504814
2128.172,-2.0100408266667498,3.24298692813313,35.45106991474083,1.3679487285504814
2141.204,-2.0081585100623043,3.2355914813743683,35.52929969367271,1.3679487285504814
2154.235,-2.012655965633813,3.227370166545785,35.59849316787932,1.3679487285504814
2167.329,-2.011810815653391,3.218708078086004,35.68963202005511,1.3679487285504814
2180.329,-2.0099898116013173,3.209395717251343,35.77445571484259,1.3679487285504814
2193.391,-2.010384994008417,3.1997870253093925,35.841452564538834,1.3679487285504814
2206.407,-2.010262592679252,3.189225718980675,35.927854450245334,1.3679487285504814
2219.438,-2.010116716549438,3.1781849146118346,36.01890003032825,1.3679487285504814
2232.5,-2.0071542784351784,3.166406942808511,36.10699714354448,1.3679487285504814
2245.579,-2.008173293895161,3.1534829863534464,36.19799586998138,1.3679487285504814
2258.625,-2.0081677950412216,3.140061058046634,36.30103667085545,1.3679487285504814
2271.672,-2.010347302620024,3.125909551190434,36.39678808678919,1.3679487285504814
2284.688,-2.011670908702196,3.1106870900396784,36.49971527080498,1.3679487285504814
2297.766,-2.007847672350284,3.094340536961342,36.59927665341759,1.3679487285504814
2310.797,-2.0099467005178453,3.0768970959845543,36.69117676822654,1.3679487285504814
2323.797,-2.0106189294020558,3.0588527570556354,36.798263486921286,1.3679487285504814
2336.844,-2.0111027578539384,3.039430776073067,36.9168247521176,1.3679487285504814
2349.922,-2.0094585078198657,3.0188228620725925,37.03638396823061,1.3679487285504814
2362.969,-2.007848988094186,2.99696253459898,37.16310025459693,1.3679487285504814
2376.016,-2.010692820504228,2.9733248494249174,37.27382610707991,1.3679487285504814
2389.063,-2.011303028864585,2.948161576979959,37.41932346801914,1.3679487285504814
2402.125,-2.010273933437784,2.919825784636735,37.551129225632,1.3679487285504814
2415.188,-2.0085108669539458,2.886494231307364,37.680488271785656,1.3679487285504814
2428.25,-2.0096624157814853,2.8448328863982755,37.82270829449966,1.3679487285504814
2441.375,-2.008923707358637,2.790972882777962,37.99570731596552,1.3679487285504814
2454.532,-2.0067913143735256,2.719177627156816,38.14445455627134,1.3679487285504814
2467.61,-2.0083176213486698,2.6179186605132787,38.33406118894915,1.3679487285504814
2480.688,-2.009418786246661,2.465168783147216,38.51321070482653,1.3679487285504814
