time,current,voltage,temperature,capacity,soc
0.0,0.0024228717534561,4.192828647480177,23.138786015479944,1.388215260193751,1.0
9.36,0.0001701641865466,4.193052368415502,23.13184070770573,1.388215260193751,1.0000003187019317
23.485,-2.008766788632857,3.978040650471743,23.16471161608816,1.388215260193751,0.9905602439926159
36.766000000000005,-2.0076474767458734,3.949854617555983,23.26542178363255,1.388215260193751,0.9852302030354715
50.016,-2.0082234695523664,3.9296122720493134,23.39834076361655,1.388215260193751,0.979901591006556
63.282,-2.0118743108047386,3.912765230665857,23.538439056351205,1.388215260193751,0.9745245580608586
76.547,-2.007979599841837,3.898124838345716,23.68585287499964,1.388215260193751,0.9692441201230563
89.813,-2.010242461992745,3.885866587895078,23.83617772490321,1.388215260193751,0.9638732968437963
103.047,-2.007350621702201,3.8742833285420266,23.966608649152374,1.388215260193751,0.9586096332451919
116.36,-2.0066031034298266,3.8641974084633617,24.10967087024957,1.388215260193751,0.9532796726267023
129.641,-2.0067134866349474,3.854909409294948,24.25172590935392,1.388215260193751,0.9479442836943721
142.891,-2.005689503262217,3.846354274245101,24.39596247535114,1.388215260193751,0.9426531903091324
156.11,-2.0108130261022,3.8385243972325935,24.54878402913692,1.388215260193751,0.9371879310503644
169.282,-2.009733818876008,3.831075474451109,24.69666950459305,1.388215260193751,0.9319246305185396
182.5,-2.0088013244648977,3.824457371683664,24.835110183252,1.388215260193751,0.9266431726670407
195.766,-2.0070774105673905,3.817870177979557,24.98139007199132,1.388215260193751,0.92137836423984
209.0,-2.0086118247585705,3.811853224949137,25.107186052150187,1.388215260193751,0.9159992843144933
222.219,-2.006758330036148,3.8062035754720105,25.253974785099107,1.388215260193751,0.9107687558484139
235.516,-2.0072050759660653,3.8007317375213447,25.394365479822223,1.388215260193751,0.9054083397129383
248.782,-2.0095181560874456,3.795667965404212,25.54348849144131,1.388215260193751,0.8999650926218803
262.047,-2.0063838954466,3.790304592592376,25.675080388884577,1.388215260193751,0.8947955984032663
275.297,-2.007517986887432,3.785532089233321,25.809717208782043,1.388215260193751,0.8894136283624472
288.563,-2.006769969682383,3.780548808260153,25.949847838586724,1.388215260193751,0.8841278880063927
301.844,-2.0097149882639065,3.775707708872601,26.08522130491951,1.388215260193751,0.8786170455468153
315.157,-2.007457322463412,3.7707204956625033,26.22291401783372,1.388215260193751,0.8734057547131693
328.36,-2.007674573865278,3.765504489026681,26.3447482670135,1.388215260193751,0.8680880164030034
341.61,-2.0073194613426737,3.7604349626488944,26.49197571426096,1.388215260193751,0.8627893708698626
354.829,-2.0080261915401496,3.7553183915668695,26.60334756732383,1.388215260193751,0.857429666479631
368.094,-2.008311146932995,3.7499871477583193,26.74323619966084,1.388215260193751,0.8520787996812584
381.344,-2.005848951084684,3.7445400631370487,26.871885261246,1.388215260193751,0.8469420724868788
394.61,-2.0082670002414047,3.7389205382497033,27.00142285109752,1.388215260193751,0.8414266417205645
407.844,-2.0088581554999694,3.733271570296457,27.13096486571804,1.388215260193751,0.836060338074062
421.125,-2.00736980864773,3.727446465137884,27.251090200494264,1.388215260193751,0.8308472366348544
434.36,-2.006766045176728,3.721631621212089,27.367573989766434,1.388215260193751,0.8255836259738062
447.563,-2.010341607610348,3.71582655133876,27.4736696058871,1.388215260193751,0.8199617749961172
460.782,-2.0096765253853297,3.709785702916441,27.57037889205585,1.388215260193751,0.814705576114475
474.032,-2.006778488601661,3.703894861778332,27.662885644089155,1.388215260193751,0.8096522348222265
487.25,-2.0084513357048057,3.698124919023072,27.74121220171019,1.388215260193751,0.8041814428561912
500.5,-2.0058387747571604,3.6926936582781695,27.82291473271413,1.388215260193751,0.7991181083861104
513.813,-2.0071277961361425,3.686982918847552,27.887881931532792,1.388215260193751,0.7936422430120487
527.063,-2.007188975856584,3.681905290126172,27.94441194090257,1.388215260193751,0.7883143211293215
540.329,-2.007108639014964,3.676607872440449,28.009282212899755,1.388215260193751,0.7829949490408292
553.594,-2.008294017272413,3.6716156493919616,28.05111006728528,1.388215260193751,0.7775361986002375
566.782,-2.0072632195509765,3.667004877810001,28.084442026820746,1.388215260193751,0.7723534561233926
580.016,-2.006538937075405,3.662425921805344,28.11988423193383,1.388215260193751,0.767122113651425
593.25,-2.0084751613080942,3.657460917304258,28.155677861086563,1.388215260193751,0.7615787848028924
606.469,-2.007215095411233,3.6534092388558297,28.177710959548325,1.388215260193751,0.7564191138465689
619.688,-2.0050004133517145,3.648812708702207,28.210921252942228,1.388215260193751,0.7513844790949449
632.922,-2.005075649046237,3.644493468173765,28.22473470859313,1.388215260193751,0.7460655405831174
646.125,-2.0093135247775984,3.640288739187029,28.261605311178485,1.388215260193751,0.7402204633964234
659.36,-2.007054622025913,3.6361070119164594,28.28116872125099,1.388215260193751,0.7351972602028622
672.579,-2.006611717498641,3.6316214306144254,28.31343563816477,1.388215260193751,0.7299480409121462
685.813,-2.0083957254346685,3.627580836086764,28.327748768147742,1.388215260193751,0.7243895459108955
699.032,-2.006167485736282,3.623114714362865,28.352759692279164,1.388215260193751,0.7193888460598208
712.266,-2.0071539023943914,3.619053396370805,28.38837894823094,1.388215260193751,0.7139357589327976
725.516,-2.0082396020924023,3.614804479167215,28.409216660275284,1.388215260193751,0.7084566051320699
738.735,-2.00689298417607,3.6104463678822247,28.44486365889816,1.388215260193751,0.703343700205721
751.922,-2.006808278752955,3.606384745809307,28.47791775465815,1.388215260193751,0.6980608967969508
765.172,-2.0068204491996178,3.6023661652127856,28.516003764213742,1.388215260193751,0.6927384108882015
778.438,-2.006016451216228,3.5980318324454754,28.559776214330867,1.388215260193751,0.6875365644274325
791.672,-2.008121762262396,3.5938314105365654,28.603875895172827,1.388215260193751,0.681890958732807
804.875,-2.0072289812764623,3.589778916723443,28.65365506985676,1.388215260193751,0.6767295244656216
818.11,-2.0088646362224947,3.5858922861946585,28.685571572139565,1.388215260193751,0.6711460521638473
831.375,-2.0094315954058937,3.5818731369196546,28.75126577713292,1.388215260193751,0.6657196312628911
844.688,-2.006137276937193,3.577885371581518,28.79535332054341,1.388215260193751,0.6609235267813067
857.922,-2.007747752387285,3.573925703179024,28.85570019079764,1.388215260193751,0.655334639491797
871.157,-2.0059596246066467,3.570002949416116,28.913549512969404,1.388215260193751,0.6503292515212911
884.375,-2.0085260724372827,3.566296305936904,28.975787028334825,1.388215260193751,0.6445695626756265
897.625,-2.006470636625269,3.562343028750613,29.035636127136435,1.388215260193751,0.6396135669771603
911.0,-2.010175909222528,3.558600542954136,29.08454444868139,1.388215260193751,0.6335682252897117
924.391,-2.0076531438105767,3.5545911475791145,29.14449340102172,1.388215260193751,0.6286485904128154
937.813,-2.009534374474573,3.55108497153806,29.21664573461421,1.388215260193751,0.6229036114114814
951.172,-2.010308719016585,3.547407038062416,29.27380481597717,1.388215260193751,0.6173845536875472
964.641,-2.0087137794547902,3.5436287133208246,29.33840392960459,1.388215260193751,0.6122744143967733
978.063,-2.012206599766764,3.5399267820782057,29.39469572801847,1.388215260193751,0.6061960353738653
991.454,-2.008414295973825,3.5363063168209283,29.46580244463689,1.388215260193751,0.6015566724615657
1004.86,-2.004636780956751,3.5326685947618284,29.528309387391307,1.388215260193751,0.5969286421459159
1018.25,-2.0092567637610483,3.5292506321126376,29.589910435472,1.388215260193751,0.5906163037843959
1031.641,-2.0073148190616856,3.5259245621333903,29.64235301369155,1.388215260193751,0.5856333734897308
1045.032,-2.0054700056303507,3.522428291461432,29.70151301952157,1.388215260193751,0.5806405391674168
1058.438,-2.006975468880311,3.518879018185374,29.77509843061598,1.388215260193751,0.5749420212327038
1071.829,-2.008364533512634,3.515703232350198,29.8276988962626,1.388215260193751,0.5692664188417734
1085.204,-2.006705977235306,3.512083306978027,29.892240467469097,1.388215260193751,0.5642515858384065
1098.641,-2.0108605659949337,3.5090020626872054,29.951121863430725,1.388215260193751,0.5579428240559545
1112.016,-2.0076808090958327,3.5057296725948377,30.016247892970128,1.388215260193751,0.5532686931388286
1125.391,-2.0092456099786187,3.5026244680017395,30.073064459464085,1.388215260193751,0.5475431674559972
1138.719,-2.008899688049631,3.4992225296302424,30.144580547256265,1.388215260193751,0.5422635432480656
1152.079,-2.0083215998749844,3.4960821088407013,30.202479392514725,1.388215260193751,0.5370264238616218
1165.454,-2.010651535339617,3.493383095403764,30.26763639382051,1.388215260193751,0.5311082066502816
1178.829,-2.00875762568398,3.490171493467458,30.32918628393344,1.388215260193751,0.5261738396878888
1192.25,-2.009129725114449,3.48711282105091,30.383449171288547,1.388215260193751,0.5206905458929206
1205.672,-2.009364360747521,3.484049985389321,30.43766442219236,1.388215260193751,0.5152380147896072
1219.047,-2.0075694132980866,3.481170960511544,30.505710980641005,1.388215260193751,0.5102981943098124
1232.407,-2.009469063676521,3.4782259560298825,30.568044549731965,1.388215260193751,0.5044629101660054
1245.782,-2.0075492368228325,3.4753829454710354,30.633603643296947,1.388215260193751,0.4995635413122367
1259.141,-2.0096288891855947,3.4724502789261704,30.696876965630345,1.388215260193751,0.493673199259683
1272.516,-2.00897110714624,3.469630763222716,30.76455850480092,1.388215260193751,0.4884623222737192
1285.907,-2.005998984030066,3.4668364735156225,30.82040085308781,1.388215260193751,0.48384403070867144
1299.329,-2.00860881218793,3.464119472736178,30.87132059335575,1.388215260193751,0.4777779798423658
1312.719,-2.0076364177346253,3.461249403828063,30.93266238429573,1.388215260193751,0.47265173528468485
1326.079,-2.00870530265223,3.458814853658508,30.98518790143234,1.388215260193751,0.4670011049807302
1339.469,-2.0084518558430884,3.455912665669629,31.05219996003268,1.388215260193751,0.46168711165498555
1352.969,-2.0121724783261827,3.453274820093117,31.10167667681232,1.388215260193751,0.4552543943187938
1366.344,-2.008644405655728,3.450567788572977,31.1695650003053,1.388215260193751,0.4508338010805517
1379.766,-2.006595920638577,3.447826384018312,31.2195884848682,1.388215260193751,0.44600473987782274
1393.172,-2.0068052049145457,3.445152605502495,31.281685067971427,1.388215260193751,0.440563702124546
1406.594,-2.0092395686064024,3.442761706585197,31.3402528945825,1.388215260193751,0.4344888555824332
1419.922,-2.0118801962644595,3.439995024665744,31.389646570852,1.388215260193751,0.42838016673582957
1433.25,-2.008819732573824,3.437551908780986,31.45605791952693,1.388215260193751,0.4238924041799308
1446.672,-2.007947663708394,3.4350244865119333,31.51056557769185,1.388215260193751,0.41874975376118584
1460.063,-2.0081228059893785,3.432269196086017,31.58596758939831,1.388215260193751,0.4133182902468322
1473.438,-2.008024548980504,3.429781895378625,31.63488573417801,1.388215260193751,0.40797292429277643
1486.797,-2.008990528709749,3.427445587014975,31.68357072926097,1.388215260193751,0.402317898390952
1500.157,-2.0096413416818115,3.425305616640693,31.76637557472437,1.388215260193751,0.3967519117971273
1513.547,-2.00912198113437,3.422507325368127,31.80529821497269,1.388215260193751,0.39152477237500516
1526.969,-2.0109628886520365,3.4199575503578803,31.87594237286251,1.388215260193751,0.3855663936974847
1540.313,-2.007524256977109,3.417434976947474,31.93643514329907,1.388215260193751,0.38125675952733595
1553.672,-2.0076339826974805,3.4148055882610304,31.99884254273229,1.388215260193751,0.37585634139049207
1567.063,-2.01076168932716,3.4124879638541143,32.0502759429667,1.388215260193751,0.3694961486171683
1580.563,-2.0059725219571707,3.409904279322127,32.12282826570146,1.388215260193751,0.365579108391046
1593.922,-2.0085153563668454,3.4073157198275466,32.18725065159386,1.388215260193751,0.3594059410009538
1607.282,-2.0074586714963867,3.4048571602024413,32.23913506600765,1.388215260193751,0.3543764267050241
1620.61,-2.0097650817708765,3.4024911147653385,32.302738181692405,1.388215260193751,0.3482748272062889
1634.016,-2.0071193356474204,3.4000290165818554,32.36555775285071,1.388215260193751,0.34374868813382453
1647.422,-2.011185450888431,3.3975636438315715,32.421827279077874,1.388215260193751,0.33702421677682814
1660.797,-2.009811545981448,3.39504328490456,32.48024215134244,1.388215260193751,0.33209826197481807
1674.235,-2.007003491486522,3.3921536581029863,32.54544141273001,1.388215260193751,0.32763479624991465
1687.625,-2.0091054765062726,3.390089463713116,32.593915098922146,1.388215260193751,0.321547616046457
1701.016,-2.009639553245679,3.3873735308875723,32.6656595254071,1.388215260193751,0.31598243596068665
1714.438,-2.0070407988054666,3.384671900409743,32.73056193675567,1.388215260193751,0.31147665485606646
1727.813,-2.004695449360667,3.382146236635033,32.79840830661777,1.388215260193751,0.30691607383177943
1741.204,-2.008727689237767,3.379564056116407,32.85538036515802,1.388215260193751,0.30013962137347294
1754.625,-2.007812710862064,3.3769166834528024,32.9179359860962,1.388215260193751,0.29506642273094374
1768.0,-2.0072477154017667,3.3743166075550586,32.979756182437875,1.388215260193751,0.28989279685009584
1781.375,-2.009849483048636,3.3715126901508863,33.04243633692668,1.388215260193751,0.2835934091602247
1794.75,-2.0070729124290465,3.368710752330462,33.10820709757842,1.388215260193751,0.27921158657754264
1808.172,-2.0088320416304177,3.366294499305805,33.176149582918285,1.388215260193751,0.27318471530928945
1821.547,-2.0090417321361103,3.3631959441506165,33.248819396491555,1.388215260193751,0.26773205276524625
1834.969,-2.00542315906791,3.360403292940208,33.30964682532913,1.388215260193751,0.26366500244948254
1848.36,-2.006146984416421,3.3575142167562424,33.37391467192925,1.388215260193751,0.2580237641086158
1861.782,-2.0069611730951444,3.3545334304253944,33.4509596083061,1.388215260193751,0.2523325344598848
1875.188,-2.008807685027662,3.351889391798463,33.51274646728,1.388215260193751,0.24625601156850507
1888.547,-2.010230335595905,3.348881783377556,33.571542914337016,1.388215260193751,0.24034866556550616
1902.032,-2.011539694747957,3.345584004548054,33.63764708420321,1.388215260193751,0.23442611323620277
1915.407,-2.0072396045615863,3.3424136424021897,33.70933980071561,1.388215260193751,0.23069071740720393
1928.829,-2.009219908503619,3.339340036452197,33.78285259411636,1.388215260193751,0.22453556455121504
1942.188,-2.006534475540295,3.3363882062482872,33.848165930051444,1.388215260193751,0.2202083551835815
1955.547,-2.011800781196959,3.3328600867242835,33.9083278604178,1.388215260193751,0.21278399381697954
1968.922,-2.008964552333641,3.329271238539872,33.981718062259134,1.388215260193751,0.2085172199691464
1982.282,-2.008573431452288,3.3257991991790794,34.03644798647391,1.388215260193751,0.20330179951694793
1995.672,-2.0108833052119177,3.3221261272560074,34.11564888838418,1.388215260193751,0.19699783228647483
2009.063,-2.0096223710837067,3.318493139956624,34.18409237783539,1.388215260193751,0.19211657636802193
2022.5,-2.006372183958735,3.314578374321061,34.256002624158164,1.388215260193751,0.18802863519679913
2035.86,-2.008040221261988,3.3105953267324395,34.33636744752517,1.388215260193751,0.18198549963916677
2049.266,-2.0072322475998803,3.306343316121919,34.393415573068026,1.388215260193751,0.17693024092437093
2062.657,-2.0098074735162177,3.3020534989788484,34.46382728898268,1.388215260193751,0.17048898587601802
