time,current,voltage,temperature,capacity,soc
0.0,0.0023440451651834,4.188938785525361,23.96694651085336,1.7222313328292376,1.0
9.344,0.0005379814227391,4.189151018945234,23.95851287847354,1.7222313328292376,1.0000008107857776
20.891,-2.009741268504506,3.9945602268704015,23.985538019462687,1.7222313328292376,0.9932281802037214
31.594,-2.010964499320853,3.9774390447964096,24.05813282792107,1.7222313328292376,0.989752568339616
42.281,-2.0095139964643467,3.964686854693277,24.13568482740168,1.7222313328292376,0.9862961593833216
53.047,-2.008503314242987,3.9537152514090814,24.23659509348602,1.7222313328292376,0.9828154013408069
63.797,-2.007987737486957,3.944174989824013,24.337679153363144,1.7222313328292376,0.9793382393515804
74.531,-2.009437115860276,3.9358337022106777,24.43027092940625,1.7222313328292376,0.9758444249317489
85.297,-2.008828029550811,3.928329153266269,24.539149244492627,1.7222313328292376,0.9723635325789327
96.031,-2.0105906017312742,3.92121077109504,24.62626546536645,1.7222313328292376,0.9688583863408964
106.844,-2.0099481963037307,3.914673977668167,24.7259307113305,1.7222313328292376,0.9653629404752935
117.594,-2.0133099024691954,3.9084677498409977,24.822894456589395,1.7222313328292376,0.961814207702214
128.375,-2.0084718599598586,3.902601727132957,24.92547291654323,1.7222313328292376,0.9584135143449861
139.188,-2.009155235381199,3.8971332062891073,25.018250394901,1.7222313328292376,0.9548953516852214
149.953,-2.009423451009161,3.8919202820431127,25.12835672322302,1.7222313328292376,0.9514004063273064
160.688,-2.0086543018230625,3.886821194573147,25.220731953424703,1.7222313328292376,0.9479411395136784
171.422,-2.0082349821499577,3.882189155119213,25.316645839497152,1.7222313328292376,0.9444751877424143
182.156,-2.0096080114632966,3.877438050676822,25.42224859694004,1.7222313328292376,0.9409580289569993
192.891,-2.0095987236579123,3.8732193706610207,25.50750765256836,1.7222313328292376,0.9374787972865952
203.672,-2.0099924178842943,3.868625456762846,25.609849653249263,1.7222313328292376,0.9339714499808526
214.438,-2.008502727001591,3.864548618661305,25.705059671176013,1.7222313328292376,0.9305327371979657
225.156,-2.009844790837483,3.86061191294886,25.78937364031756,1.7222313328292376,0.9270119000244226
235.875,-2.010486138245632,3.856593881746052,25.886384338277445,1.7222313328292376,0.9235127565780792
246.656,-2.012655170108548,3.852757032592151,25.97119124378259,1.7222313328292376,0.919930508467052
257.391,-2.007674169074427,3.848729728440545,26.0774641162911,1.7222313328292376,0.9166524954184936
268.078,-2.00809829116107,3.845214874172962,26.177380363693743,1.7222313328292376,0.9131735280730378
278.813,-2.006874968237589,3.8415556910068696,26.26657365745745,1.7222313328292376,0.9097516337844205
289.516,-2.008758833670512,3.8381224957735554,26.338297696721177,1.7222313328292376,0.9061992345170857
300.266,-2.0073229565286903,3.834626161922027,26.4221579353478,1.7222313328292376,0.9027858634810024
310.985,-2.0083576039441784,3.831550081666086,26.51630183518641,1.7222313328292376,0.8992635829853366
321.797,-2.00833062854431,3.828198917332283,26.599248717748434,1.7222313328292376,0.8957626850840471
332.531,-2.009299784853909,3.8249869571900894,26.682169639988963,1.7222313328292376,0.8922337206098614
343.297,-2.00741098680719,3.821880825380937,26.7761567212242,1.7222313328292376,0.8888492703232702
354.063,-2.0085170768007563,3.8188155609786105,26.869048544903723,1.7222313328292376,0.8853003516414532
364.797,-2.010665645605361,3.815767727139483,26.92559326703132,1.7222313328292376,0.8816966265509774
375.547,-2.009569115515488,3.8126563265945066,27.022605695736463,1.7222313328292376,0.8782768289797771
386.25,-2.009900213276912,3.8095247411000033,27.109092155984733,1.7222313328292376,0.8747871208672579
396.953,-2.0096791608592475,3.8068705913242615,27.1944781034496,1.7222313328292376,0.8713316206691581
407.719,-2.0099355189783323,3.803598786960408,27.280887985484657,1.7222313328292376,0.8678250701992754
418.438,-2.009606840577864,3.800532096172424,27.356098624611203,1.7222313328292376,0.8643723518037114
429.172,-2.0077197311244346,3.7975089252812415,27.44825337578347,1.7222313328292376,0.8610237847937929
439.86,-2.0096469487496216,3.794364278280371,27.526830605619736,1.7222313328292376,0.8574260273049291
450.61,-2.009263882661568,3.7912916946625312,27.600299305514632,1.7222313328292376,0.8539694179632182
461.406,-2.005668467822017,3.78825790512808,27.68304429524932,1.7222313328292376,0.8507382952337352
472.11,-2.010376854449613,3.785054718436076,27.763907174190773,1.7222313328292376,0.8469170974334179
482.813,-2.008396840441831,3.7818164021780807,27.830138270815024,1.7222313328292376,0.8436008106266686
493.578,-2.008475372456231,3.778666807967424,27.91095446022276,1.7222313328292376,0.8401074172258628
504.375,-2.007458809403795,3.775521738417284,27.976183497480893,1.7222313328292376,0.8366924708383154
515.063,-2.0067212806711465,3.772463344645297,28.04482355594099,1.7222313328292376,0.8332931588218608
525.766,-2.0064297174077765,3.7691719073125936,28.12780024859768,1.7222313328292376,0.8298537183365564
536.485,-2.0100159229880714,3.766114083982283,28.19048289759761,1.7222313328292376,0.8260745664506992
547.266,-2.011106866323185,3.76291166575713,28.25339405138769,1.7222313328292376,0.8224831309557956
558.031,-2.0089853156761657,3.759772266159104,28.31267091012284,1.7222313328292376,0.8191822331939559
568.797,-2.0078799776797056,3.75685950887671,28.36911634130381,1.7222313328292376,0.8157951506323372
579.516,-2.009671159327311,3.753367101005927,28.42078937166168,1.7222313328292376,0.8121563821550083
590.297,-2.011329325626343,3.750390340620137,28.479478896730463,1.7222313328292376,0.8085039699666153
601.031,-2.0065115754451286,3.7473623868695793,28.5316705211576,1.7222313328292376,0.8054888259535742
611.781,-2.012016172214278,3.7443982415961776,28.577940351923505,1.7222313328292376,0.8014666525290463
622.485,-2.0091016835778004,3.741645039065142,28.63832703706156,1.7222313328292376,0.7982856378004989
633.203,-2.0083843237344228,3.738750548685145,28.66583616177682,1.7222313328292376,0.7948857658762971
643.953,-2.0056188243251043,3.735793535805989,28.70333114099625,1.7222313328292376,0.7916907376427667
654.797,-2.0087082666876026,3.733124363151254,28.734788107082075,1.7222313328292376,0.7878565824220756
665.5,-2.009426599857895,3.7302744863025343,28.768586871644448,1.7222313328292376,0.7843118825763554
