time,current,voltage,temperature,capacity,soc
0.0,-0.0017142363283387,4.184705779748733,23.179921311075763,1.3686586323935683,1.0
9.359,0.0015827784709912,4.185280284017658,23.1808008759198,1.3686586323935683,1.0000030064358392
23.719,-2.0099008504485454,3.9701960465423496,23.202718576212213,1.3686586323935683,0.9903245011122036
37.266,-2.0091500352658858,3.942019874945324,23.30483770579944,1.3686586323935683,0.9848040621991903
50.875,-2.0126567864275065,3.92139880485491,23.44287057746147,1.3686586323935683,0.9792185186149845
64.469,-2.0090037021821225,3.904627610460281,23.566245212116723,1.3686586323935683,0.9737134234509043
78.031,-2.009270776915945,3.890013978750022,23.70570316840382,1.3686586323935683,0.9681794267835364
91.609,-2.0087253865837624,3.8775932059017535,23.85615751158612,1.3686586323935683,0.96265254015375
105.25,-2.0111811589325987,3.866240476303082,24.006207618590533,1.3686586323935683,0.9570388740950719
118.828,-2.009543874379818,3.856032276764842,24.15011977806975,1.3686586323935683,0.951536068914261
132.406,-2.009361507459142,3.846892251494293,24.298123258933085,1.3686586323935683,0.946003190143072
146.0,-2.0059310303951814,3.838206758661447,24.45089991772002,1.3686586323935683,0.9405610388022517
159.516,-2.0077557295556683,3.8307495830012095,24.59852518078636,1.3686586323935683,0.9349993824091635
173.031,-2.008563178787476,3.823373121607558,24.720848004236696,1.3686586323935683,0.9294638464984231
186.625,-2.0084782221261883,3.816589901454236,24.873208071494176,1.3686586323935683,0.9239254650638857
200.156,-2.006637664775126,3.8103113763103087,25.02233247291617,1.3686586323935683,0.9184845498186944
213.672,-2.008396664996272,3.8042068336802113,25.160597711307044,1.3686586323935683,0.9129037483111417
227.234,-2.0081433285283485,3.798669910574996,25.29865279966284,1.3686586323935683,0.9073873356497835
240.781,-2.0094601703257573,3.793203185459056,25.440046637551223,1.3686586323935683,0.9018016988353841
254.359,-2.011128818966577,3.78792687412987,25.57895525648317,1.3686586323935683,0.8961780081695955
267.937,-2.0071986849928662,3.782712559519579,25.73536685695853,1.3686586323935683,0.890849579667892
281.484,-2.006792718023975,3.777710168718522,25.86601479103614,1.3686586323935683,0.8853540839852215
295.125,-2.00711677409662,3.772555532957586,26.00304712259662,1.3686586323935683,0.879778816537056
308.734,-2.0082133765081966,3.767105194439506,26.136207925379,1.3686586323935683,0.8741663849413981
322.312,-2.009331162011577,3.761938970715108,26.27022326042053,1.3686586323935683,0.8685591518094882
335.922,-2.0082168399656166,3.756508468945989,26.39998681625514,1.3686586323935683,0.8630848803857375
349.531,-2.009986511538349,3.750955805110352,26.549654069419297,1.3686586323935683,0.8574125833181124
363.078,-2.0070000347005834,3.745236302401534,26.678351511523186,1.3686586323935683,0.8521063004982231
376.625,-2.007745531923776,3.739227433603789,26.804705226131823,1.3686586323935683,0.846531173932771
390.172,-2.009847340009818,3.7335238974751,26.944467695870983,1.3686586323935683,0.8408445446378212
403.75,-2.007344424995562,3.727362869370206,27.068871654748108,1.3686586323935683,0.8355110267150598
