time,current,voltage,temperature,capacity
0.0,-0.0018266163273833,4.187796162769597,24.001463155521236,1.6655229306478936
9.359000000000002,0.0002515023670591,4.188109551881256,24.003210439335334,1.6655229306478936
21.187,-2.011406313980632,3.9912037119492383,24.017502583587085,1.6655229306478936
32.203,-2.008205694135163,3.973152205421942,24.105672839529564,1.6655229306478936
43.234,-2.00890287217793,3.959454338617111,24.194637575625997,1.6655229306478936
54.281,-2.010104790929991,3.948159506808533,24.29958421310065,1.6655229306478936
65.265,-2.0084371343101397,3.9383421885088414,24.396217978748435,1.6655229306478936
76.281,-2.011906303407077,3.929373849415204,24.504251108063613,1.6655229306478936
87.297,-2.009429337361817,3.921375822893789,24.60314805877494,1.6655229306478936
98.344,-2.009582982902737,3.9137914216314473,24.704648926304635,1.6655229306478936
109.359,-2.009906421366365,3.9071102101312833,24.803006387704027,1.6655229306478936
120.359,-2.007438512507832,3.900744743337902,24.908729409677235,1.6655229306478936
131.39,-2.008938752514233,3.8947602298715776,25.028290957121392,1.6655229306478936
142.344,-2.0115337825901136,3.888866170457623,25.1292988432593,1.6655229306478936
153.312,-2.0087410524471685,3.8835794951979015,25.22543857667855,1.6655229306478936
164.328,-2.0039636849587867,3.8783138298860034,25.32922539878076,1.6655229306478936
175.312,-2.0074595976476117,3.873227169370743,25.420990022804084,1.6655229306478936
186.344,-2.006838936524421,3.8685671232658927,25.52935967727413,1.6655229306478936
197.328,-2.007372578888652,3.8638457646099087,25.611818291502136,1.6655229306478936
208.281,-2.007245936759264,3.859475938440276,25.721798406650063,1.6655229306478936
219.25,-2.0077030763265493,3.854903271334913,25.823473070171705,1.6655229306478936
230.187,-2.0060458929984737,3.8507545970050265,25.926080176650668,1.6655229306478936
241.234,-2.0089861653170384,3.846682122626648,26.012336437833543,1.6655229306478936
252.265,-2.0078498566786616,3.84278174804904,26.109714503595733,1.6655229306478936
263.219,-2.008003060527151,3.838961132865589,26.208475069519533,1.6655229306478936
274.203,-2.010766548691905,3.835036642857435,26.29354867789323,1.6655229306478936
285.125,-2.008167762001214,3.831567705912304,26.39735422472037,1.6655229306478936
296.156,-2.009669332635833,3.827839601790734,26.48173226784899,1.6655229306478936
307.125,-2.0068853028629245,3.824424830214757,26.571285564384365,1.6655229306478936
318.109,-2.006697441860793,3.8212239152441865,26.658009169467704,1.6655229306478936
329.062,-2.008103232055595,3.817971478423841,26.749401518385277,1.6655229306478936
340.047,-2.0132145295965795,3.814611937097392,26.834016044135723,1.6655229306478936
351.078,-2.0080430342758584,3.811343555933073,26.921039236991927,1.6655229306478936
362.125,-2.007496472642567,3.808004936208608,27.01714177315244,1.6655229306478936
373.047,-2.0090116918218075,3.804861768752206,27.10042119651017,1.6655229306478936
384.031,-2.0080673484857767,3.80171103053942,27.197372431368557,1.6655229306478936
395.015,-2.00599989281427,3.7984060906463983,27.271003686695977,1.6655229306478936
406.047,-2.005551667764634,3.795069872687272,27.36040371096665,1.6655229306478936
417.062,-2.0065559314969823,3.79190410494998,27.439481194559992,1.6655229306478936
428.031,-2.0114039202540592,3.788771034414692,27.529513136899133,1.6655229306478936
439.062,-2.0081596807497277,3.785269537458511,27.609625143525395,1.6655229306478936
450.14,-2.0072643268554,3.78211600287456,27.696845897711373,1.6655229306478936
461.14,-2.0092732312616306,3.778538887065383,27.77366118831506,1.6655229306478936
472.125,-2.0083281916111604,3.7750921363265295,27.86351405629268,1.6655229306478936
483.094,-2.0076986347014083,3.771960985199537,27.93453932915389,1.6655229306478936
494.031,-2.0047161817768813,3.768487589635696,28.00549330160159,1.6655229306478936
505.047,-2.009241102440256,3.765035172827245,28.075019048331807,1.6655229306478936
515.969,-2.008379257082895,3.7617607982748247,28.14829393122137,1.6655229306478936
526.953,-2.0090334595344856,3.758338911163352,28.21610906779311,1.6655229306478936
537.937,-2.0077342130404143,3.75512289364563,28.27991166321306,1.6655229306478936
548.937,-2.008612744123462,3.751944640888361,28.346503019758995,1.6655229306478936
559.937,-2.010381822336559,3.748498067450059,28.4132242715199,1.6655229306478936
570.969,-2.0082936486553917,3.7454367600447145,28.470693172381367,1.6655229306478936
581.969,-2.006665023482486,3.7420730752852607,28.521185547976582,1.6655229306478936
593.031,-2.0089441708373657,3.739106209239393,28.56985940374461,1.6655229306478936
604.047,-2.006015125610367,3.735741125646632,28.61425657110369,1.6655229306478936
615.015,-2.0091267149606997,3.732646432189145,28.655077680067237,1.6655229306478936
626.047,-2.0080777052181467,3.729808247182596,28.699177555279523,1.6655229306478936
637.078,-2.007764350715545,3.726687496429012,28.725329403808697,1.6655229306478936
648.109,-2.0081993715372635,3.723613644913349,28.768456718780616,1.6655229306478936
659.14,-2.010162629086422,3.7205489474810025,28.79529704123988,1.6655229306478936
670.172,-2.010393384498785,3.7176338407425455,28.819874535498265,1.6655229306478936
681.187,-2.0086588766977025,3.714779426149097,28.849822492526883,1.6655229306478936
692.234,-2.0087045895776483,3.711843963158124,28.879225436665195,1.6655229306478936
