time,current,voltage,temperature,capacity,soc
0.0,0.0025506726829285,4.185773158707972,23.43880589131317,1.3953322584033976,1.0
9.375,0.0009915950873592,4.186308413669027,23.44802198973384,1.3953322584033976,1.000001850655181
23.375,-2.0096280375045623,3.973888215710455,23.462616315766592,1.3953322584033976,0.9906483732351676
36.562,-2.0099352345671,3.94713658215112,23.5637766978687,1.3953322584033976,0.985370419521614
49.797,-2.009926514757081,3.927437579061016,23.689128657178102,1.3953322584033976,0.9800747754895383
62.984,-2.008156584252987,3.9113511772052334,23.81449845753406,1.3953322584033976,0.9748204666863687
76.156,-2.008232139760332,3.897537414338393,23.95550578306112,1.3953322584033976,0.9695534630004765
89.312,-2.009564261886255,3.8853974890676937,24.09054025191852,1.3953322584033976,0.9642701183263228
102.484,-2.0093988168461725,3.8745482723341,24.245136027479457,1.3953322584033976,0.9590039443004343
115.719,-2.005637619073027,3.864588690508546,24.376268561422304,1.3953322584033976,0.9537962736028271
128.953,-2.009596606490173,3.855638120689061,24.522306054490244,1.3953322584033976,0.9484106324982945
142.156,-2.0109776505508314,3.84703891602459,24.66826901642811,1.3953322584033976,0.9430895128362529
155.359,-2.0075648026270354,3.839145468850356,24.804942542814413,1.3953322584033976,0.9379094002933801
168.5,-2.00639078229085,3.832498550772456,24.947532577001493,1.3953322584033976,0.9326968650935331
181.656,-2.008183718602045,3.825876017188092,25.08743119639414,1.3953322584033976,0.9273771893178984
194.891,-2.0073104455044417,3.819618448986051,25.2315644073153,1.3953322584033976,0.9221199551260281
208.062,-2.0097281985491144,3.8135152949478406,25.362512596590616,1.3953322584033976,0.9167565713932159
221.203,-2.010154361166385,3.8082101589159807,25.497853793119724,1.3953322584033976,0.9114802282006933
234.375,-2.0096398210034017,3.802983766402671,25.621654024067656,1.3953322584033976,0.9062331390544328
247.594,-2.010026701930796,3.7974694755307534,25.76240232339551,1.3953322584033976,0.9009255186671631
260.766,-2.012197266304643,3.7927555002037474,25.891255346524787,1.3953322584033976,0.8955420774464466
