time,current,voltage,temperature,capacity,soc
0.0,-0.0016642723739925,4.185868202467219,23.388309543266857,1.5920964324686278,1.0
9.375,-0.0014433623490923,4.18575078346083,23.381334724831305,1.5920964324686278,0.9999976391152943
21.625,-2.009875559327474,3.98745814029336,23.40161432578307,1.5920964324686278,0.9924167841979228
33.141,-2.0083243544616303,3.967522366637492,23.48223922940512,1.5920964324686278,0.9883874500881954
44.594,-2.0109010670922465,3.953020879011765,23.59240138085256,1.5920964324686278,0.9843542904330537
56.141,-2.008693941819337,3.940446681518216,23.705304412354423,1.5920964324686278,0.9803246691511254
67.657,-2.0103002851532668,3.929886541182965,23.81916946041484,1.5920964324686278,0.9762697780076391
79.11,-2.009171191524808,3.920531874937677,23.93418734439548,1.5920964324686278,0.9722683023255706
90.594,-2.0090862646534844,3.912120931989273,24.05184465696495,1.5920964324686278,0.968243973908282
102.079,-2.006382251404695,3.90400133453694,24.16389750411447,1.5920964324686278,0.9642662812963094
113.532,-2.005976096745103,3.896729370786956,24.285312303456013,1.5920964324686278,0.9602650956222164
125.0,-2.010244085297753,3.889748741013072,24.393167170301027,1.5920964324686278,0.9561583454198262
136.454,-2.0081330772399766,3.8834490284518655,24.513427731526303,1.5920964324686278,0.9521913048220423
147.922,-2.0085830451789985,3.8771928497171535,24.622636105750058,1.5920964324686278,0.9481617069394684
159.36,-2.008978338988408,3.871130462247194,24.73515524919584,1.5920964324686278,0.9441423442330928
170.829,-2.0099154118300024,3.865915803806456,24.854247386655217,1.5920964324686278,0.9400943880440844
182.297,-2.0084178867599323,3.860497704242832,24.970358400588072,1.5920964324686278,0.9361204670430509
193.766,-2.0057075770328314,3.855716831250606,25.08833939805312,1.5920964324686278,0.9321931890755965
205.25,-2.007854214519002,3.850826146980338,25.19603252939977,1.5920964324686278,0.9280975858263979
216.75,-2.008961727993896,3.8463606488881608,25.31941510092309,1.5920964324686278,0.924027065882299
228.235,-2.007887868635484,3.841848520638981,25.421507683680183,1.5920964324686278,0.920044226252704
239.672,-2.0100263212263823,3.8374211058152783,25.52355871184432,1.5920964324686278,0.9159481697917988
251.188,-2.008766016175669,3.833548790433316,25.61860832938102,1.5920964324686278,0.9119647968934828
262.704,-2.0079575587403897,3.829581095663914,25.72689418409193,1.5920964324686278,0.9079657781620989
274.172,-2.006434450755992,3.825906824263176,25.838342850980624,1.5920964324686278,0.9040210031995185
285.657,-2.009398156047153,3.822188342261583,25.93882719489343,1.5920964324686278,0.8998527564460075
297.11,-2.006223535157601,3.818707735620966,26.05340692250421,1.5920964324686278,0.8960020639777106
308.672,-2.0081313850550693,3.815135930181095,26.16462963236696,1.5920964324686278,0.8918522496769657
320.094,-2.006465965770197,3.811874437030147,26.265395951044905,1.5920964324686278,0.887943394816964
331.594,-2.008682582666125,3.8082494660831214,26.379151394371043,1.5920964324686278,0.88378930259411
343.047,-2.005761385745981,3.804606426519269,26.4793985783816,1.5920964324686278,0.8799503158114625
354.579,-2.0105539983369067,3.8012026869490807,26.58491789028901,1.5920964324686278,0.875618187085894
366.016,-2.009069528737592,3.797684176272225,26.68805249089792,1.5920964324686278,0.8717010307161451
377.532,-2.008857942568061,3.79413778422642,26.792986410067712,1.5920964324686278,0.8676782837139712
388.969,-2.0064958915838425,3.790370721945583,26.897092779187933,1.5920964324686278,0.863830013242469
400.391,-2.007365045079229,3.786535420680867,26.9972895173149,1.5920964324686278,0.8597706909209409
411.844,-2.0089109145872484,3.782791750241302,27.10531244167665,1.5920964324686278,0.8556484167258203
423.344,-2.007748624874025,3.778732442393749,27.20754807198649,1.5920964324686278,0.8517035085670817
434.86,-2.010056898787759,3.774769739940644,27.292791213851743,1.5920964324686278,0.8474943468001429
446.297,-2.0053540675800323,3.770588147369254,27.38983640460958,1.5920964324686278,0.8438495785167974
457.797,-2.010166537222687,3.7663713526845433,27.48571774638972,1.5920964324686278,0.8394415704780237
469.282,-2.007032528049584,3.762237838233187,27.577821884230428,1.5920964324686278,0.835670157978825
480.75,-2.008382259201522,3.757622817121125,27.66518363737831,1.5920964324686278,0.8315411625025285
492.204,-2.0064335016992234,3.753349537839368,27.758380538862777,1.5920964324686278,0.8276949367704862
503.641,-2.009536594684781,3.748606311264744,27.84499537728642,1.5920964324686278,0.8234185303932271
515.125,-2.0071409335724084,3.744472216598063,27.91809770932526,1.5920964324686278,0.8196074384271422
526.594,-2.008950732210173,3.7396743860596833,27.998887663549528,1.5920964324686278,0.8154248106279116
538.063,-2.006578878930656,3.7354649759383167,28.0599644348562,1.5920964324686278,0.8116275027002555
549.516,-2.007752697427824,3.7311187643094335,28.109672944908795,1.5920964324686278,0.8075053382481507
560.985,-2.0067932494987875,3.72720328118386,28.15675192452025,1.5920964324686278,0.8035816717101713
572.469,-2.005445367188337,3.723045764734109,28.195201533037974,1.5920964324686278,0.7996953924509841
583.891,-2.005700113820828,3.71904386602328,28.22607634879166,1.5920964324686278,0.7956729285997858
595.391,-2.0075459542055367,3.715496986331124,28.25802430584357,1.5920964324686278,0.791456868363346
606.766,-2.006252826018072,3.712021910746926,28.276526192800816,1.5920964324686278,0.7876095286472631
618.204,-2.008576117881531,3.708652906473201,28.31012393142315,1.5920964324686278,0.7833552169440343
629.657,-2.0098150871488,3.7055245703600015,28.33214007039557,1.5920964324686278,0.7792054913465682
641.094,-2.00675010362056,3.702315544649464,28.33430742074447,1.5920964324686278,0.7755378407059541
652.563,-2.009863223558849,3.698846410705298,28.34799506127748,1.5920964324686278,0.7711678297579299
664.0,-2.005893031520355,3.695648643015521,28.352436550449863,1.5920964324686278,0.7676172006490287
675.438,-2.010754333044733,3.693141801045313,28.36058376654312,1.5920964324686278,0.7630413136231253
686.86,-2.0048126498685206,3.6899024128265454,28.34560365027119,1.5920964324686278,0.7597462641419516
698.282,-2.0112015234918323,3.687033338191507,28.361312892361163,1.5920964324686278,0.7549726480851848
709.844,-2.007730599790028,3.683720153892789,28.345147957107287,1.5920964324686278,0.7513454079907808
721.297,-2.0082640323093583,3.6805852870446296,28.36971109551151,1.5920964324686278,0.7472663519880401
732.75,-2.008580950744133,3.6775102618819457,28.384103283393745,1.5920964324686278,0.7432128443906711
744.172,-2.010263594292657,3.674839421284545,28.4018235908869,1.5920964324686278,0.738991612815333
755.641,-2.0082792851227294,3.671698217444032,28.39555942013552,1.5920964324686278,0.7352306234685793
767.11,-2.00687661425616,3.6686590706174496,28.40827829175564,1.5920964324686278,0.7313997290047284
778.547,-2.009592277810276,3.665595800451051,28.40825057086788,1.5920964324686278,0.7270262293432637
789.985,-2.008246765639083,3.662842354267953,28.420589001465203,1.5920964324686278,0.7232012966608743
801.422,-2.008568236422797,3.6596933917248817,28.433182098936022,1.5920964324686278,0.7191489960548971
812.86,-2.0080215667489427,3.657032585160577,28.463597029335983,1.5920964324686278,0.7152181834906066
824.297,-2.0073692981765365,3.653698059737188,28.462292649770863,1.5920964324686278,0.711305090041741
835.75,-2.006554760482359,3.650855425409501,28.479959501690185,1.5920964324686278,0.707412659240173
847.188,-2.008277117882016,3.647820277480529,28.489803082213704,1.5920964324686278,0.7031537509204943
858.641,-2.0080044350142963,3.644950206297652,28.520646352294413,1.5920964324686278,0.6991815841533545
870.079,-2.0077477773489054,3.641879829317309,28.54531584592089,1.5920964324686278,0.695213328870744
881.625,-2.009681520056294,3.639116770018692,28.582616391268303,1.5920964324686278,0.6908713438760348
893.079,-2.008945219608156,3.6361807403363087,28.60739970357889,1.5920964324686278,0.6869698985854849
904.5,-2.007118834801202,3.633167762327479,28.631608546690305,1.5920964324686278,0.6832549857159868
915.985,-2.006996356291445,3.630619318147045,28.669455456490745,1.5920964324686278,0.6792526507945393
927.422,-2.0084472890665155,3.627825016150563,28.707447854288045,1.5920964324686278,0.6750130199168926
938.875,-2.0076468767528057,3.624797486211549,28.74886032189038,1.5920964324686278,0.671130776766558
950.344,-2.0116460417235014,3.622114600657545,28.77083790536869,1.5920964324686278,0.666450315500152
961.844,-2.0082400377207934,3.6192982094493376,28.80635926348347,1.5920964324686278,0.6629856515233447
973.313,-2.007777907842776,3.616579803257219,28.839702535275244,1.5920964324686278,0.6590455796096867
984.782,-2.006278607106489,3.6137036616447,28.883451362228744,1.5920964324686278,0.6552855616149866
996.235,-2.0076624043376943,3.611313865723981,28.9217972609806,1.5920964324686278,0.6510360116322123
1007.672,-2.00885957683068,3.608359282818016,28.95676255920427,1.5920964324686278,0.6468193505008942
1019.172,-2.0077143525192422,3.60566911834001,28.998495566265603,1.5920964324686278,0.6429923376575541
1030.625,-2.007276301151632,3.6031788610353823,29.03830674224306,1.5920964324686278,0.6390592136385758
1042.094,-2.0050710404272523,3.6003553942667645,29.08894270873284,1.5920964324686278,0.6354435471594655
1053.563,-2.009955142080822,3.597972551617196,29.132294150428088,1.5920964324686278,0.6305335520424777
1065.016,-2.00993543763822,3.595290320276455,29.17521783235499,1.5920964324686278,0.6265208430712232
1076.469,-2.009377875438448,3.5926559536079328,29.2182293376164,1.5920964324686278,0.6226092304594864
1087.922,-2.0057414089513386,3.590202079987964,29.2382622605749,1.5920964324686278,0.6192842621058877
1099.438,-2.0073144913200816,3.587530103998972,29.290331052865746,1.5920964324686278,0.6149525129430152
1110.875,-2.008471282523825,3.585228667873509,29.34833205845859,1.5920964324686278,0.6107228162133014
1122.407,-2.005748195707823,3.5823771750096536,29.36985264871096,1.5920964324686278,0.60721498864496
1133.875,-2.008819529274934,3.5799444187614884,29.42011637474104,1.5920964324686278,0.6025941719733287
1145.375,-2.009977575629262,3.5778563099998046,29.45400957704313,1.5920964324686278,0.5983321775656935
1156.813,-2.008401091858074,3.575201844919534,29.508217111135703,1.5920964324686278,0.5946392084580739
1168.313,-2.0078503438370907,3.5727438040501736,29.55246206797972,1.5920964324686278,0.5907217380318298
1179.75,-2.008712889450237,3.570333216906407,29.585749275035592,1.5920964324686278,0.5865376369657228
1191.25,-2.0050571098509056,3.5680333687958057,29.6326791744326,1.5920964324686278,0.5832670975689649
1202.688,-2.009547157874203,3.565690886740279,29.66691474233725,1.5920964324686278,0.5783235859264808
1214.25,-2.007652741049753,3.563278748222884,29.72415321566793,1.5920964324686278,0.5746711535138644
1225.704,-2.0077958484266345,3.560979884390331,29.7779882634978,1.5920964324686278,0.5706284297699947
1237.188,-2.011382117969889,3.558656728662077,29.79383338248712,1.5920964324686278,0.5658313974130377
1248.61,-2.0072209176508204,3.556502967953865,29.823674217443383,1.5920964324686278,0.5627295664877356
1260.063,-2.009416761555568,3.554466660758221,29.8749518289084,1.5920964324686278,0.5582359102160508
