time,current,voltage,temperature,capacity
393.203,-2.008625385325149,3.7428226241186855,26.964287926114853,1.4249026750004896
405.593,-2.007864300075516,3.7379757660203263,27.073366544571517,1.4249026750004896
417.921,-2.007028492132397,3.732722738709,27.180408196163977,1.4249026750004896
430.203,-2.006454339501986,3.727756391572768,27.285255468583934,1.4249026750004896
442.531,-2.006910876081597,3.7228737918570474,27.393303820330864,1.4249026750004896
454.89,-2.008750684683682,3.717541469382719,27.481937000668232,1.4249026750004896
467.234,-2.008438634464264,3.712432395898002,27.55643714877697,1.4249026750004896
479.531,-2.0059479141616445,3.707371315568835,27.641840029467627,1.4249026750004896
491.812,-2.006528943833428,3.702440489732202,27.72276219928444,1.4249026750004896
504.14,-2.009169173409986,3.697596604414292,27.788117223293515,1.4249026750004896
516.531,-2.007345692330792,3.692640232746586,27.849265992358266,1.4249026750004896
528.906,-2.0077463407345704,3.688211397349778,27.89741805541667,1.4249026750004896
541.265,-2.007198947713289,3.6837977979192753,27.93775622035208,1.4249026750004896
553.578,-2.006616267652754,3.679378888028769,27.993095981564217,1.4249026750004896
565.906,-2.009572685689166,3.6751444197795697,28.033708896342887,1.4249026750004896
578.312,-2.006097456229496,3.670782337284512,28.05428397195333,1.4249026750004896
590.656,-2.0086518388674377,3.666761410605009,28.080665089846903,1.4249026750004896
602.921,-2.0068470532205565,3.66281814176353,28.1137179156938,1.4249026750004896
615.265,-2.007614591697992,3.658609376033676,28.129660720879453,1.4249026750004896
627.578,-2.006661488966856,3.654916587801276,28.15280118460847,1.4249026750004896
639.921,-2.0083443047557643,3.650920691830387,28.169861188187497,1.4249026750004896
652.203,-2.00965529552225,3.6470151904795225,28.19325339886746,1.4249026750004896
664.546,-2.007514725002664,3.643102497520425,28.23312886417037,1.4249026750004896
676.875,-2.006370303593424,3.639392836966644,28.25765178514849,1.4249026750004896
689.25,-2.008597236410329,3.6356981235177392,28.26996456568285,1.4249026750004896
701.593,-2.007257689684109,3.6318849555745594,28.29246942515482,1.4249026750004896
713.921,-2.0086317124490525,3.62809261383361,28.323081433114517,1.4249026750004896
726.312,-2.008355667291944,3.624136687477192,28.34107478551346,1.4249026750004896
738.64,-2.009384072302355,3.620625423916433,28.36774827616261,1.4249026750004896
750.968,-2.0081392314700253,3.6168557079242416,28.39879003653092,1.4249026750004896
763.296,-2.0087110240978308,3.613184674995464,28.42527395859927,1.4249026750004896
775.64,-2.0076046715155056,3.609271221221636,28.458994408379617,1.4249026750004896
787.984,-2.0067218418727037,3.605862716489496,28.501095841678097,1.4249026750004896
800.312,-2.0083689291754503,3.6019223243542786,28.53457447630104,1.4249026750004896
812.671,-2.0094950164125343,3.598414674626262,28.579094943666696,1.4249026750004896
825.015,-2.0095284067515564,3.594935961826049,28.63975119100253,1.4249026750004896
837.359,-2.0086360769606744,3.5911659138862446,28.660165142398213,1.4249026750004896
849.703,-2.007626462971432,3.5877112486103035,28.710067360819245,1.4249026750004896
862.093,-2.007547738152251,3.584370629730978,28.77036300263649,1.4249026750004896
874.421,-2.0077683566333,3.580987152011425,28.80139918118233,1.4249026750004896
886.734,-2.0060173762262945,3.577218030634282,28.84960562003407,1.4249026750004896
899.046,-2.007272201248072,3.573962826843939,28.88918552577601,1.4249026750004896
911.343,-2.0050948088869744,3.570394006333773,28.961473983520683,1.4249026750004896
923.687,-2.007217336509835,3.56709468395667,29.004829754063746,1.4249026750004896
935.984,-2.006006994210744,3.564101621563402,29.07178290579688,1.4249026750004896
948.281,-2.0086026514917656,3.56051707310806,29.12035120313608,1.4249026750004896
960.593,-2.0086312118226566,3.5572584819237005,29.16919732390864,1.4249026750004896
972.953,-2.0080781112481865,3.554034875269512,29.234865690453155,1.4249026750004896
985.296,-2.006587839566255,3.55092477114168,29.29774298195844,1.4249026750004896
997.609,-2.005334980303949,3.547480796429688,29.34131723107206,1.4249026750004896
1009.921,-2.00829516945779,3.544504938180923,29.40036612208315,1.4249026750004896
1022.234,-2.005785343678236,3.541251542077555,29.463185736051987,1.4249026750004896
1034.546,-2.004602980587883,3.538459311678404,29.504213674543895,1.4249026750004896
1046.828,-2.007472702379034,3.535201982748892,29.555320444003133,1.4249026750004896
1059.234,-2.006972581009342,3.5324834848603883,29.63227704310508,1.4249026750004896
1071.75,-2.0098413042222187,3.5293118033403474,29.68884782816999,1.4249026750004896
1084.218,-2.0066262524622283,3.526352697548511,29.72994343654317,1.4249026750004896
1096.734,-2.006240094583178,3.5233184282188383,29.796990238431743,1.4249026750004896
1109.203,-2.010244823163602,3.5204503569099663,29.858038734912235,1.4249026750004896
1121.671,-2.007526916146764,3.5176474413160683,29.9099586488631,1.4249026750004896
1134.14,-2.0073186848212234,3.5148518336944,29.952797544362262,1.4249026750004896
1146.656,-2.008221028967052,3.511768621231129,30.02309707538591,1.4249026750004896
1159.187,-2.0084884166517005,3.5091299357745727,30.093888245889705,1.4249026750004896
1171.64,-2.0084873858679653,3.5066494185398067,30.12735096927109,1.4249026750004896
1184.14,-2.006895030461204,3.503454151342692,30.17278196780385,1.4249026750004896
1196.593,-2.007018527915609,3.5007660668627234,30.25118200263069,1.4249026750004896
1209.109,-2.007381476037072,3.4981624663751805,30.29740423325735,1.4249026750004896
1221.609,-2.009886690722097,3.4953954825767077,30.34465660663396,1.4249026750004896
1234.031,-2.009680309541185,3.49278434103234,30.415410360375663,1.4249026750004896
1246.484,-2.0045201855275465,3.4903779271304654,30.46754714895491,1.4249026750004896
1258.984,-2.007791999387272,3.488022588455693,30.512268772047683,1.4249026750004896
1271.515,-2.0117401847791374,3.485230405027081,30.573578546288665,1.4249026750004896
1284.015,-2.0080078316905943,3.4827448795122136,30.636981487936865,1.4249026750004896
1296.562,-2.009094278740149,3.4804731098528627,30.704599989542118,1.4249026750004896
1309.015,-2.010706138728745,3.477882734097093,30.740180286755358,1.4249026750004896
1321.531,-2.004989784760637,3.475444212379471,30.80378251811687,1.4249026750004896
1334.062,-2.0092817656417625,3.4730086901376915,30.85116590517672,1.4249026750004896
1346.562,-2.0087520994615664,3.4706155450846707,30.90819178647357,1.4249026750004896
1359.046,-2.008907331005061,3.46826686846195,30.967536966260383,1.4249026750004896
1371.562,-2.009193563266259,3.465888469053509,31.01687409332588,1.4249026750004896
1384.015,-2.008866863345026,3.4633740782808533,31.057495957942027,1.4249026750004896
1396.484,-2.0079427136404817,3.461111644843545,31.12441390736463,1.4249026750004896
1408.968,-2.005909683277669,3.458900834762592,31.180917380674167,1.4249026750004896
1421.468,-2.007696192141045,3.4566709986699915,31.21375260566334,1.4249026750004896
1433.953,-2.0105518360646624,3.4544589607836627,31.27061205384008,1.4249026750004896
1446.437,-2.008790238908676,3.4523366309213475,31.32664372888012,1.4249026750004896
1458.89,-2.0101807955341786,3.449932084997115,31.400229113007743,1.4249026750004896
1471.359,-2.007957405815879,3.4476521086169063,31.438673514038115,1.4249026750004896
1483.921,-2.0101804029705304,3.4450816828881914,31.50329102012553,1.4249026750004896
1496.406,-2.0079812893368474,3.4430262290410605,31.55447648523079,1.4249026750004896
1508.906,-2.008386448117033,3.44088617444006,31.606293877622164,1.4249026750004896
1521.375,-2.0076060204059067,3.4386174958916147,31.653646931026056,1.4249026750004896
1533.875,-2.007756388201866,3.4362541856864084,31.70579229854001,1.4249026750004896
1546.359,-2.0084433291703587,3.4342345216529924,31.761319312985496,1.4249026750004896
1558.843,-2.0087393374438696,3.432085596892517,31.812759840792364,1.4249026750004896
1571.312,-2.0079709486181945,3.4298226612658467,31.87514038801536,1.4249026750004896
1583.859,-2.0069586607583774,3.427436114478456,31.93310155300245,1.4249026750004896
1596.343,-2.0075308267646066,3.4254596584186654,31.972064411935392,1.4249026750004896
1608.796,-2.0057663391741607,3.423116633590329,32.03744329143505,1.4249026750004896
1621.312,-2.010010081263068,3.4208718216877583,32.0905330429873,1.4249026750004896
1633.765,-2.0087081712998702,3.4186898372555485,32.12976694238892,1.4249026750004896
1646.296,-2.0094449568445367,3.4163695828063627,32.185353394739366,1.4249026750004896
1658.781,-2.011123902820756,3.414232803448604,32.255056727794546,1.4249026750004896
1671.265,-2.0096840993098244,3.4118707555826218,32.30341837151381,1.4249026750004896
1683.781,-2.0088610557238904,3.409635232919645,32.35370690475405,1.4249026750004896
1696.265,-2.011343266187424,3.4075865207280978,32.411705965577816,1.4249026750004896
1708.781,-2.0072915891190517,3.4051042519549317,32.467564328035024,1.4249026750004896
1721.25,-2.0097140760672114,3.40282535775962,32.527437007370295,1.4249026750004896
1733.734,-2.0094698249371965,3.400774304960994,32.57479658227143,1.4249026750004896
1746.203,-2.009331958152285,3.3983648728651787,32.63530284489483,1.4249026750004896
1758.734,-2.007933186548472,3.396073106540594,32.687324574550395,1.4249026750004896
1771.234,-2.0068032934137774,3.393646949183901,32.74983024274116,1.4249026750004896
1783.703,-2.008084526930304,3.391245889254728,32.79838160396535,1.4249026750004896
1796.203,-2.0087702461841324,3.3889163219735123,32.84894444498875,1.4249026750004896
1808.64,-2.00859199833944,3.3865396953336484,32.9148781836852,1.4249026750004896
1821.14,-2.007996533192076,3.3842278220652173,32.965009731985205,1.4249026750004896
1833.64,-2.0101841720421687,3.3816930398439005,33.03195155326457,1.4249026750004896
1846.14,-2.0079566213844093,3.3791338743199506,33.10167295891979,1.4249026750004896
1858.609,-2.011351842380917,3.376693519056275,33.16361489937671,1.4249026750004896
1871.093,-2.008959076246341,3.374025485860414,33.20287213875918,1.4249026750004896
1883.546,-2.011233496302932,3.371624464321038,33.26579675150316,1.4249026750004896
1896.093,-2.0071509740982303,3.3690112982361864,33.3203283932667,1.4249026750004896
1908.578,-2.0072864730777757,3.366213170013027,33.38563156678379,1.4249026750004896
1921.015,-2.0068124767594147,3.363576104041391,33.44618558749034,1.4249026750004896
1933.468,-2.008019320073723,3.360667524347236,33.50736851490039,1.4249026750004896
1945.906,-2.0081683361338443,3.357873779896107,33.56834604575113,1.4249026750004896
1958.39,-2.0098530433611463,3.3550097642755685,33.616933982127875,1.4249026750004896
1970.89,-2.0090071226894373,3.352265404794131,33.68820846181799,1.4249026750004896
1983.421,-2.008740792629871,3.349349503820944,33.73476982518253,1.4249026750004896
1995.875,-2.008874773434049,3.3462987467112946,33.8017449427955,1.4249026750004896
2008.343,-2.0085572013244386,3.343019586194261,33.86847166900474,1.4249026750004896
2020.796,-2.009392109846176,3.339877764064189,33.936464836938406,1.4249026750004896
2033.234,-2.007797088887978,3.336816464438205,34.01055668583279,1.4249026750004896
2045.703,-2.00768083546576,3.333554265442343,34.05527832587456,1.4249026750004896
2058.234,-2.0108816951351263,3.330489568252605,34.11246533304105,1.4249026750004896
2070.718,-2.0088411042620056,3.3265353293276987,34.180466614717325,1.4249026750004896
2083.281,-2.0055073634532232,3.3230235529931647,34.23993871092783,1.4249026750004896
2095.796,-2.007192090292243,3.319375651117344,34.2982899522675,1.4249026750004896
2108.25,-2.008807727021635,3.315047726669268,34.374034838582745,1.4249026750004896
2120.781,-2.0087191818538184,3.311061958825132,34.43473191246609,1.4249026750004896
2133.25,-2.0107094824924463,3.3067126981749246,34.50504842680924,1.4249026750004896
2145.718,-2.006255426561689,3.30227740713564,34.57158895434991,1.4249026750004896
2158.265,-2.008647007456571,3.297838390561268,34.63812536201555,1.4249026750004896
2170.718,-2.010984394116649,3.29280112321401,34.70400935250437,1.4249026750004896
2183.203,-2.008308807982663,3.2875915096695945,34.778667207185535,1.4249026750004896
2195.687,-2.0104117190620725,3.282099310331772,34.837379399099625,1.4249026750004896
2208.171,-2.0082186115135925,3.276444466245435,34.90073290511694,1.4249026750004896
2220.64,-2.011308416615837,3.270061153854269,34.986453097500224,1.4249026750004896
2233.093,-2.0095565704624487,3.2634932342174667,35.0501907670414,1.4249026750004896
2245.531,-2.012453716602352,3.256559438368537,35.12290685051582,1.4249026750004896
2258.015,-2.009748659971819,3.24896566015737,35.204392139610704,1.4249026750004896
2270.515,-2.0095094666148143,3.2408601016368515,35.25914942642408,1.4249026750004896
2283.0,-2.00836351954228,3.232242719713688,35.33993346235751,1.4249026750004896
2295.437,-2.0069799329071603,3.223120735581875,35.416822768323364,1.4249026750004896
2307.921,-2.0096513343593427,3.213389332916181,35.47927713317197,1.4249026750004896
2320.39,-2.0062828693716166,3.202752519084472,35.57426986505148,1.4249026750004896
2332.906,-2.0091957694562947,3.1914878664411104,35.66724684164738,1.4249026750004896
2345.39,-2.0105216765993346,3.1793996609621376,35.74100290869099,1.4249026750004896
2357.875,-2.007577048740543,3.1664192948958423,35.82082014783348,1.4249026750004896
2370.406,-2.008579709669399,3.1526146547699203,35.91301362304356,1.4249026750004896
2382.875,-2.009992173531788,3.137577223434348,36.008986600246004,1.4249026750004896
2395.39,-2.0070958753747274,3.12176893092644,36.0951845200606,1.4249026750004896
2407.859,-2.0047596313536085,3.1048207367727025,36.189526957480254,1.4249026750004896
2420.375,-2.01079702045982,3.0865252594296497,36.28661906508782,1.4249026750004896
2432.843,-2.0082885200139864,3.066987389264472,36.39200589406418,1.4249026750004896
2445.328,-2.009739913609905,3.0460879466560637,36.48982306944192,1.4249026750004896
2457.75,-2.007513702005987,3.0237657323075813,36.59009520095579,1.4249026750004896
2470.218,-2.005965156022572,2.999996910326943,36.71474946303474,1.4249026750004896
2482.828,-2.0068019302890834,2.9743141372800026,36.827912153514816,1.4249026750004896
2495.312,-2.006630136382374,2.946662534674008,36.95948956386447,1.4249026750004896
2507.796,-2.0073951280777904,2.9166994269253776,37.07587509635875,1.4249026750004896
2520.25,-2.007224018131326,2.8828162485809967,37.21930952859668,1.4249026750004896
2532.75,-2.0072505690318727,2.842286544226894,37.37508164358486,1.4249026750004896
2545.281,-2.00923144497137,2.791338605847249,37.51803803090006,1.4249026750004896
2557.75,-2.0092541050696013,2.7246416072723063,37.65329802829844,1.4249026750004896
2570.234,-2.0095248141640174,2.632553430564061,37.83195030890029,1.4249026750004896
2582.734,-2.0072838849817027,2.497859027600416,38.01732029246076,1.4249026750004896
