time,current,voltage,temperature,capacity,soc
0.0,-0.0012063593124106,4.189453014691957,23.03161950591349,1.5316232403693415,1.0
9.375,-0.0001436944178811,4.1895672733133145,23.026059458250696,1.5316232403693415,0.9999997556812907
21.938,-2.009571639422676,3.985363042882949,23.05513170759979,1.5316232403693415,0.9920044917299956
33.703,-2.0095282195484354,3.963660916325469,23.138595079632275,1.5316232403693415,0.9877168933879463
45.422,-2.006838760542488,3.947829637888977,23.25355684966205,1.5316232403693415,0.9834680423105701
57.141,-2.006348267894744,3.934633631518461,23.37559215079495,1.5316232403693415,0.9792078351628564
68.922,-2.0074450938107664,3.922948557298463,23.48945737853098,1.5316232403693415,0.9749073170816216
80.656,-2.007089124746328,3.91286560220372,23.604532784929955,1.5316232403693415,0.970640484157459
92.422,-2.010480159554058,3.9033475361253993,23.729898019011376,1.5316232403693415,0.9663007135159323
104.188,-2.0091798310862785,3.894836246953428,23.85145679349824,1.5316232403693415,0.9620351172526936
115.938,-2.005143413892871,3.8869527957504775,23.966495444916102,1.5316232403693415,0.957838427922491
127.688,-2.005979106868724,3.8796818523629,24.08510814349012,1.5316232403693415,0.9535461148801829
139.453,-2.0096149159651007,3.872720666207937,24.198199085633384,1.5316232403693415,0.9491739617794681
151.25,-2.0086218058917424,3.8661502834078254,24.326550337291685,1.5316232403693415,0.9449015847055279
163.016,-2.0115281986662628,3.8599409202804233,24.454168462036577,1.5316232403693415,0.9405294562673865
174.719,-2.009287333344955,3.8543464280915294,24.580843292999496,1.5316232403693415,0.9363310432970519
186.453,-2.007809086152088,3.8489722584563584,24.6951802311378,1.5316232403693415,0.9321050703895981
198.172,-2.0072455248864816,3.843209905254148,24.816164487868704,1.5316232403693415,0.9278579727134821
209.891,-2.0075814714729314,3.8387782258029226,24.93048701514292,1.5316232403693415,0.9235790297649409
221.61,-2.007946280962031,3.8337689655920912,25.052419483277884,1.5316232403693415,0.9192974987444817
233.328,-2.0060123236530147,3.829414534197392,25.15816283664416,1.5316232403693415,0.9151120576021393
245.078,-2.006697662090667,3.824972321196259,25.27293907396771,1.5316232403693415,0.9108067838915677
256.813,-2.006478881138203,3.820809971479578,25.38871653502271,1.5316232403693415,0.9065461605047266
268.578,-2.0076469513090807,3.816910058035359,25.504870716102044,1.5316232403693415,0.9022079994253056
280.328,-2.006145303708709,3.813173450297305,25.607231104031936,1.5316232403693415,0.8980060489864407
292.031,-2.0083343068134285,3.809013835594508,25.71561579492097,1.5316232403693415,0.8936321173484032
303.75,-2.0053179438386346,3.805477149280832,25.825337244209425,1.5316232403693415,0.8895298157851251
315.453,-2.0091395959591725,3.801476020645029,25.924340027774587,1.5316232403693415,0.8850549360060213
327.141,-2.0077203084759887,3.7976943691375777,26.034957223742097,1.5316232403693415,0.8808802589806691
338.828,-2.0078943154591853,3.7940596920850425,26.14858031280007,1.5316232403693415,0.8766140542946037
350.547,-2.0075442307331355,3.790283811215813,26.26102608230341,1.5316232403693415,0.8723687775415487
362.25,-2.0069569231665745,3.7864029790423768,26.36130368903541,1.5316232403693415,0.8681463984935763
374.016,-2.005858707407781,3.782509675497793,26.481974094623165,1.5316232403693415,0.8639382442002953
385.766,-2.0066362357046845,3.778377871726012,26.59351226494704,1.5316232403693415,0.8596093612573297
397.516,-2.0086905969167064,3.774428834193254,26.709533030852715,1.5316232403693415,0.8551851122757202
409.281,-2.008734657415824,3.7702839455215935,26.800235483335,1.5316232403693415,0.8508958579128201
421.016,-2.0073983919552,3.765723900577645,26.907600882049728,1.5316232403693415,0.8467227413969696
432.781,-2.0042881963954384,3.761549369338526,27.008941254371603,1.5316232403693415,0.8426836336731071
444.531,-2.00436974764774,3.757180108375104,27.10956852760632,1.5316232403693415,0.8384059211010779
456.313,-2.00692776953008,3.752601982948408,27.19823121915585,1.5316232403693415,0.8339112809715776
468.078,-2.009276373164457,3.748109503941017,27.293636660168094,1.5316232403693415,0.8294296822175411
479.766,-2.007280467676128,3.743369814062289,27.38829530997204,1.5316232403693415,0.8253441738091909
491.438,-2.0073091525054374,3.7386555438859057,27.468436242379106,1.5316232403693415,0.8210924982346242
503.141,-2.007210837657974,3.734126828035232,27.55129761776936,1.5316232403693415,0.8168410043214933
514.953,-2.007529171969153,3.729532252955928,27.628088111955524,1.5316232403693415,0.8125113382895978
526.672,-2.007659726798842,3.72491123271336,27.694453235813,1.5316232403693415,0.8082321103368847
538.391,-2.009454593257327,3.720472724234587,27.753904671554743,1.5316232403693415,0.8037898182131848
550.172,-2.0064082473533187,3.715818371803256,27.808918947003104,1.5316232403693415,0.7998003379740586
561.938,-2.0064400472462443,3.711833758167185,27.87420115048577,1.5316232403693415,0.795515619284056
573.672,-2.006850645691446,3.707747559850631,27.89776472027839,1.5316232403693415,0.7912029985807953
585.406,-2.008281745574756,3.703797292549608,27.933737024294764,1.5316232403693415,0.7867802834269056
597.125,-2.00882894874446,3.700241311338589,27.954014763514333,1.5316232403693415,0.7824526666286383
608.813,-2.006927488370272,3.696213048897244,27.981994859418368,1.5316232403693415,0.7784043909949837
620.547,-2.010694659450782,3.692737839163456,28.001358672075007,1.5316232403693415,0.7737094820653366
632.266,-2.007260770858976,3.689282913236358,28.00588240837099,1.5316232403693415,0.7698297565946586
644.047,-2.0091795175681137,3.685687013653966,28.044463431870746,1.5316232403693415,0.765316878879294
655.703,-2.008958621262123,3.682478160738539,28.040379828354663,1.5316232403693415,0.7610958389842764
667.391,-2.0049811689274843,3.6790038450047815,28.064002937925373,1.5316232403693415,0.7573187655418069
679.11,-2.006458391824999,3.675635145675097,28.071778072021413,1.5316232403693415,0.7528754819364623
690.875,-2.009446936243088,3.672392806860703,28.076220989050736,1.5316232403693415,0.7482198015866397
702.625,-2.00868587147153,3.669050453906177,28.087312986378816,1.5316232403693415,0.7440346523937381
714.328,-2.008406203744764,3.665681525140467,28.098974171637256,1.5316232403693415,0.7398074965872609
726.031,-2.008856074911889,3.662336871642968,28.113392500942343,1.5316232403693415,0.7354854665004069
737.766,-2.010064234921317,3.659297140371502,28.13417219250624,1.5316232403693415,0.7310484046427337
749.5,-2.009669052794683,3.6558239889950426,28.15697735123221,1.5316232403693415,0.7268245081846063
761.235,-2.0079687750203763,3.6526377861816575,28.163944562670803,1.5316232403693415,0.7227821093180637
772.969,-2.008989929463865,3.649381442712188,28.17763163881268,1.5316232403693415,0.7183658023254964
784.719,-2.0086267409439,3.6460931328119215,28.197626112969704,1.5316232403693415,0.7141363333462363
796.485,-2.0093812717918005,3.642847487457,28.227550427847515,1.5316232403693415,0.7097411280761414
808.172,-2.0069028767882138,3.639700814356952,28.242650492427263,1.5316232403693415,0.7058453575791177
819.828,-2.008269889771176,3.636634959127921,28.25937564925097,1.5316232403693415,0.7013996066765712
831.563,-2.006827553833629,3.6332255682484687,28.275999109093373,1.5316232403693415,0.6973429711760264
843.328,-2.0074538325419966,3.6301217575219153,28.29866490882645,1.5316232403693415,0.692965174849808
854.969,-2.00765490932619,3.626971344729288,28.328409495862378,1.5316232403693415,0.6886957965520975
866.703,-2.008761071431546,3.6238691500268136,28.356632651924137,1.5316232403693415,0.6842494360440206
878.391,-2.0078757041973243,3.620935105511409,28.393556940422904,1.5316232403693415,0.6801323986068883
890.203,-2.007695122709761,3.617743611775075,28.41773903257685,1.5316232403693415,0.6758601930338278
