time,current,voltage,temperature,capacity
0.0,-0.0026213856850583,4.189390534407286,23.964353015629012,1.711846298984729
9.421,0.00312736693895,4.189631312089484,23.961434154126863,1.711846298984729
21.0,-2.0087629567863465,3.994574849075072,23.990189278476414,1.711846298984729
31.796,-2.010921467008577,3.977268647507184,24.05022462096096,1.711846298984729
42.656,-2.0092408087608806,3.964119021791316,24.14597343694223,1.711846298984729
53.484,-2.0101568807802934,3.953139733572405,24.237025063520047,1.711846298984729
64.29599999999999,-2.0099071985596737,3.943837936604456,24.32983846387585,1.711846298984729
75.062,-2.0108652972268746,3.9351281060727783,24.44197643084888,1.711846298984729
85.875,-2.009014293640104,3.927456938444948,24.53704197901667,1.711846298984729
96.64,-2.0081023429503477,3.920335419339372,24.62759250027816,1.711846298984729
107.468,-2.0099379861042923,3.913691080982368,24.734497738751603,1.711846298984729
118.312,-2.0052488599166844,3.9073620311594737,24.839586436168812,1.711846298984729
129.14,-2.0065545625356487,3.901805693599704,24.945203738008612,1.711846298984729
139.921,-2.008096275664332,3.896027384515541,25.032543452516908,1.711846298984729
150.625,-2.0123328123363646,3.8907651218384713,25.138280645488667,1.711846298984729
161.468,-2.008313479882859,3.8858438588808255,25.225309092314536,1.711846298984729
172.296,-2.005726890899459,3.8810704211789857,25.330925166950227,1.711846298984729
183.078,-2.008957183166192,3.87646978018692,25.421867247779183,1.711846298984729
193.828,-2.006283593263471,3.8718549954261023,25.5258596304785,1.711846298984729
204.578,-2.0101834022007496,3.867529875916916,25.627128575251337,1.711846298984729
215.312,-2.008000893002387,3.863452570966311,25.718140964227203,1.711846298984729
226.171,-2.012214705398893,3.8593368378534074,25.812473555918046,1.711846298984729
237.0,-2.0089645139712817,3.855068350554252,25.90398431094737,1.711846298984729
247.828,-2.009576238490307,3.8511276777478822,25.99409349339709,1.711846298984729
258.64,-2.007082567550369,3.8472950101679007,26.080179121487475,1.711846298984729
269.468,-2.0067186695404744,3.843656237709558,26.17834687589824,1.711846298984729
280.296,-2.00884774311278,3.839981796496172,26.25810835477003,1.711846298984729
291.14,-2.0076189871300927,3.8366602548743862,26.34638511006757,1.711846298984729
301.984,-2.009179803512906,3.833097569622733,26.43435018802368,1.711846298984729
312.734,-2.009484093029011,3.829763342512341,26.52734145983728,1.711846298984729
323.531,-2.007378276685201,3.8267197201242102,26.623126748384063,1.711846298984729
334.296,-2.008307764499654,3.823254481703207,26.69293130423664,1.711846298984729
345.062,-2.010090549865895,3.820298153174268,26.783401478633564,1.711846298984729
355.812,-2.0082106243583624,3.81725714011543,26.879277737632023,1.711846298984729
366.609,-2.010863846255676,3.8142248878225375,26.960425587887126,1.711846298984729
377.375,-2.009371649064623,3.811149595019846,27.03709610915632,1.711846298984729
388.187,-2.00740093308832,3.8078656142378593,27.115479407174707,1.711846298984729
399.0,-2.0104264067086963,3.804943040881964,27.20537875960905,1.711846298984729
409.828,-2.011517321100159,3.802013738222276,27.285914251846865,1.711846298984729
420.671,-2.0089823765957138,3.798739889368674,27.373224492022214,1.711846298984729
431.484,-2.0079613720794773,3.795509631717283,27.4664827354814,1.711846298984729
442.281,-2.006735284236901,3.7924890120906727,27.54013367412301,1.711846298984729
453.046,-2.0047446547407417,3.789265141948864,27.61835461176615,1.711846298984729
463.859,-2.0065662809682743,3.7861771391528873,27.69395042353816,1.711846298984729
474.703,-2.010557775058885,3.7828124355369295,27.767261073414595,1.711846298984729
485.531,-2.010688970123658,3.779614026654281,27.848451995056763,1.711846298984729
496.39,-2.006685016078568,3.776589139468427,27.921998882785363,1.711846298984729
507.125,-2.008826747510347,3.7732644079932176,27.98907559576592,1.711846298984729
517.89,-2.0093427546489315,3.7701155866129774,28.050835301660385,1.711846298984729
528.671,-2.0157162812456435,3.7667442616353215,28.124589152056124,1.711846298984729
539.39,-2.009474925681741,3.763535036162881,28.195228727726995,1.711846298984729
550.187,-2.010284229135816,3.76068283955292,28.257712923652893,1.711846298984729
561.015,-2.0078239749372297,3.757529115619712,28.322289140452245,1.711846298984729
571.859,-2.0070217721522416,3.7543664756947472,28.37452753683004,1.711846298984729
582.671,-2.010462091001868,3.750838808728415,28.43339528565337,1.711846298984729
593.437,-2.0092374283159646,3.748009439891197,28.48998592319296,1.711846298984729
604.203,-2.007276613252252,3.744879318359204,28.533694203351605,1.711846298984729
615.0,-2.007290298494589,3.7420390470263687,28.572705031726105,1.711846298984729
625.765,-2.0089679105735456,3.739089432143909,28.6168755643982,1.711846298984729
636.531,-2.008068689747883,3.7361395837673146,28.650427121662144,1.711846298984729
647.375,-2.0080608204241392,3.733199267470391,28.685953688172184,1.711846298984729
658.125,-2.008353700562371,3.730545417046849,28.71846852949518,1.711846298984729
668.921,-2.008404588630885,3.727613620234592,28.755117969307825,1.711846298984729
679.687,-2.007501280804067,3.724738635853641,28.78269713464573,1.711846298984729
690.484,-2.009585661635118,3.7218794180840247,28.803217099488705,1.711846298984729
701.234,-2.0120619978293277,3.719279387684081,28.82991300411933,1.711846298984729
712.0,-2.009416217433841,3.716455481198485,28.86188453213148,1.711846298984729
722.859,-2.008340553033912,3.713990359534682,28.881884988203687,1.711846298984729
733.671,-2.0093459621892453,3.7110303455000366,28.9070100566538,1.711846298984729
744.484,-2.0069352064957093,3.708573465393724,28.92145456384297,1.711846298984729
755.234,-2.006525183098644,3.705810037693714,28.94232821427335,1.711846298984729
766.031,-2.007661813555484,3.7031010681792416,28.95750702594532,1.711846298984729
776.859,-2.006861326272387,3.700468850695706,28.978752664882222,1.711846298984729
787.671,-2.009184855489012,3.697912714746059,29.00601201171049,1.711846298984729
798.515,-2.00779443292013,3.695189001348016,29.027196636112414,1.711846298984729
809.281,-2.011499396253478,3.692450441768025,29.03640351423541,1.711846298984729
820.015,-2.0072770091847105,3.689830000271823,29.06941551938604,1.711846298984729
830.765,-2.009279129018538,3.687211631541483,29.087606239626133,1.711846298984729
841.546,-2.010807763150432,3.68486757711688,29.110646261234407,1.711846298984729
852.375,-2.0092538286210244,3.6821027718045247,29.14669847463944,1.711846298984729
863.203,-2.0074975576829712,3.6795559539710174,29.172859885529167,1.711846298984729
874.031,-2.0098469039442324,3.676937993522651,29.18491572265157,1.711846298984729
884.859,-2.0074750343953616,3.674162967213801,29.211004517895475,1.711846298984729
895.64,-2.0058861949912115,3.6715552773647815,29.238632327825137,1.711846298984729
906.421,-2.0103039870553028,3.669129931800613,29.26023702423888,1.711846298984729
917.171,-2.01076677482509,3.666759479994143,29.28737383855093,1.711846298984729
927.937,-2.0078631458810348,3.66406129340549,29.31278871426281,1.711846298984729
938.734,-2.0077171209743585,3.661627305702386,29.330761080458338,1.711846298984729
949.515,-2.009089192405592,3.6590262957452193,29.365958237584813,1.711846298984729
960.281,-2.0086188440350456,3.656599062029988,29.406010644273035,1.711846298984729
971.046,-2.00906321478109,3.654112502468464,29.424729329331612,1.711846298984729
981.875,-2.0067705438378587,3.651522242894178,29.463681955919697,1.711846298984729
992.64,-2.008589530915036,3.6491784036164256,29.49145526224101,1.711846298984729
1003.375,-2.0071024053711133,3.646670214052436,29.52383709721104,1.711846298984729
