time,current,voltage,temperature,capacity,soc
0.0,-0.0027179779899478,4.18420710718704,23.175156739612486,1.405680035419228,1.0
9.311999999999998,0.0006921209778929,4.1845980039811215,23.166973356692417,1.405680035419228,1.0000012736086574
22.765,-2.0074810460211,3.969760864445595,23.207078830327312,1.405680035419228,0.9909691187694943
35.453,-2.009968004505303,3.9435093208528,23.301636775891264,1.405680035419228,0.9859183625899944
48.125,-2.0078290271990467,3.9240024719610735,23.425410178059845,1.405680035419228,0.980905491075251
60.953,-2.0072320332290694,3.908065895730336,23.559395483776026,1.405680035419228,0.9758229289109162
73.60900000000001,-2.009699066068442,3.894118877529983,23.699031232867767,1.405680035419228,0.9707670279732628
86.265,-2.0067382393902524,3.8818802065404,23.839051682963955,1.405680035419228,0.9657913153422232
98.968,-2.0060025998881788,3.870644824122724,23.9757961314862,1.405680035419228,0.9607682836967542
111.625,-2.007278268524224,3.860831222684733,24.11778790752566,1.405680035419228,0.955722807332816
124.296,-2.007833318688028,3.852150516907964,24.248903234126704,1.405680035419228,0.9506830929017971
137.015,-2.0064419863617893,3.8438113191262926,24.390993781504367,1.405680035419228,0.9456742482415932
149.703,-2.010488509127456,3.836038422931924,24.52266664199721,1.405680035419228,0.9405238125758539
162.39,-2.0081917832074008,3.82909807878266,24.66545180240022,1.405680035419228,0.9355570385353277
175.046,-2.0097238086354112,3.822668127666931,24.80941613957516,1.405680035419228,0.9304816283178563
187.656,-2.0088408800726603,3.816626308468195,24.9474249741347,1.405680035419228,0.9255063909969448
200.312,-2.0106204353189123,3.810974538421272,25.093958449810987,1.405680035419228,0.9204119100736957
213.031,-2.008188186572702,3.805307057020512,25.219928535666067,1.405680035419228,0.9154607799953207
225.718,-2.0072870395269296,3.80010447703925,25.3573764557579,1.405680035419228,0.9104662661148651
238.406,-2.009136735216792,3.795323030534295,25.49337252355864,1.405680035419228,0.9053462775574668
251.0,-2.0067832000870496,3.790605838347596,25.63366263918869,1.405680035419228,0.9004628502199914
263.625,-2.0059496001064896,3.7859985708847455,25.77674812268853,1.405680035419228,0.8954996771030315
276.25,-2.0079669573698524,3.781191624238684,25.88843948970409,1.405680035419228,0.8903850295474823
288.906,-2.0065728912847565,3.776677502753411,26.027349005570315,1.405680035419228,0.8854427645294626
301.625,-2.0040024750172454,3.772066839525732,26.15952110420369,1.405680035419228,0.8805526247287918
314.25,-2.006174054171358,3.767382184045828,26.29317309903587,1.405680035419228,0.8754181091006153
326.906,-2.0070914840595475,3.762751957854928,26.413346189713494,1.405680035419228,0.8703414732934094
339.546,-2.0078205567061325,3.757845237849291,26.530374991137407,1.405680035419228,0.8652792358365898
352.218,-2.0097883883818524,3.752655198572134,26.669639955476978,1.405680035419228,0.8601144347807981
364.953,-2.0083471692779664,3.7477411748347977,26.798661790385832,1.405680035419228,0.8551605893389003
377.562,-2.0078083723483253,3.742751141445323,26.918429231657537,1.405680035419228,0.8501966376140475
390.265,-2.008986178282132,3.737662422528517,27.037083352235587,1.405680035419228,0.845065699497016
402.984,-2.0051464593120705,3.7323168599587033,27.1503503655612,1.405680035419228,0.8403220583634087
415.64,-2.011314990560513,3.7270085700449167,27.258092670024435,1.405680035419228,0.8348006062680369
428.234,-2.0099138547764315,3.721542887184904,27.359965899123207,1.405680035419228,0.8299135910498943
440.906,-2.006935016661575,3.7162690300911625,27.45624220923201,1.405680035419228,0.8251400531810755
453.515,-2.008637601980724,3.710655258657534,27.552450486518364,1.405680035419228,0.819986835333759
466.171,-2.008535305231619,3.7057287280113567,27.63968962815056,1.405680035419228,0.814972728070233
478.843,-2.008698031163215,3.700407103216656,27.72390618068969,1.405680035419228,0.8099277046023757
491.5,-2.0069657025232144,3.6953011920521,27.790356772004458,1.405680035419228,0.8050718794195638
504.125,-2.0106399600960327,3.6902986646417903,27.861428966117906,1.405680035419228,0.799698792608251
516.765,-2.005749358022201,3.6854155592902655,27.91804201882532,1.405680035419228,0.795176031671228
529.421,-2.009032964571864,3.6805923738059048,27.972685407178545,1.405680035419228,0.7898161952585566
542.078,-2.008533661837067,3.676007916838752,28.00846308662421,1.405680035419228,0.7848447641578301
554.718,-2.0081335098461115,3.671492501587304,28.052577320841635,1.405680035419228,0.7798717077526678
567.375,-2.0081677448071,3.667154833047806,28.084094598303377,1.405680035419228,0.7748452023416473
580.078,-2.0085505926437084,3.662934713181907,28.131531608783416,1.405680035419228,0.7697603094979153
592.718,-2.008819967329374,3.658490360190564,28.15429711073804,1.405680035419228,0.7647117955971258
605.406,-2.0071353056416728,3.654610728517965,28.176230636999712,1.405680035419228,0.7598766500062126
618.046,-2.006028324692246,3.650205276439515,28.20298487129424,1.405680035419228,0.7549984209455796
630.765,-2.0065670552512582,3.64637603422801,28.22181745521172,1.405680035419228,0.749889291083687
643.421,-2.010065208955905,3.642359559337293,28.248031237852214,1.405680035419228,0.7444261586674548
656.062,-2.0087417089748563,3.638344359970616,28.272377766500355,1.405680035419228,0.7395766007541077
668.687,-2.0059672866633544,3.634144802945064,28.2968756901763,1.405680035419228,0.7349317267525702
681.296,-2.009236909596533,3.6303955821500016,28.29816300784452,1.405680035419228,0.7294933106577951
693.921,-2.004567511225235,3.6261593142314,28.32828275120078,1.405680035419228,0.725120887141355
706.562,-2.0093079902571933,3.6224849576373184,28.357040226707586,1.405680035419228,0.719451590760424
719.187,-2.0078521907211866,3.618660602935811,28.402058503003303,1.405680035419228,0.7146455892634644
731.812,-2.007931297969417,3.61486075392601,28.421437010194968,1.405680035419228,0.70962488261828
744.453,-2.0100441560811504,3.6106245156476735,28.45847868603392,1.405680035419228,0.7042982430760321
757.109,-2.007611389862683,3.607048291346655,28.490654268580204,1.405680035419228,0.6996351679795425
769.812,-2.0069928435761137,3.602908646779909,28.536052557726624,1.405680035419228,0.6946896527799257
782.453,-2.0103279277742443,3.5989868303715618,28.56956220335828,1.405680035419228,0.6891605094181702
795.171,-2.009679012335708,3.5952787342593053,28.61439244824732,1.405680035419228,0.6842100877922526
807.796,-2.009949978974979,3.5916725794003908,28.647625518963,1.405680035419228,0.6791530093175303
820.437,-2.0080831163045594,3.58798642693286,28.70313130526482,1.405680035419228,0.6744348235217511
833.031,-2.0078641383028253,3.584378265355891,28.756356550009624,1.405680035419228,0.6694733294662167
845.656,-2.0080841533451803,3.580247023713347,28.802594831016624,1.405680035419228,0.6644272661249253
858.312,-2.0058854110406923,3.576791795394729,28.84018616213789,1.405680035419228,0.6597780521527494
871.0,-2.00552589872165,3.57297086753326,28.89420425192822,1.405680035419228,0.6548105990276503
883.656,-2.0094967052488864,3.5696938004616667,28.96613773780101,1.405680035419228,0.6491014677296139
896.375,-2.007512938215891,3.565817736343938,29.01441010196881,1.405680035419228,0.6444021626837652
909.031,-2.008646678032421,3.562511850500002,29.08153905528897,1.405680035419228,0.6391777857671237
921.703,-2.0095712649467994,3.5589528949246945,29.137958910231774,1.405680035419228,0.6339794783101678
934.328,-2.0094577057684075,3.5554208263902454,29.197234723400484,1.405680035419228,0.6289868896968032
946.921,-2.007851998662613,3.5520249637770656,29.24118111959158,1.405680035419228,0.6242867875495013
959.546,-2.008068944258836,3.548672605050233,29.29822324645349,1.405680035419228,0.6192363848740433
972.171,-2.010313859272266,3.545294579758255,29.37018681062128,1.405680035419228,0.6137953031751502
984.781,-2.009472925528603,3.5418195826818666,29.428539314739684,1.405680035419228,0.6089495026502716
997.562,-2.0078234378428395,3.538752834879919,29.48638395645894,1.405680035419228,0.6041994080695714
1010.406,-2.0081302279769995,3.5354660087488683,29.53149724447119,1.405680035419228,0.5990420650496766
1023.187,-2.0090047298425744,3.5321220156040725,29.594649520216816,1.405680035419228,0.5937933813926466
1035.937,-2.0086216105788472,3.529075774546517,29.6718187226475,1.405680035419228,0.5888100435045063
1048.796,-2.008346940918102,3.525642803008435,29.711899642774767,1.405680035419228,0.5837629029735956
1061.64,-2.008415601001868,3.522747116472267,29.777048873669862,1.405680035419228,0.5786510828840151
1074.39,-2.0101106929354047,3.519465759329061,29.84680584832757,1.405680035419228,0.5732309129614857
1087.234,-2.007943339212251,3.516367812704008,29.894217902659133,1.405680035419228,0.568594675124231
1100.093,-2.0079753421668025,3.513237520410478,29.955706450441987,1.405680035419228,0.5634853747275608
1112.859,-2.008918162450501,3.5104019610600066,30.01595717751384,1.405680035419228,0.5582125137903752
1125.625,-2.009925740815997,3.5075124403491458,30.072880856083007,1.405680035419228,0.5529204914269948
1138.453,-2.008910250488161,3.5044891154342506,30.140244557679804,1.405680035419228,0.5480538790692642
1151.218,-2.0110078934997304,3.501533070571108,30.185959732690364,1.405680035419228,0.5425091954695165
1164.015,-2.009965643578565,3.498690608849922,30.240071874495207,1.405680035419228,0.537663444094687
1176.734,-2.010071754866253,3.4959224845455035,30.29692637450362,1.405680035419228,0.5325868941265074
1189.468,-2.0076583165873068,3.4929358599637275,30.35807649610868,1.405680035419228,0.5280960771966496
1202.234,-2.008040160809141,3.490401498792274,30.42089503388483,1.405680035419228,0.5229406380896021
1215.078,-2.008009148636173,3.487710695699936,30.477732277654745,1.405680035419228,0.5178514473761695
1227.937,-2.012862611795318,3.48474407358014,30.534812362661874,1.405680035419228,0.5115712255790525
1240.781,-2.009981338543468,3.4823632252120658,30.581729011593296,1.405680035419228,0.5071688134373118
1253.64,-2.0099602399235623,3.479481619085314,30.6495953115757,1.405680035419228,0.5020665182832302
1266.406,-2.009403212417226,3.4768926678336887,30.704939014449028,1.405680035419228,0.49713538791336775
1279.187,-2.010402956512296,3.474441611468269,30.750825512027333,1.405680035419228,0.4918075905665119
1292.031,-2.00977930145856,3.471706520750673,30.81092720924501,1.405680035419228,0.4868641876740445
1304.89,-2.009320656415914,3.469051955212167,30.87529480590021,1.405680035419228,0.48187544555642037
1317.734,-2.0112652639170667,3.466572682126378,30.941659253602115,1.405680035419228,0.47626918515870853
1330.484,-2.010656010392255,3.464165170267856,31.00298135053707,1.405680035419228,0.4713619063125444
1343.281,-2.01075002439626,3.461532636130174,31.03945343598417,1.405680035419228,0.4662523485147392
1356.093,-2.0091752693040714,3.458875703964837,31.116800383138973,1.405680035419228,0.4615835495546433
1368.937,-2.009129314052738,3.4564219045789595,31.17305485581124,1.405680035419228,0.4564964630622229
1381.75,-2.0117177860291915,3.454316112409201,31.230895414047588,1.405680035419228,0.4507025898091729
1394.531,-2.0098921230529534,3.451808654121147,31.26451363882644,1.405680035419228,0.44612476965893955
1407.343,-2.0082208187167656,3.449203217014464,31.33540190606653,1.405680035419228,0.44150094211786595
1420.281,-2.01064972705585,3.4469076204094184,31.39145277513948,1.405680035419228,0.4356848379753685
1433.093,-2.00802107009512,3.444529204222715,31.44808018462,1.405680035419228,0.43133871410272995
1445.89,-2.0104111740234947,3.44221845735653,31.504064481511964,1.405680035419228,0.42557786599828473
1458.703,-2.012274479444963,3.439892140799623,31.566998698530643,1.405680035419228,0.4199504182182813
1471.5,-2.0106502578791385,3.4375572328812662,31.62146124922192,1.405680035419228,0.415334021825963
1484.343,-2.0084548858961253,3.435019352034605,31.67034760802447,1.405680035419228,0.41087510916486913
1497.187,-2.009316971479722,3.4327039656888143,31.737482488770784,1.405680035419228,0.4055223622933326
1510.0,-2.009359635581552,3.430249658117586,31.802062165888422,1.405680035419228,0.4004220627745947
1522.796,-2.0102678617221725,3.427938664564181,31.8500335440385,1.405680035419228,0.3950678316179421
1535.625,-2.010365042204062,3.425732769047999,31.91459995123221,1.405680035419228,0.38994200905797394
1548.453,-2.0087346844670204,3.423336755570311,31.97294594204151,1.405680035419228,0.38534470268387444
1561.265,-2.007635198826869,3.4209365730907977,32.01460532270191,1.405680035419228,0.38059822179439584
1574.031,-2.006850569984936,3.418717971555153,32.08366645061086,1.405680035419228,0.37577761298409773
1586.781,-2.010832474666751,3.4162357353928847,32.13008845060672,1.405680035419228,0.3694726860969355
1599.546,-2.005988269055367,3.413964098183495,32.18458704310289,1.405680035419228,0.365931547767142
1612.406,-2.012002386043955,3.411567867252017,32.26310494876951,1.405680035419228,0.35891750344482165
1625.281,-2.008885206351386,3.409338340581712,32.31596726631166,1.405680035419228,0.35479963932146097
1638.062,-2.0074102506852727,3.4071489858003208,32.36249801584674,1.405680035419228,0.3502033086392847
1650.843,-2.0082815584463813,3.4045391135908427,32.427658924113764,1.405680035419228,0.3448490194440279
1663.625,-2.011389740129093,3.402286899143313,32.485535221771464,1.405680035419228,0.33875455846846547
1676.39,-2.011632545031337,3.399980597920944,32.546105532777375,1.405680035419228,0.3336003853427626
1689.156,-2.010467052037745,3.3977244274585323,32.61726057991388,1.405680035419228,0.32891467352647397
1702.015,-2.0080992693924324,3.3951652387198594,32.651915618119126,1.405680035419228,0.3246022897823424
1714.828,-2.011451544326276,3.392763289506841,32.705098036796336,1.405680035419228,0.3183818227276841
1727.64,-2.008991906369072,3.390224967119523,32.773741699707344,1.405680035419228,0.3141289684896311
1740.421,-2.005791424740621,3.387678903726811,32.82175193844192,1.405680035419228,0.310155656321934
1753.281,-2.0113611723929057,3.385301470181711,32.88678864925452,1.405680035419228,0.30312864812825213
1766.046,-2.011375091667168,3.3829560705109643,32.93579123671832,1.405680035419228,0.2980501240930934
1778.828,-2.011144974045531,3.3803021740579324,33.009925303159314,1.405680035419228,0.29305055565260407
1791.656,-2.010752038935935,3.377971570671736,33.05610778021253,1.405680035419228,0.2880915159493971
1804.531,-2.0081602926911426,3.375144798065896,33.13349104159419,1.405680035419228,0.2838998820221309
1817.39,-2.009264991585573,3.3725054933082688,33.18943782686328,1.405680035419228,0.27840025012665226
1830.234,-2.0077526502039253,3.369891495386255,33.24525078220284,1.405680035419228,0.2738474792346076
1843.078,-2.009123198324801,3.367085968329916,33.303016061124865,1.405680035419228,0.26825240120686733
1855.953,-2.0085382251304016,3.3644851833307574,33.3632659926131,1.405680035419228,0.2633552502433686
1868.796,-2.007465361360146,3.361922274675451,33.438348253432004,1.405680035419228,0.25865394863855173
1881.546,-2.008882665531155,3.3590061531388185,33.50588123046212,1.405680035419228,0.2530690862629349
1894.343,-2.006187313124634,3.3559369088664264,33.58067205589246,1.405680035419228,0.24899795481610076
1907.203,-2.006785725162588,3.352995407132316,33.61726767401344,1.405680035419228,0.2436741452636717
1920.031,-2.0069711675112885,3.350541086874912,33.68571377709138,1.405680035419228,0.23851667665951293
1932.812,-2.009343160227955,3.34730194405792,33.760369675752806,1.405680035419228,0.23254176816983152
1945.625,-2.010591247681188,3.3445688548274912,33.82759428145932,1.405680035419228,0.2269742722972743
1958.484,-2.0078383071713524,3.341253328788932,33.88525433489516,1.405680035419228,0.22293063774221777
1971.234,-2.0081153153853992,3.338192348200755,33.94283508090488,1.405680035419228,0.21776390432900272
1983.984,-2.010417055260884,3.3348687546099813,34.007427909744294,1.405680035419228,0.2118019648730325
1996.828,-2.011638304007861,3.3315943736005624,34.0686863749054,1.405680035419228,0.2062173961473751
2009.64,-2.007893072693248,3.327968060058655,34.14301827495705,1.405680035419228,0.20261167925588897
2022.421,-2.008463923493434,3.324528480411233,34.19450125254641,1.405680035419228,0.19731227071883217
2035.234,-2.008543250442862,3.32095663473427,34.28466932830533,1.405680035419228,0.1921949576857156
2048.093,-2.0104669613781043,3.3172552794727626,34.34269820907348,1.405680035419228,0.18631251490439027
2060.953,-2.011557636795485,3.3133355564110043,34.42176873103485,1.405680035419228,0.1807591656379426
2073.781,-2.011856593924052,3.3093420548248,34.460153657072986,1.405680035419228,0.17553744765723578
2086.656,-2.009611331256033,3.3049657720014287,34.54630730084929,1.405680035419228,0.17134462475018286
2099.5,-2.007888339160282,3.300550138621803,34.61549258075403,1.405680035419228,0.1669588420142678
2112.281,-2.007571035287484,3.2959391533695848,34.674586470555646,1.405680035419228,0.1620200331792937
2125.093,-2.00832228967411,3.291135317458139,34.755097015771845,1.405680035419228,0.15662179870400283
2137.843,-2.0105888971699297,3.286157317221049,34.821936525826274,1.405680035419228,0.15060419721995832
2150.593,-2.007304998860661,3.2805482182183536,34.87936923287656,1.405680035419228,0.14693403219616763
2163.359,-2.0093699408426566,3.274946149317131,34.94855859574424,1.405680035419228,0.14098743108922263
2176.156,-2.01174752237029,3.268945800926861,35.01725750407267,1.405680035419228,0.13488364449532375
2188.984,-2.010052461464712,3.2624942317356727,35.10508707944105,1.405680035419228,0.13051718613850094
2201.843,-2.009058450243255,3.2553403992048984,35.17585212065615,1.405680035419228,0.12584198596729945
2214.687,-2.009996034579455,3.2481338209311,35.25323484514277,1.405680035419228,0.12033243387365256
2227.531,-2.0089051008235383,3.2402300946372296,35.32951702146265,1.405680035419228,0.11571104467676352
2240.312,-2.0085897952704346,3.232086674584275,35.38486517110699,1.405680035419228,0.11077681105749104
2253.093,-2.0055444065871475,3.222905284131665,35.489189482727475,1.405680035419228,0.10705970107537255
2265.906,-2.0073959889500044,3.2134996734948102,35.56316219804411,1.405680035419228,0.10115260523842617
2278.828,-2.010460791843508,3.2033040651874214,35.65247812038758,1.405680035419228,0.09464651550332315
2291.64,-2.009186632135799,3.192050521163857,35.734745739836875,1.405680035419228,0.09013345505154735
2304.468,-2.0112665946746144,3.180255464953276,35.82209078094946,1.405680035419228,0.08409307039415492
2317.25,-2.011061818549489,3.1677570968059228,35.893142825803295,1.405680035419228,0.07910665585114018
2330.062,-2.008698338115262,3.154216073307978,35.99053650131152,1.405680035419228,0.07510332105523698
2342.921,-2.011856229826804,3.1396656001105936,36.0791478721546,1.405680035419228,0.0685369969077988
2355.656,-2.0105355126780364,3.124576415350295,36.16741573594373,1.405680035419228,0.06408880709459208
2368.453,-2.014010365385768,3.10790043798813,36.26952272845083,1.405680035419228,0.05737816657022399
2381.296,-2.010319472339729,3.09011499369172,36.364878037804985,1.405680035419228,0.054003598578338696
2394.171,-2.0088061918731106,3.071528364135298,36.45390834990876,1.405680035419228,0.049604816012557174
2407.031,-2.011851885817409,3.051375619467417,36.58167175117163,1.405680035419228,0.04305118152559528
2419.859,-2.0088945025812786,3.0298450444058846,36.67754298342714,1.405680035419228,0.03936542384546515
2432.64,-2.011433639502031,3.006903812234728,36.80048202397108,1.405680035419228,0.03307102345368229
2445.406,-2.012177207122921,2.9821566988146304,36.92233776501717,1.405680035419228,0.027637455937410516
2458.14,-2.009973985880108,2.955984447842657,37.03666557548481,1.405680035419228,0.023644284229979107
2470.921,-2.0111375093356587,2.926377317478045,37.16479071285434,1.405680035419228,0.017999635508343714
2483.765,-2.009054112790762,2.8936748721204166,37.30548032049591,1.405680035419228,0.013917707933929768
2496.64,-2.009068673111253,2.8540141757992945,37.44347361001891,1.405680035419228,0.008799006402355758
2509.468,-2.004940261899248,2.804060030191224,37.59272245436624,1.405680035419228,0.005753383421355118
2522.281,-2.009400542790744,2.738789181320957,37.75674990438768,1.405680035419228,0.0
2535.031,-2.008190234984315,2.648791151216239,37.92309083953799,1.405680035419228,0.0
2547.843,-2.012314361703487,2.5153545355250286,38.11198001227454,1.405680035419228,0.0
2560.64,-2.012068687436865,2.317937855025735,38.336319971243576,1.405680035419228,0.0
