time,current,voltage,temperature,capacity,soc
338.984,-2.0081400007873653,3.8162377629816766,26.57892867371462,1.6769770618433686,0.8872429866156782
349.906,-2.009293795285989,3.813109410084836,26.67369236366907,1.6769770618433686,0.8835431041812759
360.828,-2.00812961073308,3.80995631720316,26.76631867853685,1.6769770618433686,0.8799775885649079
371.843,-2.008140499008504,3.806817049304549,26.854929641968504,1.6769770618433686,0.8763129925594914
382.843,-2.009334002151012,3.80375845412765,26.938380542951226,1.6769770618433686,0.8725783509690954
393.781,-2.0089816587603195,3.800184449667485,27.03066172310137,1.6769770618433686,0.8689608382301662
404.734,-2.009073697328253,3.797255938499439,27.116146516796253,1.6769770618433686,0.8653098197551055
415.718,-2.007428234046763,3.7940967423528593,27.19716668441011,1.6769770618433686,0.8617677954262724
426.656,-2.0070428397910955,3.79079702163784,27.29787051062593,1.6769770618433686,0.8581579899964914
437.578,-2.0084700050822195,3.787550987068372,27.359169933096364,1.6769770618433686,0.8544235226254537
448.5,-2.008393375144861,3.7843339305577217,27.453133832414427,1.6769770618433686,0.8507956089482274
459.39,-2.008006760863574,3.7811019819420086,27.529198204398845,1.6769770618433686,0.8472022057390557
470.281,-2.0064190481715367,3.777664245576714,27.6033852035722,1.6769770618433686,0.8437034282528265
481.218,-2.008938334590494,3.7743906782237793,27.67877754805929,1.6769770618433686,0.8398677349110033
492.156,-2.011181147757927,3.771018917714103,27.755255570147373,1.6769770618433686,0.8360451189429169
503.187,-2.008556820467017,3.7676682007948337,27.83462171104489,1.6769770618433686,0.832589030481534
514.203,-2.011309524791076,3.764439363995491,27.91081432203576,1.6769770618433686,0.8286895352244864
525.156,-2.0079666362446784,3.760984981342794,27.97065472058848,1.6769770618433686,0.8253312544709026
536.062,-2.009794868576384,3.75780053164032,28.041093479459217,1.6769770618433686,0.8215415435189011
546.968,-2.013169287748269,3.7544789711334463,28.10816140663494,1.6769770618433686,0.8176051413457055
557.953,-2.0091293706808924,3.7510221234383896,28.17208507764853,1.6769770618433686,0.8143153956959102
568.953,-2.010644346412838,3.747891765578809,28.23517332177547,1.6769770618433686,0.8105118630730378
579.875,-2.0087112142180623,3.7447764681062017,28.29458165081892,1.6769770618433686,0.8070600033424421
590.843,-2.009411779246088,3.741590093294049,28.33691657000206,1.6769770618433686,0.8033420918013747
601.828,-2.0074367654839995,3.738482888440256,28.39629766474637,1.6769770618433686,0.7998826974662073
612.875,-2.008282996443448,3.7353118564665513,28.44337373937507,1.6769770618433686,0.7961234882014546
623.812,-2.008719281061764,3.732145338079419,28.46771853791227,1.6769770618433686,0.7924401490917917
634.765,-2.00520112978479,3.729220407398125,28.524155326447826,1.6769770618433686,0.7891656885162827
645.75,-2.0084171437832845,3.726221567640901,28.560737598639754,1.6769770618433686,0.7851730751939318
656.703,-2.009001409662827,3.723187925237256,28.58873995010453,1.6769770618433686,0.7814656962306155
667.64,-2.006745031994414,3.720287898654396,28.61060456665468,1.6769770618433686,0.7780756676792069
678.578,-2.0077567130556404,3.717366417036492,28.63589678111616,1.6769770618433686,0.7743261494759919
689.484,-2.004999636872695,3.7145831565621656,28.66924619186173,1.6769770618433686,0.7710140332129076
700.421,-2.0079515630134903,3.7117066642329823,28.71158640937256,1.6769770618433686,0.7670392435230524
711.312,-2.008189218632042,3.708732290117693,28.71861694780202,1.6769770618433686,0.7633888842168888
722.265,-2.00965111484309,3.7058056032818,28.74277773250639,1.6769770618433686,0.7595705763449699
733.171,-2.010845890806225,3.7029210382289217,28.76847788596116,1.6769770618433686,0.7557950608877613
744.171,-2.00973179978599,3.7003428798779248,28.792724812174804,1.6769770618433686,0.7522685052354857
755.093,-2.009056830108251,3.697572952279653,28.811910891695216,1.6769770618433686,0.7487170378152896
766.078,-2.010164806914771,3.69474219756548,28.840253464654644,1.6769770618433686,0.7449208078713776
777.062,-2.0072234818821086,3.6918040299965607,28.852155369304903,1.6769770618433686,0.7416420811312942
788.015,-2.0113611424599536,3.6892215254128073,28.876214969431448,1.6769770618433686,0.7374603408022677
798.984,-2.009687085869452,3.686288099704475,28.90395766452914,1.6769770618433686,0.7340273984740253
809.921,-2.009979918749539,3.683865927414312,28.920496435971938,1.6769770618433686,0.7303473111737644
820.875,-2.007626486247792,3.6809428297495206,28.95454266013599,1.6769770618433686,0.7270203183858155
831.796,-2.007715810170189,3.6782160942406734,28.975904767108865,1.6769770618433686,0.7233762633513418
842.734,-2.009691193440278,3.675534211212426,29.00664550154579,1.6769770618433686,0.7194629523251566
853.687,-2.011347385770036,3.672774011630525,29.03953663577433,1.6769770618433686,0.7155826207259517
864.671,-2.009949365364168,3.670127917261863,29.064402850011007,1.6769770618433686,0.7121233850475743
875.593,-2.009089065040931,3.667444999196409,29.0889824166468,1.6769770618433686,0.7086118757388278
886.546,-2.007928666886518,3.6647294950563127,29.10587552717653,1.6769770618433686,0.7051372363176134
897.421,-2.0106993203834493,3.662228732926261,29.137578388728983,1.6769770618433686,0.7011083819519417
908.39,-2.007845893126732,3.659422002821878,29.17035411352748,1.6769770618433686,0.6978844366984374
919.296,-2.008690265564005,3.656807268963493,29.20927628885197,1.6769770618433686,0.6941287046284397
930.265,-2.0075428047398125,3.654126855641835,29.232362533807187,1.6769770618433686,0.6906558748966968
941.187,-2.009712167478626,3.651532659293879,29.268456058915795,1.6769770618433686,0.6866857419932757
952.14,-2.0070104703693525,3.648914252041304,29.30838543927833,1.6769770618433686,0.6834656649061746
963.062,-2.0058665349627045,3.646458814520599,29.332325490965204,1.6769770618433686,0.6800171834241486
974.0,-2.009459642475105,3.64363160056781,29.372228021442645,1.6769770618433686,0.6758032758428395
985.0,-2.0123651180076223,3.64135928698857,29.3944470362165,1.6769770618433686,0.671667866885388
995.937,-2.0082029195334674,3.638867157493972,29.43478997899497,1.6769770618433686,0.668708847110998
1006.89,-2.0073287100963406,3.636168949022662,29.48158140879453,1.6769770618433686,0.6652112153176641
1017.875,-2.0088625758383643,3.633650421022077,29.52333337888433,1.6769770618433686,0.6613001120841842
1028.843,-2.008767078883821,3.631096447583087,29.549154219425144,1.6769770618433686,0.6576667632816005
1039.765,-2.0101596043549104,3.6287572513087087,29.583929346361604,1.6769770618433686,0.653792786407418
1050.781,-2.0122286619893246,3.626244192060794,29.631610781740065,1.6769770618433686,0.6497646976774324
1061.765,-2.010106018778316,3.623943375370318,29.66286921864784,1.6769770618433686,0.6464769412922522
1072.781,-2.0095662006135107,3.621444848088782,29.686980235051085,1.6769770618433686,0.6429050012880129
1083.734,-2.0106924836031284,3.61927055419106,29.74182228414925,1.6769770618433686,0.6390569115229068
1094.671,-2.0084058028252025,3.616732737189912,29.77683341229336,1.6769770618433686,0.6358289172343999
1105.671,-2.0094952141261424,3.614184006294245,29.812936402239693,1.6769770618433686,0.6319699572899988
1116.593,-2.008694068436376,3.6118157555998014,29.85683682434989,1.6769770618433686,0.6284826716227409
1127.531,-2.009247323310663,3.609451569759013,29.904897947873284,1.6769770618433686,0.6247400066784585
1138.437,-2.0077731805379457,3.6070416569335286,29.92778559354412,1.6769770618433686,0.6213883023441329
1149.406,-2.009109220821885,3.604746978673468,29.96198513930363,1.6769770618433686,0.6174859570547091
1160.437,-2.009133632124662,3.602577169040871,30.00858226451554,1.6769770618433686,0.6138102273909722
1171.375,-2.009767952727166,3.6002519955732297,30.04165514997953,1.6769770618433686,0.6100470189963907
1182.296,-2.007881912660255,3.5980478006088656,30.07894907894117,1.6769770618433686,0.6067807551813373
1193.296,-2.0107179355158484,3.595826203634764,30.10931419391857,1.6769770618433686,0.6025617026127641
1204.25,-2.009312804472675,3.593411023487434,30.15601913538022,1.6769770618433686,0.599193658928429
1215.171,-2.007913546153288,3.5913540839408715,30.18819776243567,1.6769770618433686,0.595840507815198
1226.062,-2.007648037020659,3.589307315533246,30.213748215373464,1.6769770618433686,0.5922721399560256
1237.015,-2.009498824352397,3.586915825280516,30.258404005744328,1.6769770618433686,0.5882504821115677
1247.906,-2.00958186938761,3.58471829494594,30.28939023927902,1.6769770618433686,0.5846081669875838
1258.89,-2.008268837871915,3.5827338536793416,30.32093228885461,1.6769770618433686,0.5812257108286237
1269.812,-2.008426869737812,3.5806579599564783,30.365441966615403,1.6769770618433686,0.5775592287217924
1280.765,-2.00994675029297,3.5786626049274424,30.399679947191,1.6769770618433686,0.5735929468612335
1291.656,-2.008119572184964,3.5762796686737883,30.42839182972088,1.6769770618433686,0.5703579187635628
1302.562,-2.011782070868,3.574282559992106,30.4731521633316,1.6769770618433686,0.5659400514608963
1313.5,-2.009063046778788,3.57223286965834,30.49987329927725,1.6769770618433686,0.562886701184677
1324.406,-2.010149942968109,3.5701320014389406,30.54311187517484,1.6769770618433686,0.5590189060453723
1335.312,-2.00950381379568,3.567885547524675,30.58837907357713,1.6769770618433686,0.5555305009397251
1346.312,-2.0089671858737206,3.565895974855799,30.61285403673419,1.6769770618433686,0.5519887322703414
1357.234,-2.009355506190722,3.564122957877087,30.650471803360546,1.6769770618433686,0.5482669260558407
1368.171,-2.0090934163800025,3.5620161217033783,30.690412666310603,1.6769770618433686,0.5446861215129755
1379.093,-2.0085696060212923,3.559965961181745,30.71598257315471,1.6769770618433686,0.5411710440995214
1389.984,-2.008357647393057,3.55799586564378,30.760206405882897,1.6769770618433686,0.5375963724530247
1400.937,-2.0085999080849097,3.556070149784319,30.78631753001337,1.6769770618433686,0.5338964389060963
1411.875,-2.009576013639554,3.5543303636847563,30.810459995365648,1.6769770618433686,0.530028996351964
1422.828,-2.007374705382913,3.5521736639379875,30.851078827716847,1.6769770618433686,0.5269018742949325
1433.765,-2.0084923404490937,3.5502047610918352,30.880631298263825,1.6769770618433686,0.5229998327170913
1444.812,-2.008714303711164,3.5482940113060053,30.92067611515299,1.6769770618433686,0.5192714788531854
1455.734,-2.0067593770104115,3.546516276392772,30.947789971882177,1.6769770618433686,0.5161088230652178
1466.703,-2.009358605603377,3.5447258355825726,30.99123174387704,1.6769770618433686,0.5118312120509635
1477.64,-2.008900367433719,3.542771974733714,31.03842643715924,1.6769770618433686,0.5083031633930709
1488.64,-2.011321237003564,3.5408934696205514,31.06135121081352,1.6769770618433686,0.504045882058463
1499.703,-2.008280682807848,3.538955818431336,31.07791308722692,1.6769770618433686,0.5011154572617448
1510.734,-2.008114584392814,3.5372525722778247,31.132979957579423,1.6769770618433686,0.4974874983939923
1521.703,-2.0113614130709743,3.5352110369816576,31.16050975805012,1.6769770618433686,0.493020512591276
1532.64,-2.0101500488666586,3.533570820855983,31.196706669734827,1.6769770618433686,0.48968420601802065
1543.578,-2.009080847098902,3.531892684187143,31.2261185293978,1.6769770618433686,0.4863156074825704
1554.5,-2.009251627696807,3.5301421127337527,31.25789263848326,1.6769770618433686,0.48263692146460657
1565.437,-2.009944057510068,3.5284575046051327,31.28910368939916,1.6769770618433686,0.4788173601264021
1576.39,-2.006584724339477,3.52653503285321,31.32008752239714,1.6769770618433686,0.4760479427249066
1587.312,-2.009356665699471,3.524795909264376,31.36455511128971,1.6769770618433686,0.47168893290267266
1598.25,-2.009796517647896,3.5230605199649294,31.383325831150604,1.6769770618433686,0.4679319517147721
1609.203,-2.0101327529625714,3.5213289857941903,31.415629249798528,1.6769770618433686,0.4641960011681897
1620.234,-2.011826458191498,3.519850777320661,31.453647815582496,1.6769770618433686,0.46006853909458734
1631.234,-2.009985366353212,3.5181345423898582,31.491716286365584,1.6769770618433686,0.4569003318033632
1642.171,-2.0073969224250243,3.5164370053442155,31.51189805078656,1.6769770618433686,0.45396307861505836
1653.078,-2.009552912141578,3.514907830168885,31.55476776554288,1.6769770618433686,0.44974604992085176
1663.968,-2.0085118912532067,3.5131356660876976,31.59054071056631,1.6769770618433686,0.44640806519123866
1674.953,-2.010731618139844,3.5116989919704573,31.62211639276426,1.6769770618433686,0.44213757655759
1685.89,-2.0083020587472205,3.510209732389242,31.65769530761838,1.6769770618433686,0.4391733470138566
1696.859,-2.00978834183224,3.508371344681867,31.68988508634117,1.6769770618433686,0.4351066581633619
1707.843,-2.00721328130858,3.5069115781199782,31.707273742721693,1.6769770618433686,0.43217848651798463
1718.781,-2.008757095151015,3.50536987942242,31.744309792586183,1.6769770618433686,0.42810230660493565
1729.687,-2.0086232116519787,3.503927349804901,31.78040060389625,1.6769770618433686,0.42451186321706225
1740.609,-2.0073231322917886,3.5022269252688747,31.81169213489224,1.6769770618433686,0.42125281564432004
1751.578,-2.008192121842174,3.5006278923346827,31.85291617488784,1.6769770618433686,0.4173535324651445
1762.515,-2.0053511631047947,3.499143352168798,31.88177709814032,1.6769770618433686,0.4145448468523719
1773.484,-2.009271022726136,3.497756796301604,31.904850208118663,1.6769770618433686,0.40974975952803916
1784.468,-2.007089670696508,3.49634647778247,31.94422234413192,1.6769770618433686,0.4067388391255534
1795.421,-2.012118558047369,3.494993683363455,31.96863478844888,1.6769770618433686,0.40160184725535597
1806.375,-2.006579769505388,3.493450230935744,31.996016008519927,1.6769770618433686,0.39960824390300065
1817.281,-2.0080027820157875,3.49194673277841,32.04103360172389,1.6769770618433686,0.3955550226632766
1828.187,-2.0106243018622147,3.490610951893161,32.07518349426396,1.6769770618433686,0.39113372273227587
1839.156,-2.0093684900072906,3.489081789635656,32.10401263861295,1.6769770618433686,0.3878631380016826
1850.078,-2.0067875018455026,3.487553128845899,32.146149232727225,1.6769770618433686,0.3850188512288113
1861.015,-2.0091488769382,3.486066100523358,32.17160047236805,1.6769770618433686,0.3806553798016946
1871.906,-2.008653265727524,3.48472875976539,32.199949883304846,1.6769770618433686,0.3771845341392871
1882.843,-2.0099296717313795,3.4834252666154297,32.22431327152406,1.6769770618433686,0.3731475225705875
1893.781,-2.0080486438327805,3.4819966439518506,32.26611006723902,1.6769770618433686,0.3700960073250026
1904.718,-2.0096576218461166,3.4805619784828643,32.31555962269171,1.6769770618433686,0.3659505392730863
1915.75,-2.009348981125534,3.4792740820780965,32.34041775678777,1.6769770618433686,0.3623761074850216
1926.64,-2.00758949263693,3.477829157412747,32.371838605069925,1.6769770618433686,0.359313071236391
1937.593,-2.005165475588446,3.4766019895609275,32.39153998273344,1.6769770618433686,0.3564487291941125
1948.531,-2.00770503341725,3.475035261574825,32.440181362368925,1.6769770618433686,0.35199612288453275
1959.437,-2.008371826314326,3.4738174340987977,32.48704557666455,1.6769770618433686,0.3481528036074687
1970.343,-2.0085878925720704,3.47256281392102,32.506600027703776,1.6769770618433686,0.3444541795435164
1981.296,-2.008946333217756,3.471142747416641,32.543576483777066,1.6769770618433686,0.34069241070335377
1992.25,-2.006066545289455,3.469483654075768,32.57917961911522,1.6769770618433686,0.3379976245173323
2003.156,-2.010221065705413,3.468497282657128,32.608018192487386,1.6769770618433686,0.3329951850868783
2014.093,-2.009444991981523,3.4671270477234186,32.641378379446444,1.6769770618433686,0.32961232838373145
2025.062,-2.0087373353436484,3.465677665424069,32.674915292151866,1.6769770618433686,0.32619868705329025
2036.062,-2.009030327249861,3.464343055013191,32.7155213415231,1.6769770618433686,0.32243983017065925
2047.0,-2.0076436927074863,3.4629487885723296,32.74081708647678,1.6769770618433686,0.3192700503781598
2057.937,-2.005189205174149,3.4613666903069475,32.771233413045195,1.6769770618433686,0.3164696380004153
2068.843,-2.00933696200476,3.4601713405294827,32.79725242926506,1.6769770618433686,0.31142589791310626
2079.796,-2.006900627856053,3.458678534852016,32.84259714610064,1.6769770618433686,0.30861972593702836
2090.718,-2.0061658234661186,3.4572088647775594,32.88089543897112,1.6769770618433686,0.3052434291937344
2101.703,-2.011322617149347,3.455974529403408,32.90902846471955,1.6769770618433686,0.29979782030066726
2112.703,-2.007940377453546,3.4545539252605626,32.95445693182703,1.6769770618433686,0.2973166890275797
2123.718,-2.0113068030828822,3.453180240339849,32.9860236431316,1.6769770618433686,0.2924688784064714
2134.734,-2.0061966621805944,3.451708542549376,33.0247938923491,1.6769770618433686,0.2906057766268565
2145.687,-2.0125197591858632,3.4502805334595865,33.05792327447976,1.6769770618433686,0.2847186525912122
2156.609,-2.010216267950768,3.4489979171641374,33.098714440095186,1.6769770618433686,0.2819005840181197
2167.578,-2.011375788922606,3.447574012131971,33.11913719857558,1.6769770618433686,0.27783185176187
2178.593,-2.008150394353694,3.446205984703008,33.1447584317279,1.6769770618433686,0.27532594021074
2189.531,-2.00800025397934,3.4445066037666034,33.20001725702919,1.6769770618433686,0.2717420423842184
2200.484,-2.0047542331289367,3.4427523693334856,33.238660848588225,1.6769770618433686,0.2692821250433407
2211.484,-2.006284196504597,3.441514803599624,33.290961398101864,1.6769770618433686,0.26506889142378154
2222.406,-2.0094530854090364,3.4401635827674992,33.3197617998272,1.6769770618433686,0.260272696206472
2233.375,-2.0106422105914024,3.4385091249588355,33.33774114358419,1.6769770618433686,0.2561817614740425
2244.343,-2.007654677413363,3.436874521764916,33.37771277962754,1.6769770618433686,0.25363954247846365
2255.281,-2.009456581357976,3.4355133491644376,33.41797073181181,1.6769770618433686,0.2493289543666466
2266.218,-2.008803292172315,3.433970914724933,33.46725073176654,1.6769770618433686,0.24593380242845353
2277.187,-2.0085613760687555,3.4322202245806337,33.50501811513059,1.6769770618433686,0.24237520424297365
2288.125,-2.008681125925085,3.4308676816122934,33.544670314674484,1.6769770618433686,0.23869072282340542
2299.093,-2.0056904253152235,3.428940800678407,33.565157500436506,1.6769770618433686,0.23618036652404106
2310.0,-2.007652423736048,3.4273685537948784,33.59894652455174,1.6769770618433686,0.23180604679953143
2321.171,-2.008643648896285,3.425767202144597,33.65876326587448,1.6769770618433686,0.22771000450138945
2332.343,-2.0070439845536567,3.424157533572069,33.70271236171537,1.6769770618433686,0.2246109094194485
2343.421,-2.0121931379580875,3.422386833110934,33.747609436331366,1.6769770618433686,0.21892927941628848
2354.515,-2.006876805103857,3.420425248265611,33.775912430197266,1.6769770618433686,0.2173050133078538
2365.593,-2.006847737829026,3.41872458026238,33.80937042359947,1.6769770618433686,0.21363382085730287
2376.796,-2.0103013399981013,3.416949882362251,33.85149569660298,1.6769770618433686,0.2085500663302049
2387.89,-2.006936347698096,3.415068590438713,33.88584686593612,1.6769770618433686,0.2061868438510156
2399.0,-2.010275900699338,3.413156085685113,33.92900650562287,1.6769770618433686,0.2011664593941449
2410.093,-2.007325226413468,3.411156800554861,33.98078057114557,1.6769770618433686,0.19865059129659024
2421.14,-2.01150596583099,3.4094801880179224,34.01587982450716,1.6769770618433686,0.19330083992544234
2432.296,-2.009440623808376,3.4072545921398887,34.067220625888474,1.6769770618433686,0.1904158807312959
2443.39,-2.011198458154245,3.405467898626735,34.10007618453438,1.6769770618433686,0.18601182374820802
2454.5,-2.005154829976878,3.4032391205953485,34.14452809700881,1.6769770618433686,0.1847677980016511
2465.531,-2.009586328652699,3.401319404243972,34.18953656897673,1.6769770618433686,0.17929418237057693
2476.578,-2.008312994562195,3.399116188246737,34.232941523105424,1.6769770618433686,0.17613930105155218
2487.687,-2.0089497269547256,3.396832289470749,34.28510735921078,1.6769770618433686,0.17218139560111712
2498.796,-2.009448112414685,3.394666569971382,34.32902018108578,1.6769770618433686,0.1682784093808729
2509.843,-2.0100758349711447,3.392673784723938,34.36964596204706,1.6769770618433686,0.16434046073787023
2520.937,-2.009460822504736,3.390185700960964,34.42037413748321,1.6769770618433686,0.16090349369241586
2532.015,-2.007008020823783,3.387491965150062,34.46521981364959,1.6769770618433686,0.1582448943609983
2543.062,-2.010376105681232,3.3850980147449308,34.48605673585272,1.6769770618433686,0.15315361253425308
2554.156,-2.0100692803055424,3.382382958163443,34.55305661787441,1.6769770618433686,0.14958909140013188
2565.25,-2.004843254298699,3.379691046052759,34.59952938697917,1.6769770618433686,0.1481159304925258
2576.343,-2.0084305648430583,3.3769567271572063,34.653356053930004,1.6769770618433686,0.14290121187339144
2587.484,-2.007836376505596,3.374099201702112,34.71102477056304,1.6769770618433686,0.13944948638125287
2598.562,-2.006668963037872,3.371141798599889,34.751453274940495,1.6769770618433686,0.13626763422257393
2609.64,-2.0106283181899016,3.367922512531451,34.78378457215956,1.6769770618433686,0.13087393917377743
2620.75,-2.00874018922895,3.3648277559839035,34.829318967736185,1.6769770618433686,0.1279934640358461
2631.843,-2.009360652440164,3.3611648635200746,34.884196351008285,1.6769770618433686,0.12403198457403608
2642.953,-2.012052646913095,3.357601827615702,34.94111124563862,1.6769770618433686,0.11915568191898984
2654.031,-2.009154671323817,3.3538106250652,34.97856132042169,1.6769770618433686,0.11673760700850688
2665.156,-2.0084896952431643,3.34976008648725,35.027919281929535,1.6769770618433686,0.1133287647934943
2676.234,-2.008725579384316,3.345878598842425,35.079863476165606,1.6769770618433686,0.10953865630285575
2687.312,-2.009048296450303,3.341405652942324,35.137572170639885,1.6769770618433686,0.10570903004351517
2698.453,-2.006557011102564,3.336712524222326,35.18244204475311,1.6769770618433686,0.10311504527330462
2709.5,-2.011014475621568,3.33153566549216,35.23904886826142,1.6769770618433686,0.0974428124809632
2720.671,-2.0086484831473053,3.32639983463319,35.281368891343554,1.6769770618433686,0.09478791040201306
2731.812,-2.0094317123441203,3.3204681557595404,35.354346614352515,1.6769770618433686,0.09072670271746086
2742.89,-2.0112009086975484,3.314083212182363,35.4014101323479,1.6769770618433686,0.08623561970596572
2753.937,-2.008312003932715,3.307485236878063,35.445825022018774,1.6769770618433686,0.08387325473629381
2765.0,-2.00769407243122,3.30024780532072,35.51082604890112,1.6769770618433686,0.08047604151977206
2776.14,-2.0131620849672007,3.292518764723576,35.5738652666439,1.6769770618433686,0.0742569012148736
2787.218,-2.00900216982049,3.2839487439405404,35.625001998312186,1.6769770618433686,0.07248333637385618
2798.359,-2.0125376091808884,3.274742370455168,35.68378058593991,1.6769770618433686,0.06713712236680724
2809.5,-2.007291917127996,3.264811596332524,35.765409671302265,1.6769770618433686,0.06586434445917977
2820.578,-2.0118746205799543,3.253922769373212,35.80661597901932,1.6769770618433686,0.06003993358003756
2831.687,-2.008359858155521,3.242196353022122,35.874575937763595,1.6769770618433686,0.057986435655981494
2842.812,-2.0103773837032453,3.229272399414828,35.95620693985963,1.6769770618433686,0.053335466113120344
2854.031,-2.009349957357484,3.2152315273628003,36.024899586929884,1.6769770618433686,0.05008522003488869
2865.109,-2.0093867603557025,3.1999430292672137,36.08044692954668,1.6769770618433686,0.046380633580238584
2876.234,-2.007603929369764,3.1833150230254725,36.13826099711842,1.6769770618433686,0.04352718757199048
2887.312,-2.0091669829858887,3.1655389435378285,36.21099285986753,1.6769770618433686,0.039095725018069016
2898.421,-2.0066659730652083,3.1458063062950026,36.31291423369776,1.6769770618433686,0.03659935874197595
2909.5,-2.0093118797374974,3.1239601967664763,36.38501233665727,1.6769770618433686,0.0316416751848545
2920.562,-2.0129054876541264,3.100301513057984,36.46047411726293,1.6769770618433686,0.026221478682601718
2931.64,-2.007730876968929,3.073525757080266,36.54913251257597,1.6769770618433686,0.025040638419937422
2942.75,-2.007885908082096,3.044152248451484,36.62745952526406,1.6769770618433686,0.02127027812082327
2953.828,-2.0116118651225867,3.010619565803637,36.72129888128521,1.6769770618433686,0.015762815867718327
2964.968,-2.013231862286827,2.972046111433532,36.812428105744985,1.6769770618433686,0.011255267972841265
2976.093,-2.0092053049040586,2.9265483927645035,36.93481426917545,1.6769770618433686,0.009530306455952653
2987.218,-2.0114207733480063,2.8710193851888914,37.02369361933328,1.6769770618433686,0.004731576498734014
2998.296,-2.008542890622131,2.8030460465439546,37.14106525849822,1.6769770618433686,0.002469938351612133
3009.437,-2.009418789341865,2.716433784234176,37.29262980002361,1.6769770618433686,0.0
3020.484,-2.0121228243990825,2.5987700313029785,37.42871577484883,1.6769770618433686,0.0
3031.609,-2.008428748848436,2.4337177596826547,37.59506014554184,1.6769770618433686,0.0
