time,current,voltage,temperature,capacity,soc
939.14,-2.010619552621804,3.540251161455901,29.475277895494024,1.3733464385229082,0.6180753988774763
952.187,-2.00647718481988,3.536977932199149,29.555806590543725,1.3733464385229082,0.6135673018210914
965.172,-2.0098861505521213,3.533357113964266,29.614644097658427,1.3733464385229082,0.6076320136941636
978.187,-2.0091408459404496,3.529863957321283,29.6707801535028,1.3733464385229082,0.6024885310273911
991.172,-2.009982799419117,3.526519690743062,29.725228651881228,1.3733464385229082,0.5970429489718677
1004.172,-2.010813564891168,3.5229976492395942,29.79328290808372,1.3733464385229082,0.5915891159392237
1017.187,-2.009624745376523,3.5195152601235336,29.85797707249501,1.3733464385229082,0.5865403197021969
1030.187,-2.0105629070654816,3.516376660552166,29.925037598104343,1.3733464385229082,0.5810606786942045
1043.25,-2.0089331477986545,3.512919325579388,29.97682130809421,1.3733464385229082,0.5760923327193133
1056.297,-2.0128290323947344,3.5097635514197987,30.038255837871542,1.3733464385229082,0.5699585397164325
1069.375,-2.008553828173175,3.506483451405548,30.10734067580637,1.3733464385229082,0.5655589090525066
1082.437,-2.007551600682222,3.503119089889072,30.1727911383798,1.3733464385229082,0.5604718050917237
1095.453,-2.0116906389486413,3.500176221234288,30.211927028488542,1.3733464385229082,0.554269515264725
1108.484,-2.0056895398217414,3.4970260889631244,30.287169302991632,1.3733464385229082,0.5503127936468762
1121.547,-2.0068708207126216,3.494056981734078,30.357817612688617,1.3733464385229082,0.544745455087346
1134.562,-2.009405003767806,3.4907972677674404,30.408603853852537,1.3733464385229082,0.538880905159091
1147.625,-2.010943371479517,3.4878309026011176,30.47534251784124,1.3733464385229082,0.5332146309920156
1160.656,-2.009384077839306,3.484870144459943,30.532198811616123,1.3733464385229082,0.5282804548660957
1173.703,-2.010057477496102,3.4819317243422723,30.59817623461824,1.3733464385229082,0.5228179654753398
1186.734,-2.0077782167424325,3.4787489850943194,30.65406033066971,1.3733464385229082,0.518067164783291
1199.797,-2.0088953998858683,3.475987669388397,30.71163407886735,1.3733464385229082,0.5124911662474926
1212.844,-2.0089636667799327,3.473466354438494,30.76972938836066,1.3733464385229082,0.507173082818082
1225.875,-2.0119507750522927,3.4704440062900006,30.835254601517747,1.3733464385229082,0.5011374149094394
1238.922,-2.0081243424045114,3.4677723452610048,30.905427892509227,1.3733464385229082,0.49678687588829185
1251.969,-2.0093315122502577,3.465126858553128,30.96009187701732,1.3733464385229082,0.4911818853777956
1264.906,-2.0078789279637124,3.4621407311303627,31.02040486765977,1.3733464385229082,0.48629573880164945
1277.953,-2.008763402340698,3.4593612984844584,31.08186875092628,1.3733464385229082,0.48076846285362396
1290.937,-2.0072798791281774,3.4567018025630745,31.14094742796244,1.3733464385229082,0.47588043324201545
1303.953,-2.006043202369455,3.4542643960145125,31.206497827090388,1.3733464385229082,0.47092210949404123
1316.984,-2.0101967688580054,3.4512620994978414,31.27176140290928,1.3733464385229082,0.4645283740712217
1330.015,-2.010636327900692,3.44880856490379,31.33107013335488,1.3733464385229082,0.4591118613950048
1343.047,-2.010906860302583,3.4461760284841456,31.389919573085635,1.3733464385229082,0.4537385408347744
1356.109,-2.007466338786081,3.443407353000855,31.43820728749784,1.3733464385229082,0.44936950016113597
1369.187,-2.007607800879215,3.440939057023789,31.519833275063792,1.3733464385229082,0.44402017158846563
1382.172,-2.0111235521960644,3.4383190586642893,31.57148726643174,1.3733464385229082,0.4377645354252664
1395.25,-2.007529641374536,3.435847385249198,31.62632943286188,1.3733464385229082,0.4334589394281919
1408.265,-2.0100980547608747,3.433226255818878,31.704206484824635,1.3733464385229082,0.4274426123412953
1421.281,-2.009478704943593,3.43048944210458,31.760527268320143,1.3733464385229082,0.4223287521293366
1434.359,-2.0123045764060348,3.42809699833893,31.80537384368104,1.3733464385229082,0.41619343918187146
1447.375,-2.011693066520808,3.425539316153928,31.869463889384555,1.3733464385229082,0.4110747436412041
1460.469,-2.010854504423907,3.4229700397848912,31.943882706244977,1.3733464385229082,0.40599461107810475
1473.484,-2.0093195128427905,3.4203496868949994,31.999429434509253,1.3733464385229082,0.40115859617451344
1486.531,-2.0096162578112025,3.417791331226568,32.0625523390687,1.3733464385229082,0.395766917795384
1499.578,-2.0079566035338177,3.41529979642838,32.121211183791324,1.3733464385229082,0.39096706831659833
1512.609,-2.006993214778136,3.412900045618661,32.1703971144482,1.3733464385229082,0.3859694517677831
1525.656,-2.009165583639685,3.41053325279677,32.23825262946286,1.3733464385229082,0.38000277568341234
1538.719,-2.0105243498136884,3.407594790414578,32.29778145206449,1.3733464385229082,0.37427133981245997
1551.781,-2.008134538164557,3.405177195468359,32.36212866748476,1.3733464385229082,0.3697096914439314
1564.828,-2.009495519603383,3.4027693224943416,32.421682027228286,1.3733464385229082,0.36397960187186185
1577.844,-2.010189629565961,3.4000648923091266,32.485581541456234,1.3733464385229082,0.35846776310129935
1590.859,-2.0074623184172977,3.397836746938337,32.53829660211507,1.3733464385229082,0.35405359597193853
1603.89,-2.0102968464362285,3.395221570518145,32.6128666375214,1.3733464385229082,0.34784299330051305
1616.953,-2.0091059806867406,3.392569952117083,32.68018268195691,1.3733464385229082,0.3429209258364947
1630.0,-2.009788560857436,3.38997180940568,32.7191106906652,1.3733464385229082,0.33739399406972803
1643.062,-2.010798342215808,3.3872352940506727,32.79847160002694,1.3733464385229082,0.3317486208458409
1656.062,-2.013296529943762,3.384643712570257,32.86352452822396,1.3733464385229082,0.3256245829635799
1669.109,-2.010720591447986,3.382045735613486,32.93392694217988,1.3733464385229082,0.32118126822456383
1682.156,-2.0097329278020912,3.379465236099002,32.9860975152576,1.3733464385229082,0.31621115642331565
1695.187,-2.0069472763508505,3.3767302223461257,33.04407488160441,1.3733464385229082,0.3118692420200565
1708.203,-2.008423098287075,3.3737986610326214,33.11668843803491,1.3733464385229082,0.3060757234364533
1721.281,-2.0074786861741085,3.371329889456499,33.17261989584103,1.3733464385229082,0.3010918392293157
1734.344,-2.008299506243421,3.3686129145982067,33.229428318150035,1.3733464385229082,0.29549980552887023
1747.344,-2.0086049433282422,3.365948447326826,33.29393256469896,1.3733464385229082,0.2901111843697567
1760.406,-2.009072922893256,3.3630746665191285,33.35856299044928,1.3733464385229082,0.28463788874253093
1773.453,-2.0073011132762586,3.360013169463814,33.4081686696675,1.3733464385229082,0.2799716401185759
1786.484,-2.009243611390611,3.35736526193136,33.47655626771101,1.3733464385229082,0.2739791037333711
1799.531,-2.0056340853306334,3.354430006711816,33.55278540617094,1.3733464385229082,0.269990641114608
1812.594,-2.008146404893078,3.351282364029368,33.61805095689627,1.3733464385229082,0.2637703498612711
1825.64,-2.0109170640661485,3.3482345609069046,33.683905524142006,1.3733464385229082,0.2574483017332253
1838.64,-2.007605080171804,3.3454091614002928,33.75932335845357,1.3733464385229082,0.25339243918971566
1851.703,-2.0091779852661382,3.3421528728205865,33.814770655828774,1.3733464385229082,0.24749890759685123
1864.765,-2.00858545067789,3.339117609723817,33.88099300258065,1.3733464385229082,0.2424142180351323
1877.797,-2.014463667770562,3.335823543069953,33.95442890591377,1.3733464385229082,0.23488718953595866
1890.828,-2.0094078135773654,3.332409692757369,34.011766266055126,1.3733464385229082,0.23151126596988292
1903.844,-2.0091393306934178,3.329178731347989,34.084601024701485,1.3733464385229082,0.22632456332586603
1916.859,-2.0088730467280125,3.325772638270497,34.14828013346686,1.3733464385229082,0.22113882810799057
1929.89,-2.0114269766464847,3.3221523489429297,34.22782553401996,1.3733464385229082,0.21484713481339635
1942.89,-2.008550102621274,3.3187658654868626,34.285638928528186,1.3733464385229082,0.2106887802956222
1955.875,-2.0080175256946577,3.314795294377386,34.36195780668354,1.3733464385229082,0.2056242312973532
1968.859,-2.0100667221871062,3.31111754808265,34.425271313801936,1.3733464385229082,0.19953475087322659
1981.875,-2.0073011896306623,3.3072153433112708,34.49583322251008,1.3733464385229082,0.19535152044009862
1994.875,-2.007448075237324,3.303523710428675,34.56968807807408,1.3733464385229082,0.19001420610305786
2007.89,-2.007197031370473,3.299026858570109,34.6403260949592,1.3733464385229082,0.1848316365798781
2020.906,-2.010607733741114,3.294636372920798,34.70874765649805,1.3733464385229082,0.17815322428888558
2033.937,-2.010694065388239,3.290032038138288,34.78368608416332,1.3733464385229082,0.17281835964126147
2046.953,-2.006660320488852,3.285358769832813,34.85554138936336,1.3733464385229082,0.1691949500974972
2059.937,-2.008250425302969,3.2799237962158343,34.916579394896964,1.3733464385229082,0.16326256468900646
2073.062,-2.00599092836359,3.2749223446043594,34.99040191126195,1.3733464385229082,0.15887866445411147
2086.062,-2.010203841147316,3.269128111506515,35.056888182230374,1.3733464385229082,0.15182649078422683
2099.062,-2.0104935181386776,3.263176164377684,35.14087546287299,1.3733464385229082,0.14641782477977305
2112.062,-2.0107863917418065,3.256906979356481,35.22547672409003,1.3733464385229082,0.14100626983767295
2125.062,-2.010324447558018,3.250066952392393,35.30334549476247,1.3733464385229082,0.13591761227590227
2138.109,-2.011899341032428,3.2430413631995827,35.389501685697226,1.3733464385229082,0.1299314240561421
2151.109,-2.011740266734792,3.235531112307472,35.457544627023765,1.3733464385229082,0.12471049789034716
2164.156,-2.0126014309825995,3.227250633030896,35.54061179990066,1.3733464385229082,0.11902469676062233
2177.234,-2.010845062455237,3.2185926862772853,35.62792186030053,1.3733464385229082,0.11447442136335506
2190.25,-2.009196602991726,3.2093889435316787,35.696773105963615,1.3733464385229082,0.10991082797973062
2203.281,-2.010865126698455,3.199330956866803,35.79023262528226,1.3733464385229082,0.10387163247136
2216.312,-2.008781936730175,3.1889380595170107,35.869062354520345,1.3733464385229082,0.09950545558006652
2229.375,-2.007629920445224,3.177595798528273,35.94329079496718,1.3733464385229082,0.09471738595235057
2242.359,-2.0092326396979776,3.1656116466254947,36.04199729826186,1.3733464385229082,0.08871806237068325
2255.422,-2.0079462360459828,3.152952306305046,36.128142757816335,1.3733464385229082,0.08399617723668928
2268.515,-2.011260888883619,3.1392205926898367,36.22677031847779,1.3733464385229082,0.0771577757148959
2281.547,-2.0104552825751467,3.124705696176559,36.32458832487959,1.3733464385229082,0.07222806481878141
2294.578,-2.0105682803483087,3.1092940877118016,36.42827719266368,1.3733464385229082,0.06687667474595571
2307.609,-2.00669615038374,3.092929006785824,36.525167027474446,1.3733464385229082,0.06338472722161781
2320.672,-2.008955504298948,3.075248404645796,36.6301463503205,1.3733464385229082,0.057022188587842026
2333.672,-2.007899393257196,3.0568462733192825,36.736797795751485,1.3733464385229082,0.05223829314063866
2346.75,-2.0075989430968697,3.0372380767606093,36.84832972830037,1.3733464385229082,0.04706960725886633
2359.781,-2.0096625119080733,3.0163648577467854,36.96401357472281,1.3733464385229082,0.04079325285145641
2372.828,-2.0127239361802403,2.9939690809571418,37.09621736661335,1.3733464385229082,0.03402060307373633
2385.828,-2.009760009892307,2.970335727448713,37.20133092090429,1.3733464385229082,0.03015858635897184
2398.906,-2.01222630005036,2.944303784715453,37.34513004820646,1.3733464385229082,0.02364569550184059
2411.969,-2.0070256538673026,2.91534580481292,37.48635273570645,1.3733464385229082,0.020866208517309692
2424.984,-2.0098359316379053,2.88107508578854,37.62062696333079,1.3733464385229082,0.014204395568524819
2438.015,-2.009535000856612,2.83821218917075,37.753656433818485,1.3733464385229082,0.009055476606711355
2451.062,-2.011848785191202,2.782626307614437,37.91505854774312,1.3733464385229082,0.002605369869788321
2464.094,-2.009925892422677,2.708626344503728,38.06636364634492,1.3733464385229082,0.0
2477.14,-2.008655517197637,2.6030983921476536,38.25534990438853,1.3733464385229082,0.0
2490.203,-2.009322940672466,2.441999086782534,38.45670456033439,1.3733464385229082,0.0
