time,current,voltage,temperature,capacity
0.0,0.00044475247105,4.188974252739847,23.14397688753905,1.6057366823755344
9.406999999999996,-6.374145726256309e-06,4.18915752014188,23.15030174752359,1.6057366823755344
21.532,-2.0080499208373044,3.989991794025761,23.187793350903235,1.6057366823755344
32.891,-2.00635701179273,3.9704471648960182,23.262559854807805,1.6057366823755344
44.25,-2.007614548966508,3.955825906448601,23.360578749157387,1.6057366823755344
55.532,-2.0098234625079114,3.944041476615008,23.47551900937236,1.6057366823755344
66.875,-2.0110773705738567,3.933297834458963,23.591556896984383,1.6057366823755344
78.18799999999999,-2.007778685589041,3.923887806636263,23.70373184513344,1.6057366823755344
89.51599999999999,-2.0098621171765,3.915216634674254,23.810833164955056,1.6057366823755344
100.797,-2.008835161695007,3.907603010760305,23.918098007554768,1.6057366823755344
112.11,-2.008544574489456,3.900323125752652,24.03929403713328,1.6057366823755344
123.422,-2.0072044771180217,3.8934324082631457,24.15346590623434,1.6057366823755344
134.719,-2.00646450942887,3.886811925965406,24.2646853215175,1.6057366823755344
146.047,-2.0074568895117126,3.880849692162427,24.370552401867883,1.6057366823755344
157.328,-2.010456357257484,3.8752184653537913,24.483400773072265,1.6057366823755344
168.594,-2.0067617729569887,3.869333237761697,24.59488123945917,1.6057366823755344
179.828,-2.005976003790968,3.864283809075604,24.699603312269456,1.6057366823755344
191.078,-2.009371291436565,3.8594951238422666,24.80811800142629,1.6057366823755344
202.391,-2.008444372987632,3.854567846704875,24.916373551409308,1.6057366823755344
213.672,-2.011438571429542,3.849824679389843,25.03917463790054,1.6057366823755344
225.0,-2.009117900247928,3.845438515944418,25.142867281494294,1.6057366823755344
236.297,-2.0074044414316763,3.8411596694976655,25.24993909565676,1.6057366823755344
247.625,-2.0067322026293173,3.837138805278455,25.353158650383257,1.6057366823755344
258.938,-2.0058294646508377,3.833140253357693,25.454223287865894,1.6057366823755344
270.203,-2.007224830347783,3.8295326947825976,25.56641110070547,1.6057366823755344
281.438,-2.008629458345385,3.8258073248834097,25.67290915470396,1.6057366823755344
292.719,-2.0081958132495337,3.8221646856255074,25.76149621549564,1.6057366823755344
304.016,-2.0100616161643403,3.8187246916914654,25.857129549054942,1.6057366823755344
315.375,-2.011253413345196,3.815338539242229,25.97125875869076,1.6057366823755344
326.703,-2.0186878439171223,3.812180133981502,26.074496052445767,1.6057366823755344
337.969,-2.0088056244115453,3.8088784235992312,26.163774371987497,1.6057366823755344
349.25,-2.014587790842085,3.8058726306720994,26.2634774038855,1.6057366823755344
360.516,-2.0081561691243026,3.801658611599037,26.364082236622465,1.6057366823755344
371.766,-2.010389089195398,3.798136297170502,26.48100340094789,1.6057366823755344
383.063,-2.0056487693411293,3.794809918835417,26.58320469223296,1.6057366823755344
394.391,-2.007382361835301,3.7912062789195344,26.686225440866828,1.6057366823755344
405.672,-2.0071188634979853,3.7874595060062655,26.77739939514696,1.6057366823755344
417.016,-2.008547469448631,3.783589369050595,26.885485727051773,1.6057366823755344
428.36,-2.007065534055772,3.779926382494988,26.99086956801329,1.6057366823755344
439.641,-2.008793853890217,3.776089866687851,27.080631870949983,1.6057366823755344
450.953,-2.0093163578023896,3.77189728970019,27.17553255610901,1.6057366823755344
462.188,-2.010200069043379,3.7680084241427663,27.27130554411568,1.6057366823755344
473.438,-2.0109181007132264,3.763842268531188,27.36100838511401,1.6057366823755344
484.719,-2.006410547924764,3.759884301203008,27.443451844301364,1.6057366823755344
496.0,-2.0078601664576183,3.755624091794477,27.52975669386553,1.6057366823755344
507.344,-2.0059537438436665,3.751272459693632,27.61402954911273,1.6057366823755344
518.641,-2.0087390881046443,3.746839539841184,27.68392790211933,1.6057366823755344
529.969,-2.0060224156043613,3.7426649558106337,27.745002004507725,1.6057366823755344
541.219,-2.008937994916033,3.738335646998351,27.81375568765029,1.6057366823755344
552.547,-2.0075820689993065,3.734123959091407,27.85970294949958,1.6057366823755344
563.938,-2.0061016254282253,3.7300250004379967,27.926238607968067,1.6057366823755344
575.266,-2.006160007242843,3.726137998221375,27.97753608247907,1.6057366823755344
586.563,-2.0081059436643853,3.7225793176511575,28.01736007422096,1.6057366823755344
597.891,-2.0064483744076806,3.718662399863075,28.050505891691756,1.6057366823755344
609.157,-2.0092644671869424,3.715453402211108,28.08362711036184,1.6057366823755344
620.516,-2.008778305992235,3.7117628871702,28.105938643719256,1.6057366823755344
631.75,-2.008006226310715,3.7087837751843407,28.11751531658324,1.6057366823755344
643.094,-2.008611531162164,3.705356781436669,28.139596760985786,1.6057366823755344
654.313,-2.009689742712174,3.702463176898771,28.1476816691276,1.6057366823755344
665.578,-2.0080295190770467,3.6992549536509824,28.15921647191552,1.6057366823755344
676.891,-2.00817646172044,3.696247907682413,28.17717678737432,1.6057366823755344
688.157,-2.009794846164318,3.693459840311367,28.174928830943564,1.6057366823755344
699.453,-2.010455933683047,3.690330085504981,28.18070474804121,1.6057366823755344
710.75,-2.0065923592260213,3.68735966114341,28.195044480165613,1.6057366823755344
722.094,-2.009392256635455,3.68413249491502,28.189589987586693,1.6057366823755344
733.469,-2.010041807319407,3.6811057653646952,28.20931244445156,1.6057366823755344
744.719,-2.008317280366372,3.6782744829897616,28.20254032880877,1.6057366823755344
756.078,-2.009934169603842,3.675275047109714,28.19559575383138,1.6057366823755344
767.407,-2.00964340904464,3.6724144755022503,28.220196909762063,1.6057366823755344
778.641,-2.0084551309673584,3.669340970545605,28.20926914958272,1.6057366823755344
789.907,-2.007553219721685,3.666677772875255,28.22988899778047,1.6057366823755344
801.266,-2.0067349043918576,3.663628613780256,28.23530747404038,1.6057366823755344
812.532,-2.006501033493202,3.660650999965268,28.25299271128038,1.6057366823755344
823.828,-2.007729977164681,3.657604268971802,28.27563110270214,1.6057366823755344
835.125,-2.0059310206366385,3.654823743007853,28.292506754966,1.6057366823755344
846.453,-2.00894740186367,3.6519530720873288,28.301974861714317,1.6057366823755344
857.719,-2.0076683653105434,3.6491935598625767,28.33978383258603,1.6057366823755344
869.0,-2.006102230843873,3.6459566548478666,28.356681955867312,1.6057366823755344
880.282,-2.0097364957460866,3.643316114144988,28.39156666859513,1.6057366823755344
891.578,-2.0078160790177524,3.640602071731687,28.395729486505758,1.6057366823755344
902.875,-2.011873952978687,3.637570754747097,28.436898345301785,1.6057366823755344
914.172,-2.010046614089695,3.6346781334107847,28.454596501598544,1.6057366823755344
925.438,-2.007196940870313,3.63200775333794,28.482578993490343,1.6057366823755344
936.703,-2.011252314593572,3.6291757328751246,28.52412564993116,1.6057366823755344
947.953,-2.009147091333498,3.6263690988638335,28.557390603492696,1.6057366823755344
959.235,-2.009228527109466,3.623944854864797,28.5939659061078,1.6057366823755344
970.563,-2.00733033669184,3.6211161556063134,28.62136285309011,1.6057366823755344
981.844,-2.007706325363851,3.618478863693645,28.64596326829813,1.6057366823755344
993.203,-2.0070547273413557,3.615718521257912,28.698744136334103,1.6057366823755344
1004.5,-2.0088424440091046,3.612930409642224,28.73821449366459,1.6057366823755344
1015.766,-2.00969532797738,3.610413935483821,28.792180735055783,1.6057366823755344
1027.032,-2.0073423660896013,3.6078021802489753,28.815442148872688,1.6057366823755344
1038.282,-2.0086808445831608,3.605214532683716,28.85660852539205,1.6057366823755344
1049.61,-2.006298403225887,3.6025515158079457,28.9078684797718,1.6057366823755344
1060.875,-2.008276539279287,3.600014291690829,28.94937477531569,1.6057366823755344
1072.188,-2.0078964217956696,3.5975673074510564,28.98632162550083,1.6057366823755344
1083.453,-2.0061089416325864,3.5947888451604846,29.018654087364744,1.6057366823755344
1094.766,-2.0060569647447326,3.5922650921889514,29.055721893383428,1.6057366823755344
1106.047,-2.009123874372274,3.590019146394228,29.09793957736254,1.6057366823755344
1117.282,-2.0077924684843,3.587550478749263,29.142990504673268,1.6057366823755344
1128.594,-2.008601203502346,3.585299019246021,29.17732584459014,1.6057366823755344
1139.844,-2.006834748540008,3.5829031795723267,29.225210851656755,1.6057366823755344
1151.094,-2.0058382493870943,3.580200924990651,29.26246967639641,1.6057366823755344
1162.375,-2.007452198123122,3.577782960513141,29.29219710264393,1.6057366823755344
1173.657,-2.011958567275232,3.575485943253889,29.334082182087048,1.6057366823755344
1184.969,-2.005996342120577,3.5731878665188765,29.4004014738208,1.6057366823755344
1196.36,-2.007508817432134,3.5709185080430146,29.435272003625425,1.6057366823755344
1207.594,-2.0070346561013617,3.5686472560972025,29.46597703843712,1.6057366823755344
1218.938,-2.0094818978907067,3.5660967245776423,29.51689040598239,1.6057366823755344
1230.188,-2.007030775731251,3.5639999675441176,29.565359494896825,1.6057366823755344
1241.453,-2.006465176758297,3.561589422788959,29.5917589320726,1.6057366823755344
1252.766,-2.0081192751499946,3.559284683383829,29.63733083042607,1.6057366823755344
1264.047,-2.006523132433113,3.5572345532127865,29.70091462693817,1.6057366823755344
1275.328,-2.006618886877008,3.5550502845816903,29.73054591872457,1.6057366823755344
1286.641,-2.0065626854738783,3.5527800167420813,29.776058051376168,1.6057366823755344
1297.891,-2.007883449298941,3.550580108973307,29.808194322495385,1.6057366823755344
1309.157,-2.008963880476613,3.548498743817853,29.832319040094703,1.6057366823755344
1320.532,-2.010507749100122,3.5465265240906394,29.87258160084388,1.6057366823755344
1331.797,-2.0060657822324286,3.544276064802233,29.917363274066503,1.6057366823755344
1343.141,-2.007606173897124,3.5422637360542795,29.949078824662315,1.6057366823755344
1354.422,-2.009399715142985,3.5401936255001254,29.999673846180325,1.6057366823755344
1365.75,-2.006792059491496,3.5382495046889333,30.031642498003023,1.6057366823755344
1377.016,-2.008337123758894,3.5357878520459742,30.064655876000074,1.6057366823755344
1388.344,-2.0045874881544328,3.5339273524917565,30.1151569566953,1.6057366823755344
1399.641,-2.010651393393135,3.532168630615297,30.14100690437821,1.6057366823755344
