time,current,voltage,temperature,capacity,soc
0.0,-4.911923372010596e-05,4.18838458205872,23.125008977470344,1.726707440085764,1.0
9.329,0.0073633480208382,4.188466199744378,23.135646754801684,1.726707440085764,1.0000110506839799
21.094,-2.0045273207983048,3.989700798189463,23.16461788930664,1.726707440085764,0.9931977958738596
32.094,-2.006437400112216,3.971485858233982,23.24009620567046,1.726707440085764,0.9896407526794974
43.063,-2.015362789415086,3.958739875423208,23.34476227683865,1.726707440085764,0.9860383657574404
54.016,-2.013626341498262,3.947437029309633,23.44476017807175,1.726707440085764,0.9825023371814626
65.0,-2.023314533825632,3.937206933422916,23.551631994398065,1.726707440085764,0.9788429312784815
75.95400000000001,-2.0086841079205047,3.92833842160996,23.67625726069973,1.726707440085764,0.9754562435497636
86.844,-2.017056211301348,3.9205122806682304,23.78714615016369,1.726707440085764,0.9718202874397321
97.813,-2.0136211059273257,3.914483750330403,23.88912387353872,1.726707440085764,0.9683150465926503
108.75,-2.010575497201325,3.9072759278426457,23.99190152170056,1.726707440085764,0.9648254629584075
119.735,-1.9977040211982413,3.900753942389564,24.10939254226845,1.726707440085764,0.9615203599146074
130.704,-2.008090970298358,3.894139809991779,24.21442401352522,1.726707440085764,0.9577768139509815
141.766,-2.012870078724358,3.8888667297915727,24.31767375965568,1.726707440085764,0.9540943048029762
152.75,-2.017669848635949,3.884421524695542,24.44094739414095,1.726707440085764,0.9504195959212032
163.704,-2.0008457300906657,3.8792417417987326,24.55083996581196,1.726707440085764,0.9473071565450193
174.625,-2.0088222010872085,3.87422093673553,24.648040156831044,1.726707440085764,0.9435678420994908
185.516,-2.0172931385448822,3.870220846744765,24.759682434530102,1.726707440085764,0.939795476703514
196.454,-2.0052780378530173,3.865174117366939,24.870064721311167,1.726707440085764,0.9366255487011985
207.36,-2.0092487430475807,3.8614332025607263,24.97207021028696,1.726707440085764,0.9329749065112082
218.344,-2.021154169120711,3.857346628125197,25.082378397051883,1.726707440085764,0.9290063601753306
229.36,-2.0023202900269816,3.85307988233444,25.18111732281352,1.726707440085764,0.9261194759943787
240.36,-2.003279574603864,3.848985085142334,25.27922648582004,1.726707440085764,0.9225391073828496
251.344,-2.004635573364033,3.845334592447077,25.3792905413351,1.726707440085764,0.9189444617325524
262.313,-2.0034235084432868,3.841764484917286,25.49329493459572,1.726707440085764,0.9154582333710571
273.266,-2.0000430551950124,3.8384328843980544,25.599416309346687,1.726707440085764,0.9120767600114358
284.266,-2.0140617248428176,3.834567279243445,25.681324701743343,1.726707440085764,0.9078964364677828
295.204,-2.0183879523780286,3.831684924327059,25.790814024154454,1.726707440085764,0.9041470194047128
306.172,-1.9984585516838207,3.829310368345199,25.88818811283756,1.726707440085764,0.9015673096345359
317.125,-2.0195754161899826,3.825601161171427,25.97683077549388,1.726707440085764,0.8969686727031706
328.094,-2.008606376028044,3.8229252916651424,26.0806187767386,1.726707440085764,0.8939838901487863
339.063,-2.010227172242176,3.8198530485135054,26.17245355361622,1.726707440085764,0.8903511002310182
350.047,-2.0019168243163445,3.8164837939084113,26.261238598211595,1.726707440085764,0.8872669834035475
361.016,-2.013250423639262,3.8150111533982702,26.366401771367503,1.726707440085764,0.8830761820529669
371.938,-2.003894907315153,3.81120479310731,26.46076275632188,1.726707440085764,0.8800986061142594
382.922,-2.0069967542499416,3.808294201505163,26.55232684253193,1.726707440085764,0.8763666242452868
393.891,-2.009772780998484,3.805332489489464,26.66683568531907,1.726707440085764,0.8726491767410371
404.813,-2.01642164214422,3.802292426559912,26.75784447101042,1.726707440085764,0.8686849389911728
415.782,-2.0050812083089,3.7990023308640857,26.851061148674432,1.726707440085764,0.8658852977768288
426.735,-2.007118834884914,3.795873128495178,26.93396453072746,1.726707440085764,0.8622124145834726
437.688,-2.013894519324704,3.7927893168125766,27.0312854456338,1.726707440085764,0.8581987371020211
448.641,-2.010543595010213,3.789189698937417,27.119256257597087,1.726707440085764,0.8548920544659753
459.563,-2.009439569678934,3.786024399298913,27.21032898988094,1.726707440085764,0.8514410761194644
470.469,-2.007382679494711,3.7823673309731367,27.301702803502952,1.726707440085764,0.8480712643042554
481.422,-2.0091758151075587,3.77894540785913,27.395039472399624,1.726707440085764,0.844395334791266
492.422,-2.0039881199896064,3.7751793011067343,27.4879376150093,1.726707440085764,0.8412508789991102
503.344,-2.0091068798384826,3.771546309807071,27.572072809192345,1.726707440085764,0.8373153131006901
514.266,-2.004169092379855,3.767727534000263,27.646117672756933,1.726707440085764,0.8341937444167944
525.235,-2.008788715832857,3.764044126793419,27.72232238940213,1.726707440085764,0.8302668553735256
536.157,-2.005030617496266,3.760164387317228,27.81153486767805,1.726707440085764,0.8270614838924706
547.094,-2.0058809192346225,3.756258876873983,27.87859695241579,1.726707440085764,0.8234588960482887
558.047,-2.003996140841245,3.752022252094757,27.93357528059333,1.726707440085764,0.8200936893525441
568.969,-2.0060495921016988,3.7489680948133217,27.9936618675364,1.726707440085764,0.8163846398785713
