time,current,voltage,temperature,capacity
0.0,0.0043292079445975,4.18729395521499,23.34442647811961,1.4283681980964316
9.328,-0.0009375208013408,4.187608979498198,23.342810660410983,1.4283681980964316
24.0,-2.007585175150695,3.977410448953089,23.371016250951325,1.4283681980964316
37.813,-2.007260326499711,3.950463883962789,23.468204240916528,1.4283681980964316
51.672,-2.008786025798712,3.930966203108371,23.59837197071437,1.4283681980964316
65.547,-2.007920317809841,3.914839580904258,23.74406624402937,1.4283681980964316
79.344,-2.00934942195043,3.901237014290524,23.88696513727324,1.4283681980964316
93.125,-2.007935838987379,3.889179813657367,24.02769539720327,1.4283681980964316
106.922,-2.007802855428667,3.878202766993656,24.175369893642827,1.4283681980964316
120.688,-2.0078602653013524,3.868636244538347,24.32889330086446,1.4283681980964316
134.563,-2.0091245009429635,3.8595119898457138,24.466210540626815,1.4283681980964316
148.391,-2.0075458151071586,3.8512150473003,24.62069707162714,1.4283681980964316
162.141,-2.007077320362832,3.843512961029532,24.769669022320087,1.4283681980964316
175.953,-2.00542340783278,3.836391231311567,24.911831848145468,1.4283681980964316
189.734,-2.009542196938976,3.8298682965851807,25.039176782856813,1.4283681980964316
203.5,-2.008613869195687,3.8234605192031865,25.193530276237738,1.4283681980964316
217.25,-2.005917860756524,3.8173256146494223,25.330817757456146,1.4283681980964316
231.0,-2.006697374090939,3.811845719174933,25.47228914713338,1.4283681980964316
244.781,-2.009511559746444,3.806553182333503,25.60900407366699,1.4283681980964316
258.563,-2.0099846483697923,3.801404683146645,25.74181273365915,1.4283681980964316
272.375,-2.007032263501912,3.796477704568748,25.87204882446918,1.4283681980964316
286.172,-2.0086254418539258,3.791578491668052,26.016102954559692,1.4283681980964316
299.953,-2.009569495728722,3.786712692636324,26.155291703030368,1.4283681980964316
313.719,-2.0069379201584625,3.781607951962784,26.289621080851497,1.4283681980964316
327.453,-2.007609411608396,3.776654772538345,26.419062424117325,1.4283681980964316
341.219,-2.0083542293576864,3.77149173084768,26.551124217937243,1.4283681980964316
354.984,-2.006629710502292,3.7664540946983087,26.689660769384325,1.4283681980964316
368.797,-2.0082748241238715,3.761010526274285,26.81936962014576,1.4283681980964316
382.563,-2.007795952729844,3.755471459365316,26.94304444974603,1.4283681980964316
396.391,-2.0086063524201623,3.74998827992445,27.06872765086125,1.4283681980964316
410.172,-2.00556598431306,3.7443451666296,27.19185664553818,1.4283681980964316
423.938,-2.00559277346125,3.738153637920532,27.31162095941907,1.4283681980964316
437.719,-2.007462233924462,3.732386533227321,27.421692958394555,1.4283681980964316
451.5,-2.010552265139799,3.7264352682780073,27.53680391108425,1.4283681980964316
465.297,-2.0055756879242885,3.7201471389016207,27.65105068283711,1.4283681980964316
479.125,-2.0059804735169644,3.714429927968128,27.735345850766077,1.4283681980964316
492.938,-2.00627865954064,3.7084159543464974,27.827276016602312,1.4283681980964316
506.719,-2.0064361086813483,3.702456163810956,27.90445245592809,1.4283681980964316
520.5,-2.006509282366346,3.697210590065734,27.96169737745305,1.4283681980964316
534.266,-2.0092663935032,3.6916989794139727,28.02556838912129,1.4283681980964316
548.063,-2.0048968827369302,3.686692949525768,28.077199504231075,1.4283681980964316
561.828,-2.008327927763122,3.681886994427171,28.1129850020112,1.4283681980964316
575.609,-2.007462077745624,3.677063350002868,28.15384433562529,1.4283681980964316
589.406,-2.005015907658814,3.672361858511649,28.176510687525425,1.4283681980964316
603.156,-2.009484224898186,3.6679086748209473,28.21691140552583,1.4283681980964316
616.953,-2.007260802714872,3.663301489869136,28.24029610167768,1.4283681980964316
630.719,-2.0081659719764966,3.659136848873134,28.265217797323377,1.4283681980964316
644.469,-2.00829083242848,3.654860868948935,28.286640110855892,1.4283681980964316
658.234,-2.0059157155046017,3.650414032878415,28.30250622214827,1.4283681980964316
672.031,-2.007157648775181,3.646199781351648,28.316334804155883,1.4283681980964316
685.813,-2.006051552951402,3.642001534467961,28.344911058797184,1.4283681980964316
699.609,-2.00559931901915,3.637637066062037,28.358152292581345,1.4283681980964316
713.406,-2.010837973404255,3.6333911422093976,28.393819494327648,1.4283681980964316
727.203,-2.0076275921818256,3.629161604200424,28.417285936809964,1.4283681980964316
740.984,-2.007828296910287,3.624989327302552,28.43660387377676,1.4283681980964316
754.766,-2.007781251697513,3.620827522214377,28.465837019813574,1.4283681980964316
768.484,-2.008665919317494,3.6168466107681776,28.51512338023176,1.4283681980964316
782.266,-2.0052424238328648,3.612703701163772,28.54785728573898,1.4283681980964316
796.047,-2.0092903807166578,3.6086595602851,28.59350428080331,1.4283681980964316
809.797,-2.0080416103050687,3.604571314334764,28.63013551261568,1.4283681980964316
823.594,-2.008200408518221,3.600433682713853,28.67930666863748,1.4283681980964316
837.359,-2.007093518836796,3.596477366012856,28.71893532077683,1.4283681980964316
851.078,-2.009647862590246,3.592589307434761,28.76418725425906,1.4283681980964316
864.906,-2.0095949825299724,3.5886372120922863,28.82666093511917,1.4283681980964316
878.688,-2.0083494066491454,3.5845404327423784,28.877174394123024,1.4283681980964316
892.5,-2.010465374733195,3.580620200643716,28.939397005911665,1.4283681980964316
906.25,-2.006943111053807,3.576939409165085,28.98966917548999,1.4283681980964316
920.031,-2.007020414528232,3.5732026565207904,29.046099704954237,1.4283681980964316
933.766,-2.007073439608952,3.569514827065031,29.11430913713972,1.4283681980964316
947.594,-2.007847918458026,3.565526898280196,29.16978679714036,1.4283681980964316
961.391,-2.006012850248242,3.5621289703438936,29.239628463382317,1.4283681980964316
975.141,-2.0054740634821124,3.5583770915177024,29.28938081615627,1.4283681980964316
988.922,-2.006340491009381,3.5546630019527745,29.35256067288984,1.4283681980964316
1002.672,-2.0071915584920963,3.5512892267903604,29.41719505438532,1.4283681980964316
1016.469,-2.0046983452478977,3.547662553212421,29.468306780462044,1.4283681980964316
1030.266,-2.005428981708966,3.5442367052054418,29.53655436990264,1.4283681980964316
1044.219,-2.0104207109990617,3.5405180010570474,29.598484337590847,1.4283681980964316
1058.125,-2.0076438094722544,3.5371408819417822,29.670701937338418,1.4283681980964316
1072.094,-2.009061158402442,3.5339842175474736,29.715204918188395,1.4283681980964316
1085.984,-2.007253550498185,3.530533263104009,29.781697788072883,1.4283681980964316
1099.938,-2.009873163261181,3.526801765566691,29.838659962092382,1.4283681980964316
1113.891,-2.007838439524501,3.523672920942377,29.906751930561068,1.4283681980964316
1127.797,-2.0085977647659923,3.5203808243061547,29.97280370245588,1.4283681980964316
1141.688,-2.009336136638392,3.5171950124933864,30.040244713477463,1.4283681980964316
1155.688,-2.0091909952077844,3.5138506818671,30.09478775100549,1.4283681980964316
1169.625,-2.006664980920028,3.5107482679522097,30.14895648830828,1.4283681980964316
1183.516,-2.0077856520167683,3.507766673685002,30.20730566511288,1.4283681980964316
1197.484,-2.0067094005766424,3.504452323106619,30.277815823029886,1.4283681980964316
1211.391,-2.008497465946103,3.501736343225246,30.323074151831417,1.4283681980964316
1225.297,-2.0073998448808563,3.4985606744890885,30.372366641319275,1.4283681980964316
1239.203,-2.009939667522883,3.495743678865505,30.448363352522787,1.4283681980964316
1253.203,-2.0057032808314625,3.4926514193676312,30.508892280526364,1.4283681980964316
1267.156,-2.010255891260168,3.4899152753311418,30.550802813335103,1.4283681980964316
1281.125,-2.009018997246964,3.4869067029688128,30.61928583633385,1.4283681980964316
1295.063,-2.0081858991681623,3.484200748146097,30.673210283850736,1.4283681980964316
1309.016,-2.0096333132500304,3.4811968984961488,30.735008863484143,1.4283681980964316
1322.969,-2.0098330840806944,3.478483335807241,30.793226267651093,1.4283681980964316
1336.984,-2.0087106942787645,3.475707563978486,30.857916227673083,1.4283681980964316
1350.938,-2.010358458314599,3.473058754349956,30.901654758183167,1.4283681980964316
1364.906,-2.0093907557852217,3.4705447154307345,30.95808486705208,1.4283681980964316
1378.875,-2.005777245884587,3.467576496349697,31.0315569368286,1.4283681980964316
1392.781,-2.0108909768548955,3.465136488122704,31.1074882288516,1.4283681980964316
1406.75,-2.009600673725524,3.462359162648038,31.1623200085022,1.4283681980964316
1420.672,-2.0086321903264515,3.460004838473801,31.222919373623508,1.4283681980964316
1434.594,-2.0121703762432466,3.457094402808962,31.26377810231769,1.4283681980964316
1448.5,-2.0064040752286694,3.4548538072737984,31.326607953741348,1.4283681980964316
1462.422,-2.006182924470973,3.452225567761112,31.38815181564049,1.4283681980964316
1476.375,-2.005887812760953,3.449948110218517,31.448604026440336,1.4283681980964316
1490.297,-2.009699405582761,3.4473755834751434,31.518416975143616,1.4283681980964316
1504.219,-2.0114820790127728,3.4449807451258407,31.568075167781267,1.4283681980964316
1518.172,-2.004698479813333,3.442467955518594,31.62410110663782,1.4283681980964316
1532.078,-2.0080041675402125,3.4397844095657404,31.695402901210933,1.4283681980964316
1546.0,-2.008667249310627,3.437721351627732,31.75074939743765,1.4283681980964316
1559.922,-2.009297822822405,3.4350875474804745,31.81148700313696,1.4283681980964316
1573.875,-2.0075913543215758,3.432931424368385,31.872275344649363,1.4283681980964316
1587.797,-2.010375230148714,3.430364392596227,31.920971100602213,1.4283681980964316
1601.703,-2.009262871118251,3.4281682271051603,31.980122867166305,1.4283681980964316
1615.641,-2.009713644008563,3.425633235255873,32.03737698273983,1.4283681980964316
1629.578,-2.007303298415116,3.423148814046639,32.09972952720421,1.4283681980964316
1643.516,-2.0090870698888668,3.420676016289424,32.16759863515278,1.4283681980964316
1657.438,-2.0088502333677862,3.4185538142227614,32.210106120827874,1.4283681980964316
1671.391,-2.0063655993859824,3.416224057132643,32.293258931479805,1.4283681980964316
1685.422,-2.0052139252728582,3.4136739783539185,32.34852857377276,1.4283681980964316
1699.375,-2.002915265102083,3.411186104962678,32.40345772014661,1.4283681980964316
1713.281,-2.00745828422831,3.408860705303695,32.466488822538906,1.4283681980964316
