time,current,voltage,temperature,capacity
0.0,-0.0013455791170044,4.189516120969907,23.12031050968657,1.580076649033625
9.375,0.0015615748555885,4.189576283423886,23.12082406638816,1.580076649033625
21.719,-2.007781697885745,3.9887961759394455,23.14229098864635,1.580076649033625
33.266,-2.008495705684514,3.968605440711889,23.21345925473889,1.580076649033625
44.875,-2.009017852465811,3.9533241076054746,23.316775508223436,1.580076649033625
56.422,-2.0097374105279915,3.940903535821439,23.430469351318724,1.580076649033625
68.01599999999999,-2.007132774310711,3.929920189425351,23.56404839716475,1.580076649033625
79.562,-2.0030069107786117,3.920044910827636,23.676430815926462,1.580076649033625
91.156,-2.0073303195009293,3.911474473497989,23.79210345649136,1.580076649033625
102.734,-2.008490167601087,3.903073437192779,23.90782434506459,1.580076649033625
114.328,-2.00550817190795,3.89557446175688,24.034382128702504,1.580076649033625
125.922,-2.0072946019872933,3.888509309546988,24.155805295653444,1.580076649033625
137.453,-2.0072902262439745,3.881818024363623,24.26538531998147,1.580076649033625
149.031,-2.0070837090326434,3.875699492230837,24.387255665443277,1.580076649033625
160.578,-2.0060016375902165,3.8698818814745866,24.511244917292014,1.580076649033625
172.156,-2.0081157824752287,3.8641868005989526,24.61976280331264,1.580076649033625
183.719,-2.008702437622854,3.8590757078136617,24.73607674979981,1.580076649033625
195.297,-2.0048975517802416,3.853883338792982,24.84922069993674,1.580076649033625
206.859,-2.007294303569976,3.849101644246695,24.9575741040849,1.580076649033625
218.437,-2.005558043508973,3.8440440413859833,25.080010117109,1.580076649033625
230.031,-2.006063507772367,3.83947328182185,25.19696363386683,1.580076649033625
241.562,-2.0098057696482727,3.835402196619533,25.29310309664676,1.580076649033625
253.156,-2.0067430197012524,3.831218720537071,25.409170634833675,1.580076649033625
264.734,-2.00711480568055,3.827160481194159,25.525194242454784,1.580076649033625
276.328,-2.010989349611159,3.823403792827126,25.62805648912731,1.580076649033625
287.859,-2.0064850721770737,3.8197013537209736,25.73546949980333,1.580076649033625
299.437,-2.007613227163799,3.816003424523267,25.846540170817264,1.580076649033625
311.031,-2.009261788464738,3.8125559150072976,25.94277460638465,1.580076649033625
322.609,-2.007973481201663,3.80915627601336,26.05514676012835,1.580076649033625
334.172,-2.0112836665574365,3.805308962330417,26.171008763502805,1.580076649033625
345.734,-2.008392206211828,3.8018587378746855,26.273220841185744,1.580076649033625
357.312,-2.008100297976037,3.798161202629807,26.37342815472314,1.580076649033625
368.875,-2.0099020528490628,3.794707975193497,26.473274515239822,1.580076649033625
380.484,-2.007556334644637,3.790944436644295,26.574245006239195,1.580076649033625
392.062,-2.0077082347207367,3.7870665080326606,26.680624410268432,1.580076649033625
403.594,-2.0075061883216465,3.7830462544177217,26.784352576078327,1.580076649033625
415.187,-2.0119926315587366,3.779306358123794,26.883900825450933,1.580076649033625
426.75,-2.010146552860436,3.775235156125359,26.995465872113403,1.580076649033625
438.297,-2.0064716996819487,3.771225775842396,27.091442016095318,1.580076649033625
449.906,-2.007285431323007,3.7670354633721175,27.195663676815137,1.580076649033625
461.469,-2.004992592463642,3.7628168720828494,27.299462393902218,1.580076649033625
473.031,-2.009945376948776,3.757956698113009,27.38699076183395,1.580076649033625
484.578,-2.005169515861104,3.753899739022262,27.468970729409342,1.580076649033625
496.172,-2.005596518511665,3.749476325270616,27.560609245568266,1.580076649033625
507.734,-2.0056896230377297,3.744863360741376,27.646890581808524,1.580076649033625
519.281,-2.0070254971049803,3.740082406725589,27.72989716353213,1.580076649033625
530.906,-2.0081915012702547,3.735851070672636,27.79227793063754,1.580076649033625
542.484,-2.007572073767296,3.7312351590277326,27.8508217684445,1.580076649033625
554.047,-2.0088879793309538,3.726888133820733,27.899996057513377,1.580076649033625
