time,current,voltage,temperature,capacity,soc
0.0,-0.0014404724809359,4.187899339921793,23.09943065879068,1.483323851940123,1.0
9.391,-0.0014962116848625,4.187796283043365,23.09939775777157,1.483323851940123,0.9999973687240176
22.203,-2.007797204775888,3.9799214990081424,23.129438451926752,1.483323851940123,0.9916517965754689
34.219,-2.0082672848324585,3.9570550570978473,23.216934485530366,1.483323851940123,0.9871308356773281
46.344,-2.0074860282237403,3.939915025460304,23.33887743778924,1.483323851940123,0.982577616634741
58.406,-2.008942402048536,3.925344084396056,23.454352079201783,1.483323851940123,0.9780271460798106
70.437,-2.0083739476054268,3.913221460173162,23.575774306277083,1.483323851940123,0.9735084756585962
82.547,-2.0086251462034,3.902279623340272,23.702278447113773,1.483323851940123,0.968949992551678
94.687,-2.008043472008536,3.892072671348596,23.814519994818266,1.483323851940123,0.9643938525132475
106.797,-2.004855430766284,3.883218991404279,23.943273279952425,1.483323851940123,0.9599037614147786
118.844,-2.006835056823692,3.874670916626528,24.07510306413212,1.483323851940123,0.9553367359578574
130.875,-2.0087643454971,3.867141747005819,24.19240155673159,1.483323851940123,0.9507680310575852
142.906,-2.009115967876328,3.860157277188773,24.312400691127227,1.483323851940123,0.9462328536067081
154.969,-2.00903922016648,3.853265821428772,24.42651399404753,1.483323851940123,0.9416964814635048
167.062,-2.007936742259625,3.846873538165644,24.56545936162057,1.483323851940123,0.93718125988232
179.141,-2.006894366865707,3.84094159834599,24.68419721290359,1.483323851940123,0.9326742768156093
191.156,-2.0053467871682296,3.835437050605023,24.82307145720859,1.483323851940123,0.9282141346973807
203.219,-2.007454038037416,3.830021010029548,24.93583649244789,1.483323851940123,0.9236038558451868
215.25,-2.008547030006763,3.824994416915749,25.05921377145557,1.483323851940123,0.9190369828238052
227.281,-2.0070309800152666,3.820127858896665,25.18470808663512,1.483323851940123,0.9145762314719719
239.297,-2.007544061811956,3.8156996650314094,25.294674656619783,1.483323851940123,0.9100370145941206
251.312,-2.008100819546384,3.811225214697063,25.410367644482115,1.483323851940123,0.9054938091866812
263.312,-2.006874217311084,3.806971490167377,25.53308622361054,1.483323851940123,0.9010416775927763
275.297,-2.0072412483256343,3.802807914661994,25.65121950288433,1.483323851940123,0.8965185344429258
287.328,-2.009080479227954,3.798897805589908,25.76482274895872,1.483323851940123,0.8918972348672334
299.359,-2.0085359736919024,3.794766340869542,25.88422080059987,1.483323851940123,0.8874012801718558
311.422,-2.0069064960109952,3.790896756947909,25.99032805031908,1.483323851940123,0.8829590206437631
323.531,-2.006938778978736,3.786760801886811,26.119286581285504,1.483323851940123,0.8784061684520761
335.531,-2.0063352060880018,3.782741932354056,26.230729904495856,1.483323851940123,0.8739340896922114
347.547,-2.0096240538361823,3.778531932337616,26.343785382727084,1.483323851940123,0.8692053791285707
359.562,-2.007139071377766,3.774218756812764,26.461794754383373,1.483323851940123,0.864851020257498
371.562,-2.008150315688341,3.769926845685698,26.578110597322976,1.483323851940123,0.8602702028095257
383.625,-2.008199160459426,3.7655976312401567,26.678357625590337,1.483323851940123,0.8557302757880172
395.734,-2.0090781940101525,3.761043923001492,26.798738393357343,1.483323851940123,0.85111130485982
