time,current,voltage,temperature,capacity
706.906,-2.0105889532901284,3.729575461952291,28.9085051927285,1.815170010643328
716.75,-2.00706088801572,3.727245537884844,28.95251168909336,1.815170010643328
726.578,-2.0076522813860214,3.7250434478242727,28.97095270657676,1.815170010643328
736.39,-2.0073182004076315,3.722583085209114,28.986460728972087,1.815170010643328
746.218,-2.011288424513273,3.720279424587687,29.014489058469486,1.815170010643328
756.046,-2.0081121645894795,3.7183395672084623,29.041390871969647,1.815170010643328
765.859,-2.010250453335469,3.7159615855813297,29.046468888078767,1.815170010643328
775.687,-2.010203644701089,3.713774442495399,29.075266736988823,1.815170010643328
785.531,-2.0095198978727704,3.711467117120773,29.089394101021743,1.815170010643328
795.328,-2.0068444721996834,3.709394428540691,29.1191242932084,1.815170010643328
805.109,-2.008695652418715,3.707537829498965,29.130518884107996,1.815170010643328
814.906,-2.0102123720556357,3.704988436664228,29.16040354912488,1.815170010643328
824.75,-2.0058683163776787,3.702957689565857,29.17284604446452,1.815170010643328
834.562,-2.009900530628786,3.7006694347817777,29.19145664296228,1.815170010643328
844.343,-2.0115367425082047,3.698566897617305,29.216626825483136,1.815170010643328
854.156,-2.0069859901797926,3.6962514038451775,29.21839053058844,1.815170010643328
863.937,-2.005440189070792,3.69392097358813,29.23293608794969,1.815170010643328
873.812,-2.0119158696459287,3.69232333660852,29.25620653010855,1.815170010643328
883.687,-2.00798876474095,3.68994334036902,29.275904378651557,1.815170010643328
893.515,-2.0080647358884947,3.687539093786768,29.296368140628505,1.815170010643328
903.406,-2.008108198071765,3.6855454724707832,29.327927228270337,1.815170010643328
913.265,-2.0081554602378,3.6835650111088585,29.334922768550204,1.815170010643328
923.078,-2.009231365140566,3.681127648251436,29.355797650247546,1.815170010643328
932.875,-2.007764846949186,3.679174794641507,29.38118261867222,1.815170010643328
942.687,-2.011486160522222,3.677000651614199,29.408128899015537,1.815170010643328
952.5,-2.010118404155389,3.6747730621856287,29.42481346079932,1.815170010643328
962.343,-2.0103210681104704,3.6729597843549233,29.449480452643776,1.815170010643328
972.171,-2.009675766723201,3.670836345815749,29.478305655479684,1.815170010643328
981.968,-2.006023405698236,3.668740799738405,29.49910484142013,1.815170010643328
991.812,-2.007636634302578,3.666717211088832,29.53026432589604,1.815170010643328
1001.656,-2.0082120842068543,3.664430054707207,29.55321977592584,1.815170010643328
1011.531,-2.0086553493108474,3.662562997392068,29.57076121015761,1.815170010643328
1021.328,-2.0064235657795546,3.66057710259262,29.596415546920944,1.815170010643328
1031.14,-2.0078010000353137,3.6585561543405714,29.613641245849266,1.815170010643328
1040.921,-2.007237693314597,3.656622024478469,29.649735124299085,1.815170010643328
1050.734,-2.010537296311738,3.654501030073351,29.68273837385832,1.815170010643328
1060.593,-2.011171072972986,3.6523675801816577,29.704506801831545,1.815170010643328
1070.468,-2.00796024420804,3.650459003487791,29.729038622692286,1.815170010643328
1080.265,-2.009281046200021,3.6483843842563326,29.752091552960312,1.815170010643328
1090.078,-2.0089907973663577,3.646440130536009,29.799949547625182,1.815170010643328
1099.921,-2.0101507912285608,3.644452613344468,29.8167276266758,1.815170010643328
1109.687,-2.009030310053668,3.642526364283495,29.84134112686202,1.815170010643328
1119.531,-2.008912479485885,3.6405194664449954,29.87761140541183,1.815170010643328
1129.312,-2.0126040203346576,3.638508111436927,29.904211663278232,1.815170010643328
1139.125,-2.007878729289825,3.63655532959902,29.92839417903614,1.815170010643328
1148.984,-2.006725405518445,3.634546210884746,29.96364106998433,1.815170010643328
1158.875,-2.008763760562147,3.6326070203166334,29.98859865602245,1.815170010643328
1168.765,-2.0060705669274514,3.630710329953872,30.01301744306952,1.815170010643328
1178.562,-2.007099833772781,3.6287085904568825,30.04374839890254,1.815170010643328
1188.359,-2.009608441181804,3.6270128839585074,30.07363816759858,1.815170010643328
1198.14,-2.009655421818862,3.62494741263722,30.10720584108408,1.815170010643328
1207.937,-2.008234419592984,3.6229963240684766,30.12829909609576,1.815170010643328
1217.734,-2.0081422944209644,3.6212748637814007,30.164472485553727,1.815170010643328
1227.515,-2.0086963965604565,3.619433787667076,30.184647246515087,1.815170010643328
1237.359,-2.007355889657489,3.617414743547728,30.20730077533573,1.815170010643328
1247.187,-2.009365646420895,3.615578429870134,30.235302380725248,1.815170010643328
1257.031,-2.0097553916956947,3.613865532264754,30.280427134251305,1.815170010643328
1266.843,-2.010619533936909,3.61175871193576,30.29934093885285,1.815170010643328
1276.625,-2.010485931094085,3.6100455964588303,30.32934832428329,1.815170010643328
1286.421,-2.009264051874762,3.608363939135391,30.35656798742303,1.815170010643328
1296.25,-2.01250178626778,3.6063778539726745,30.393644262868055,1.815170010643328
1306.093,-2.009352305542061,3.604620135518907,30.405200106695357,1.815170010643328
1315.968,-2.003789377529448,3.6027647666609663,30.43463977826522,1.815170010643328
1325.765,-2.0075512976323893,3.6008361202876857,30.467942451941635,1.815170010643328
1335.593,-2.007031810714021,3.5992687179938088,30.487389158043456,1.815170010643328
1345.375,-2.010342463787599,3.597145248242541,30.52101145424336,1.815170010643328
1355.234,-2.0084582400743884,3.5955669568850825,30.54746112148803,1.815170010643328
1365.062,-2.006833858779433,3.593565257995289,30.57957859752349,1.815170010643328
1374.875,-2.0095599000598185,3.5918242343083717,30.60581060868791,1.815170010643328
1384.671,-2.0087003569605497,3.590347062998886,30.640803498958768,1.815170010643328
1394.484,-2.007675572680323,3.5885182711632275,30.65879646258961,1.815170010643328
1404.312,-2.0098464988902838,3.586796799361119,30.68553372523228,1.815170010643328
1414.14,-2.0061174749973,3.584862347845699,30.71832076314294,1.815170010643328
1423.968,-2.005082725931646,3.583647326183752,30.740005081453603,1.815170010643328
1433.812,-2.011015700196599,3.5814714931096643,30.784235304698505,1.815170010643328
1443.593,-2.006803954215506,3.579793342795935,30.79810048386676,1.815170010643328
1453.421,-2.0114768996172305,3.5781298248357043,30.822192611220785,1.815170010643328
1463.265,-2.008504265794569,3.57666341297128,30.846857132144173,1.815170010643328
1473.156,-2.0092997332780858,3.5749394885061143,30.87907252782976,1.815170010643328
1483.078,-2.0098739036539284,3.573115893347406,30.902742965715102,1.815170010643328
1492.906,-2.008826477143261,3.571385138954496,30.93347448027238,1.815170010643328
1502.718,-2.008651274159858,3.5697563222803765,30.960971427631588,1.815170010643328
1512.546,-2.0068773680252368,3.568295562572044,30.97978024918091,1.815170010643328
1522.437,-2.0071362806823165,3.566636521606031,31.010938215209407,1.815170010643328
1532.312,-2.0098705877191083,3.56503615852129,31.02958007387693,1.815170010643328
1542.125,-2.008429720998387,3.5636125005075487,31.04553131528452,1.815170010643328
1552.0,-2.012385452230788,3.561869214998671,31.05712548270327,1.815170010643328
1561.843,-2.0086003549625824,3.5601427659941924,31.09572465738023,1.815170010643328
1571.64,-2.005957895218676,3.558783986944979,31.125376226388045,1.815170010643328
1581.468,-2.0106244556376667,3.557267060962011,31.148647858313232,1.815170010643328
1591.296,-2.0104451235121985,3.5553726325512445,31.18548227250979,1.815170010643328
1601.109,-2.0089967496579195,3.5539042095464497,31.19755571235368,1.815170010643328
1610.937,-2.0091193399948204,3.552539558115316,31.22890357859579,1.815170010643328
1620.765,-2.009633384965892,3.550834834948756,31.246627921136213,1.815170010643328
1630.625,-2.010885002205504,3.549523546590557,31.27130692193919,1.815170010643328
1640.421,-2.006888999846276,3.5481477759233946,31.303528767971223,1.815170010643328
1650.25,-2.0100354054296115,3.546542181464608,31.3064029632854,1.815170010643328
1660.046,-2.0074115295139743,3.5451786208986973,31.340159127550116,1.815170010643328
1669.859,-2.00729502112175,3.543446863690063,31.377281335499163,1.815170010643328
1679.671,-2.0070274799513736,3.542301361152141,31.3979295055877,1.815170010643328
1689.453,-2.009660228872041,3.540597049436706,31.419900509163583,1.815170010643328
1699.312,-2.006217252348949,3.539478377263547,31.446167092440817,1.815170010643328
1709.171,-2.0088520223373463,3.5381132001754163,31.469090504913417,1.815170010643328
1718.937,-2.008502971463144,3.5366871754066507,31.49852221941498,1.815170010643328
1728.75,-2.0106240862091265,3.5352997656158984,31.51521163689945,1.815170010643328
1738.64,-2.0112419131663866,3.5339134195417268,31.528823134944496,1.815170010643328
1748.5,-2.009716051790882,3.5323094300600557,31.56598440278628,1.815170010643328
1758.281,-2.0124529833688016,3.5311962640897265,31.59710986990271,1.815170010643328
1768.078,-2.006307389812543,3.5297249873748004,31.61447533774478,1.815170010643328
1777.89,-2.005659827874084,3.528947523298891,31.643498383606357,1.815170010643328
1787.765,-2.0067845768392907,3.5275406939959697,31.67759856355048,1.815170010643328
1797.531,-2.004429319449998,3.525767604467232,31.689228946412182,1.815170010643328
1807.328,-2.002534597481371,3.524560262719537,31.70670977084521,1.815170010643328
1817.234,-2.009931799914473,3.5231907357278467,31.72950540290218,1.815170010643328
1827.015,-2.010358777331778,3.521948328963337,31.748239791336324,1.815170010643328
1836.875,-2.006711494096729,3.520705026549913,31.781087810727023,1.815170010643328
1846.687,-2.0069270577205494,3.519274555918035,31.8120986485441,1.815170010643328
1856.515,-2.016624605803084,3.518488823681301,31.82740875430446,1.815170010643328
1866.343,-2.024216904994048,3.516703960033313,31.84901609827737,1.815170010643328
1876.203,-2.0057497539556155,3.5156247693343903,31.865084951653877,1.815170010643328
1886.015,-2.003902626937144,3.514544704283857,31.89417890330959,1.815170010643328
1895.796,-2.013717443340314,3.513563779788873,31.904051833239787,1.815170010643328
1905.562,-2.008519744554539,3.512703253297797,31.921014988955857,1.815170010643328
1915.406,-2.0063554839396405,3.5111194554543377,31.941568095527,1.815170010643328
1925.187,-2.0100608887267204,3.509467523045241,31.984341524183645,1.815170010643328
1934.968,-1.9979516153596013,3.508717387160033,32.00283957604424,1.815170010643328
1944.75,-2.006827966633124,3.507606438465723,32.03667236019457,1.815170010643328
1954.562,-2.0088630875467626,3.506405995022143,32.05265351363095,1.815170010643328
1964.359,-2.0195167550633863,3.505523653629935,32.075409736272306,1.815170010643328
1974.171,-2.006294683389536,3.5044472381606875,32.093054635486354,1.815170010643328
1984.015,-2.0079924331938943,3.503254219772212,32.12837969138623,1.815170010643328
1993.89,-1.9999363133511057,3.502033514404891,32.137879509225925,1.815170010643328
2003.671,-2.0157481650742777,3.5012267575727534,32.18082944677299,1.815170010643328
2013.484,-2.011885754600895,3.499835225551618,32.19764391202906,1.815170010643328
2023.312,-2.01076452298131,3.4985122213897597,32.20685274891629,1.815170010643328
2033.125,-2.0093291407993874,3.497275749543847,32.225201539476224,1.815170010643328
2042.937,-2.009248095287004,3.49669519275124,32.24592889820045,1.815170010643328
2052.75,-2.020939807233791,3.495907143311119,32.29442439065438,1.815170010643328
2062.64,-2.018393733757318,3.4941100798149383,32.31423615038254,1.815170010643328
2072.453,-2.0089296980867606,3.493468334022904,32.326017785872345,1.815170010643328
2082.296,-2.0081801655212765,3.4924258856458987,32.36179029406061,1.815170010643328
2092.078,-2.001249420841344,3.4907868342000623,32.37332224546515,1.815170010643328
2101.921,-2.0079553500253104,3.490992811919384,32.40478422813454,1.815170010643328
2111.703,-2.010404623791011,3.488852296361157,32.422297538995416,1.815170010643328
2121.484,-2.00581492788146,3.488058143145905,32.453145091342655,1.815170010643328
2131.343,-2.021153274329865,3.487429612183315,32.481542142154105,1.815170010643328
2141.109,-2.02070047709517,3.486905058871073,32.499118447257004,1.815170010643328
2150.968,-1.99778347824958,3.4854401949631866,32.51311937247122,1.815170010643328
2160.765,-2.005054199806897,3.484988755682497,32.54842666916641,1.815170010643328
2170.593,-2.003392228433599,3.48348576584346,32.55647068566744,1.815170010643328
2180.406,-2.014272129011606,3.48203065055631,32.59067663303509,1.815170010643328
2190.312,-2.013427027608917,3.481420229003071,32.63140009029098,1.815170010643328
2200.093,-1.999567191604968,3.4803230279889545,32.64917882940924,1.815170010643328
2209.875,-2.014334956576801,3.479572787497817,32.69272615480145,1.815170010643328
2219.703,-2.013929541635373,3.47771662682863,32.70459723087867,1.815170010643328
2229.546,-2.0129388330965954,3.476345029517834,32.71575732520247,1.815170010643328
2239.328,-2.001748178443277,3.4765157911433486,32.73122833560429,1.815170010643328
2249.125,-2.0253396376938984,3.475319960448712,32.77226633487865,1.815170010643328
2259.0,-2.0089599069007757,3.474205712171335,32.80360434644527,1.815170010643328
2268.859,-2.0088833789822176,3.473302343728905,32.847035236820275,1.815170010643328
2278.671,-2.0110974970174222,3.471855485934926,32.854339070431536,1.815170010643328
2288.468,-2.011128307606929,3.4701047594110155,32.87843942629852,1.815170010643328
2298.296,-2.010168056836298,3.470031273322149,32.89940249549026,1.815170010643328
2308.093,-2.010199263426477,3.4688199718791592,32.92068216443175,1.815170010643328
2317.921,-2.014862462754053,3.467767808931496,32.959989753217634,1.815170010643328
2327.718,-2.006270640163949,3.466061249506749,32.98917484673911,1.815170010643328
2337.546,-2.0071337033108474,3.465713111912284,33.01660440369818,1.815170010643328
2347.375,-2.0100579134504653,3.464775988543562,33.04629212369178,1.815170010643328
2357.25,-2.000744066149193,3.4633524635609727,33.070942521688686,1.815170010643328
2367.031,-2.0029697103174504,3.4631110936834397,33.09995986531186,1.815170010643328
2376.812,-2.0096380926894235,3.461110027327368,33.13970050949258,1.815170010643328
2386.687,-2.005490606238152,3.4606460423871006,33.16604162490711,1.815170010643328
2396.5,-2.0097201217074656,3.45906781871956,33.18587068075859,1.815170010643328
2406.328,-2.0094701562260395,3.458035691215557,33.203640875744334,1.815170010643328
2416.156,-2.010219039394028,3.4569991391967525,33.255578603510074,1.815170010643328
2425.937,-2.007371153237619,3.455998183844016,33.27764547838189,1.815170010643328
2435.765,-2.0098178843472567,3.4544529498675547,33.301618032563994,1.815170010643328
2445.625,-2.0096291554442534,3.453502667640361,33.33325321434812,1.815170010643328
2455.406,-2.0072098276813075,3.452291336836733,33.36664146468337,1.815170010643328
2465.281,-2.008513629607135,3.451085639689565,33.38173102548555,1.815170010643328
2475.093,-2.010965277927053,3.449848083826794,33.435275163874635,1.815170010643328
2484.937,-2.006456169572384,3.448761115030909,33.45101317395122,1.815170010643328
2494.843,-2.0070828750527427,3.4474700220178383,33.488905035914584,1.815170010643328
2504.687,-2.0112622086211243,3.4463329213308658,33.52545751988954,1.815170010643328
2514.515,-2.008815957542055,3.4451737427140645,33.549151143964025,1.815170010643328
2524.406,-2.0094992211794374,3.4438255253802605,33.58697731015042,1.815170010643328
2534.203,-2.0065182540310422,3.442589276536897,33.6210840066995,1.815170010643328
2543.968,-2.0094059148200167,3.441332563848887,33.65546314472111,1.815170010643328
2553.828,-2.009599442769255,3.439788968446904,33.683796325469864,1.815170010643328
2563.609,-2.0078296575482604,3.4385131281381605,33.7144260305053,1.815170010643328
2573.453,-2.005276253954455,3.437324587712373,33.75964539794633,1.815170010643328
2583.25,-2.007122695859736,3.4358517438282523,33.79368705657276,1.815170010643328
2593.093,-2.008554705825333,3.4345550444888597,33.818867401966926,1.815170010643328
2602.906,-2.007857918158156,3.4330848481739524,33.86192824503658,1.815170010643328
2612.796,-2.009835351159155,3.4316871451125444,33.898576555242485,1.815170010643328
2622.64,-2.0082358921065078,3.430209656544088,33.9360301467658,1.815170010643328
2632.468,-2.0087665139894355,3.428774646577871,33.958895367320245,1.815170010643328
2642.359,-2.008164846699706,3.4272143958864447,34.00359708972094,1.815170010643328
2652.156,-2.009428411747931,3.425837901336319,34.034574802722105,1.815170010643328
2662.0,-2.010964880131952,3.423958146100362,34.07024317086833,1.815170010643328
2671.89,-2.0084150463125514,3.4223975382172287,34.108143912907856,1.815170010643328
2681.656,-2.0105514235278736,3.420927310460531,34.13437552339276,1.815170010643328
2691.5,-2.0086311963998806,3.419214049349648,34.1532227773656,1.815170010643328
2701.312,-2.010679031177641,3.417726147317328,34.20812628897592,1.815170010643328
2711.125,-2.0105407078901,3.415918669563505,34.24495670353293,1.815170010643328
2720.984,-2.007685031801908,3.41434742588982,34.28816863084898,1.815170010643328
2730.828,-2.010089332783997,3.412606697731312,34.31974769069476,1.815170010643328
2740.671,-2.0095106948643635,3.410793136885443,34.356135435092085,1.815170010643328
2750.484,-2.0124858957186444,3.408809785214031,34.399247602967336,1.815170010643328
2760.312,-2.0092934910646307,3.4070531402908197,34.44159089960936,1.815170010643328
2770.093,-2.008142464668088,3.404934482169286,34.48975514222198,1.815170010643328
2779.906,-2.009138478353949,3.403022679940129,34.49742940270584,1.815170010643328
2789.687,-2.008673660825928,3.400916408400334,34.54556579929439,1.815170010643328
2799.484,-2.0082656573984705,3.3986929062068927,34.59851237684344,1.815170010643328
2809.328,-2.008376611664436,3.3965335600903868,34.63085849190871,1.815170010643328
2819.14,-2.009048278707343,3.394418435696476,34.6649558685444,1.815170010643328
2829.171,-2.007655756745152,3.3921646825996654,34.69445562657681,1.815170010643328
2839.078,-2.005544557429131,3.389732352682333,34.74128841922747,1.815170010643328
2849.015,-2.012741327359585,3.3872811892861625,34.78133392582693,1.815170010643328
2858.937,-2.0075388091564026,3.3842241299940685,34.82767003334221,1.815170010643328
2868.921,-2.0077942559767097,3.381472320646178,34.8628521400418,1.815170010643328
2878.875,-2.008909947486628,3.3787527063866003,34.90510013304833,1.815170010643328
2888.796,-2.005062429799016,3.375865403810591,34.951539213221686,1.815170010643328
2898.781,-2.009896103043028,3.372680564079327,34.99900013137185,1.815170010643328
2908.734,-2.00547301786375,3.369547949709656,35.01300201785242,1.815170010643328
2918.671,-2.0093175997942305,3.366028455502894,35.0509977598314,1.815170010643328
2928.671,-2.012247001130612,3.3622244587162955,35.0946125977806,1.815170010643328
2938.64,-2.007119753536923,3.358493895694038,35.13943511031868,1.815170010643328
2948.593,-2.024481746332284,3.354112591398132,35.16755892345411,1.815170010643328
2958.546,-2.004082497581144,3.3501260902702703,35.21127122759287,1.815170010643328
2968.562,-2.0102045531442085,3.345262614137272,35.241951042066496,1.815170010643328
2978.578,-2.0100401466513143,3.3404783382156045,35.29203663788468,1.815170010643328
2988.578,-2.007226573744484,3.335188827913051,35.33995439869925,1.815170010643328
2998.531,-2.0088433747697727,3.329114357353958,35.38668012943085,1.815170010643328
3008.484,-2.008333331875874,3.323008728110508,35.43402770933483,1.815170010643328
3018.562,-2.013123249948835,3.31659769699773,35.503941976798764,1.815170010643328
3028.484,-2.002776666265824,3.309697305884268,35.54578019730612,1.815170010643328
3038.421,-2.0073875163896004,3.3015427488933766,35.59233251916709,1.815170010643328
3048.39,-2.010436774202517,3.292435362954532,35.64138958688723,1.815170010643328
3058.453,-2.00576763977044,3.283638075695785,35.675399734141806,1.815170010643328
3068.375,-2.007026525885501,3.2739787752748057,35.74699162629439,1.815170010643328
3078.281,-2.014667672152803,3.262849174860131,35.79407336748203,1.815170010643328
3088.203,-2.007937979305616,3.2512952634989856,35.841856438240136,1.815170010643328
3098.312,-2.015256951203372,3.237961009773872,35.92447111349371,1.815170010643328
3108.234,-2.00494038633095,3.2255778426848982,35.97081135734471,1.815170010643328
3118.187,-2.002987034975733,3.210304150159501,36.01572187662206,1.815170010643328
3128.218,-2.0032205461370247,3.1945570571891264,36.09283374470713,1.815170010643328
3138.14,-2.0144629037036497,3.177088911015601,36.15623415808636,1.815170010643328
3148.109,-2.007205165483821,3.1574480570727013,36.2252901781717,1.815170010643328
3158.031,-2.010558735374641,3.137814333112881,36.28509669415676,1.815170010643328
3167.937,-2.0114587256252667,3.1146829422753397,36.348784509368855,1.815170010643328
3177.937,-2.000314057696744,3.090672745113151,36.42040273701711,1.815170010643328
3187.859,-2.003851958815292,3.063826794443808,36.493666175693456,1.815170010643328
3197.875,-2.0017725201141205,3.0335184647315545,36.56494916416455,1.815170010643328
3207.796,-2.008207209185508,3.0003853847466506,36.638721270831056,1.815170010643328
3217.75,-2.010992486408772,2.962443314583413,36.71306917331125,1.815170010643328
3227.765,-1.9965122758438263,2.916272009873358,36.80738671189116,1.815170010643328
3237.703,-2.019135693560356,2.861963677591952,36.87506218370956,1.815170010643328
3247.64,-2.006146559377607,2.793875530102486,36.97961584307996,1.815170010643328
3257.546,-2.0189530816755434,2.7066476432574325,37.07320814052917,1.815170010643328
3267.484,-2.021621481140604,2.588389130924615,37.177275905637714,1.815170010643328
3277.421,-2.00946536679064,2.4374506721131883,37.3184121432918,1.815170010643328
3287.5,-0.0025319589649259,2.8660196643007487,37.37602884738843,1.815170010643328
3297.578,0.0015581188490103,2.94172697879682,37.320637043366176,1.815170010643328
3307.687,0.001824661256768,2.987772378439778,37.22115468162338,1.815170010643328
3317.781,0.0015587749325309,3.02249695588684,37.09587550705486,1.815170010643328
3327.906,-0.0103477219837268,3.052385376119516,36.96450184380775,1.815170010643328
