time,current,voltage,temperature,capacity,soc
0.0,-0.0014430209942525,4.186190318516221,23.71915866436032,1.3627371779096438,1.0
9.311999999999998,-0.0026146241336152,4.186281579801858,23.715085051859607,1.3627371779096438,0.999995037075966
23.672,-2.0084920129155086,3.971517929091366,23.746854922765355,1.3627371779096438,0.9903085121416632
37.25,-2.0100115308661426,3.943502891953798,23.85085682006064,1.3627371779096438,0.9847380431705811
50.859,-2.009041555691593,3.922677163139981,23.97617448583771,1.3627371779096438,0.9791722607718311
64.51599999999999,-2.0089052281168813,3.9058447324951184,24.12432317227586,1.3627371779096438,0.9735812492765485
78.125,-2.007210056704986,3.891283419695465,24.2602325023694,1.3627371779096438,0.9680354754178933
91.75,-2.0114151048209203,3.8786003483466303,24.415814414446068,1.3627371779096438,0.9623822189024975
105.281,-2.00856848520566,3.867539431944112,24.56031388360724,1.3627371779096438,0.9568955567028319
118.891,-2.005725202862853,3.85716333474143,24.71492921140891,1.3627371779096438,0.9513922177774272
132.484,-2.0091543065762947,3.847871270997062,24.857656988950733,1.3627371779096438,0.9457422076140172
146.078,-2.01057500235154,3.8394520657054847,24.99994207363581,1.3627371779096438,0.9401325875690809
159.656,-2.009269172469097,3.8314596591883663,25.147485303166413,1.3627371779096438,0.9346103880321301
173.281,-2.0112346692487746,3.824239471933689,25.300164997233228,1.3627371779096438,0.9289606323272824
186.891,-2.009036573830528,3.817261594607974,25.441192350539,1.3627371779096438,0.9234647287650485
200.484,-2.007274357195824,3.8112293490501794,25.585240335353333,1.3627371779096438,0.9179701627252094
214.047,-2.010013425531132,3.805061812737273,25.729323389945847,1.3627371779096438,0.9123012307979746
227.641,-2.009359954734599,3.799408864458562,25.865165861536344,1.3627371779096438,0.9067618554629673
241.25,-2.005671686092275,3.793923107607368,25.999738271485683,1.3627371779096438,0.9013691989195219
254.828,-2.008422004652404,3.788798488087093,26.14651414414204,1.3627371779096438,0.8956752118501684
268.422,-2.0106705243258114,3.783579044673608,26.288919212199573,1.3627371779096438,0.8899868970763389
282.031,-2.010596016492709,3.7783146985454192,26.43294578999957,1.3627371779096438,0.8844135142288332
295.578,-2.0085697691024698,3.773239933099798,26.57075484472856,1.3627371779096438,0.878983546082506
309.203,-2.0103969757241766,3.7679080247896937,26.704271379567658,1.3627371779096438,0.8732899926703297
322.781,-2.0103619029007604,3.7626012733487753,26.83440116289307,1.3627371779096438,0.8677280965799383
336.375,-2.008142392095852,3.7568367718909976,26.977782606651417,1.3627371779096438,0.8623096164080016
349.922,-2.0085103794991186,3.751444849699265,27.11304825145045,1.3627371779096438,0.8567380945562206
363.5,-2.0105667983205824,3.74578160576046,27.25506473338576,1.3627371779096438,0.8510267417345618
377.078,-2.010211937654677,3.7398941311294025,27.40183057280757,1.3627371779096438,0.84548934361371
390.75,-2.009805624423072,3.733691627952671,27.53366118344925,1.3627371779096438,0.8399194975471748
404.312,-2.006928312000848,3.727546421542787,27.6767442586534,1.3627371779096438,0.8346006167189097
417.922,-2.010571205563925,3.721440459244182,27.77554171088993,1.3627371779096438,0.8287225900536861
431.547,-2.008474776245254,3.715245186491961,27.88790405290865,1.3627371779096438,0.8233230559962139
445.125,-2.010238020740333,3.708966756611757,27.9876145197376,1.3627371779096438,0.8176041871448305
458.687,-2.007732870290606,3.702584509944443,28.07377486599481,1.3627371779096438,0.812281205877533
472.266,-2.0090118340698457,3.6967874109029584,28.176747567572864,1.3627371779096438,0.8066008459116629
485.859,-2.009082123365658,3.690908528194811,28.241772964342385,1.3627371779096438,0.8010273719687786
499.484,-2.0098201978082044,3.6854512188448223,28.30796815440169,1.3627371779096438,0.7953724133809716
