time,current,voltage,temperature,capacity
370.546,-2.008524998699822,3.77326064523626,26.760799019760668,1.492417671450291
382.531,-2.008291578761582,3.7689155036076047,26.891238902185936,1.492417671450291
394.5,-2.0092872330188865,3.764544332350262,26.9866868716302,1.492417671450291
406.453,-2.0067593427227006,3.7601791319876594,27.093949087022835,1.492417671450291
418.421,-2.0079653952773997,3.755630605518832,27.219068380922405,1.492417671450291
430.437,-2.0062345451252184,3.750705644927104,27.31954594570436,1.492417671450291
442.437,-2.0088462178776942,3.746102654298008,27.42229946783804,1.492417671450291
454.437,-2.0057115386798507,3.741449824260548,27.501377536975408,1.492417671450291
466.453,-2.006035942129207,3.736581902595317,27.595182763796505,1.492417671450291
478.437,-2.008193552707485,3.7317082302227207,27.69098465863333,1.492417671450291
490.39,-2.009518579708096,3.726921731513547,27.7738013573188,1.492417671450291
502.453,-2.00664430232658,3.722143861082122,27.859591998280912,1.492417671450291
514.468,-2.005291618328169,3.717283791080988,27.92438271613451,1.492417671450291
526.39,-2.0056368880103745,3.712831647269624,27.99066561590405,1.492417671450291
538.359,-2.0088684698070165,3.708384157160264,28.052232185179044,1.492417671450291
550.343,-2.006666569844349,3.703775426840106,28.104833758919632,1.492417671450291
562.343,-2.0085785917666925,3.699858765957308,28.14342844192334,1.492417671450291
574.343,-2.0082570702646616,3.695773598204605,28.17209534893492,1.492417671450291
586.359,-2.0083708946232526,3.691900521966279,28.198962183778164,1.492417671450291
598.343,-2.005010235554308,3.6877573340533183,28.238560639661216,1.492417671450291
610.343,-2.0078162800503963,3.6840754806308538,28.257783944042234,1.492417671450291
622.296,-2.0086428724931915,3.6805068283000058,28.27255657172315,1.492417671450291
634.343,-2.009885956611816,3.676812254248282,28.28188682070265,1.492417671450291
646.312,-2.0089309110974045,3.673272901874576,28.29281835999381,1.492417671450291
658.281,-2.006314192408928,3.6699306815849977,28.31273653771884,1.492417671450291
670.281,-2.0072424018278023,3.666127552135311,28.32809338885314,1.492417671450291
682.25,-2.0080161125769638,3.662647017736607,28.340104151784004,1.492417671450291
694.265,-2.006654534491396,3.658945768068629,28.34375383304355,1.492417671450291
706.25,-2.0059283169226925,3.6556107635575454,28.36286280082306,1.492417671450291
718.312,-2.009290572441746,3.652408410850696,28.3886854984315,1.492417671450291
730.296,-2.0074679311236863,3.648803977324976,28.397305325976493,1.492417671450291
742.281,-2.0079899362428524,3.645401452069392,28.42990333656205,1.492417671450291
754.265,-2.0059824785946168,3.641711533608024,28.44234276625656,1.492417671450291
766.265,-2.008937850759939,3.638386808726924,28.461146404193222,1.492417671450291
778.234,-2.0080634061942075,3.635087214463,28.48587323584216,1.492417671450291
790.218,-2.0095886388788347,3.631802301702909,28.51581161471456,1.492417671450291
802.25,-2.011135034378019,3.6284901260903695,28.533170590237443,1.492417671450291
814.265,-2.008294411910548,3.625160140670002,28.566505342969705,1.492417671450291
826.265,-2.009292674482693,3.621606255052898,28.591026257983994,1.492417671450291
838.281,-2.0069467655500914,3.618611748716875,28.622088934288627,1.492417671450291
850.328,-2.008388542053829,3.615028116082721,28.652862519041257,1.492417671450291
862.375,-2.007399671949232,3.611971618727528,28.68570563677896,1.492417671450291
874.328,-2.009176140650278,3.608646808267857,28.715529132126267,1.492417671450291
886.265,-2.0085430869083685,3.605505074563931,28.73400082571592,1.492417671450291
898.25,-2.010142677238003,3.602122241733377,28.78929487360024,1.492417671450291
910.281,-2.007551612491165,3.5988825543277208,28.828062013258545,1.492417671450291
922.234,-2.005834573438741,3.595779227358829,28.86877653462275,1.492417671450291
934.187,-2.0079895088649464,3.5931010212977417,28.91669059936937,1.492417671450291
946.156,-2.0078016984099034,3.589771681911572,28.95842723418556,1.492417671450291
958.25,-2.009026263140657,3.586651330430167,29.005837898868226,1.492417671450291
970.218,-2.00909165369079,3.5838307740094515,29.05442924102485,1.492417671450291
982.265,-2.0087438705537752,3.580543454728402,29.11103342631521,1.492417671450291
994.312,-2.0066177329933157,3.577596030134878,29.152236084924468,1.492417671450291
1006.359,-2.0077562057957072,3.574707994838925,29.196337814656918,1.492417671450291
1018.312,-2.0080089751113914,3.571845876752003,29.258644902066084,1.492417671450291
1030.328,-2.0073128513163248,3.568670057360171,29.296060335877478,1.492417671450291
1042.343,-2.008714758419785,3.565901590818749,29.35393205923362,1.492417671450291
1054.328,-2.0076890394582887,3.5630621289911955,29.40240538204877,1.492417671450291
1066.296,-2.006283119838068,3.5602069139053483,29.440187103516287,1.492417671450291
1078.296,-2.00693575053442,3.5574200055296434,29.50168792798441,1.492417671450291
1090.296,-2.0085461931808792,3.5546900450495493,29.555152439778027,1.492417671450291
1102.265,-2.0056437713165804,3.5517312242685977,29.61774883549845,1.492417671450291
1114.218,-2.0088500310430657,3.549025984367625,29.653451200787067,1.492417671450291
1126.203,-2.005391377363712,3.5463570026609097,29.698153505950906,1.492417671450291
1138.203,-2.0025421050819747,3.543880794135907,29.75669917739061,1.492417671450291
1150.156,-2.005743875658041,3.541341046277747,29.81104826576162,1.492417671450291
1162.156,-2.0062006724184904,3.5383760805536792,29.855195801968115,1.492417671450291
1174.203,-2.0088989996469646,3.5359254929295134,29.91504017760926,1.492417671450291
1186.187,-2.006542322056354,3.53320924808385,29.980934245076032,1.492417671450291
1198.203,-2.0078398509068665,3.5306780548156484,30.019449486725303,1.492417671450291
1210.218,-2.0103632325545955,3.528193112177017,30.06657186088421,1.492417671450291
1222.187,-2.006546994447779,3.5255755883243696,30.108164230497938,1.492417671450291
1234.328,-2.0063295751517574,3.5231427598257787,30.16611314068406,1.492417671450291
1246.453,-2.0092907186057336,3.5205098089864477,30.220636690337823,1.492417671450291
1258.609,-2.0112671599616943,3.51811985190657,30.25442774622253,1.492417671450291
1270.734,-2.0099022791591072,3.5156674973680184,30.313268192353995,1.492417671450291
1282.859,-2.0089131460481418,3.5132065991062893,30.35776992313441,1.492417671450291
1294.984,-2.0082099266672184,3.5110783947621327,30.412290160267982,1.492417671450291
1307.093,-2.009640616478213,3.508417369790345,30.455555390037517,1.492417671450291
1319.25,-2.0085729814031943,3.5062672496691323,30.501753803036397,1.492417671450291
1331.343,-2.0083475763446383,3.5038895361827054,30.556010286470464,1.492417671450291
1343.593,-2.007289996908977,3.501756269575483,30.579136939297825,1.492417671450291
1355.671,-2.0088632971811853,3.4995747517900444,30.6329056998304,1.492417671450291
1367.843,-2.011306475350245,3.497520058506837,30.688436894171645,1.492417671450291
1379.968,-2.0071953680353136,3.494833314956094,30.74929260088809,1.492417671450291
1392.093,-2.0082632656826607,3.49284534894009,30.79126528503346,1.492417671450291
1404.234,-2.0086997607593,3.4905202352498788,30.848844189225428,1.492417671450291
1416.359,-2.0089307919058927,3.488666519314114,30.91039778902525,1.492417671450291
1428.531,-2.008939771537104,3.486322951978454,30.93810308866469,1.492417671450291
1440.64,-2.011254076352913,3.4844299561876206,30.98757223149318,1.492417671450291
1452.75,-2.0079449838455408,3.4822043472881687,31.04764054568597,1.492417671450291
1464.89,-2.007325125814869,3.4800659853879345,31.07870911846388,1.492417671450291
1477.031,-2.0084496207299427,3.478054061370764,31.13163446413689,1.492417671450291
1489.14,-2.0096436035667047,3.4759009598191035,31.18540669420807,1.492417671450291
1501.25,-2.0118770628307563,3.47392458727661,31.221123222733095,1.492417671450291
1513.343,-2.008902709136182,3.471836434328038,31.26979796501252,1.492417671450291
1525.421,-2.007220807232714,3.470057956496494,31.308482322874507,1.492417671450291
1537.578,-2.0078230880789767,3.467860152707193,31.36149632316708,1.492417671450291
1549.718,-2.0073758814855696,3.4658917158552627,31.40668689457845,1.492417671450291
1561.843,-2.007756854587667,3.4639719839961822,31.44343667801029,1.492417671450291
1573.968,-2.006929067184831,3.4621716315377467,31.47710900281192,1.492417671450291
1586.093,-2.009465209325807,3.4603626943658683,31.530098348442195,1.492417671450291
1598.218,-2.007700555938479,3.458234836187308,31.58196088699609,1.492417671450291
1610.312,-2.008661037747373,3.456405188646011,31.620913305741748,1.492417671450291
1622.39,-2.008251483092201,3.4544646221754074,31.651330319574825,1.492417671450291
1634.515,-2.00835073088216,3.4524767888283936,31.72094702641536,1.492417671450291
1646.703,-2.0071685957633,3.4507099356141957,31.7705899999171,1.492417671450291
1658.828,-2.0078657795426027,3.448812048877509,31.821716320208772,1.492417671450291
1670.968,-2.010815516181629,3.4467555940665013,31.87138761923485,1.492417671450291
1683.078,-2.009736180642973,3.4450392543984147,31.92582632998029,1.492417671450291
1695.234,-2.0096518166997472,3.4431402710899714,31.96833807197525,1.492417671450291
1707.375,-2.010363714719821,3.440998244419581,32.00405963439377,1.492417671450291
1719.484,-2.012226411133923,3.439151157990916,32.058196327726776,1.492417671450291
1731.703,-2.0091091493360578,3.4373605549924413,32.111191706464496,1.492417671450291
1743.796,-2.008615546398967,3.435330906703972,32.13449020733194,1.492417671450291
1755.984,-2.0093863746887703,3.433418511507072,32.1914917551242,1.492417671450291
1768.125,-2.007772125183907,3.431585247534461,32.22305901995383,1.492417671450291
1780.265,-2.0099904573204634,3.429329270806908,32.27629284863988,1.492417671450291
1792.437,-2.0087553755556176,3.4275902842039927,32.353072513272025,1.492417671450291
1804.562,-2.010679018844076,3.425727047364739,32.39200282766918,1.492417671450291
1816.656,-2.0086351328738017,3.4237305618293825,32.43641176203203,1.492417671450291
1828.734,-2.010599487026343,3.42164163470208,32.49087781591919,1.492417671450291
1840.89,-2.008493350030478,3.419900663810443,32.54977205379144,1.492417671450291
1853.0,-2.0082672284166003,3.417842089250787,32.60069261906687,1.492417671450291
1865.125,-2.009847489393664,3.4157284746892373,32.65775844319283,1.492417671450291
1877.234,-2.0067210374032776,3.4135825109035807,32.70151400828574,1.492417671450291
1889.359,-2.0082259513386727,3.411865115273351,32.74738999503664,1.492417671450291
1901.484,-2.008319533426228,3.4099038197088274,32.8019798731012,1.492417671450291
1913.609,-2.0059852002493863,3.40759284988503,32.861367028876685,1.492417671450291
1925.718,-2.00813104385166,3.4055006509796204,32.893915397568506,1.492417671450291
1937.859,-2.007512330569387,3.403372710037351,32.94704102890042,1.492417671450291
1950.046,-2.0066944900808257,3.401445147350989,32.99872668198289,1.492417671450291
1962.265,-2.00955075168258,3.3989964407155364,33.04928068624079,1.492417671450291
1974.421,-2.009509936445304,3.397038747764745,33.09640387947639,1.492417671450291
1986.609,-2.007663497569477,3.395064675051644,33.152606359735216,1.492417671450291
1998.765,-2.0117711579179973,3.3924531374011044,33.19615139445486,1.492417671450291
2010.921,-2.0090259012057845,3.390431476470602,33.251975453626,1.492417671450291
2023.046,-2.011038910391662,3.387888913001978,33.30025499178543,1.492417671450291
2035.203,-2.006203428654488,3.385747529182919,33.356197548841024,1.492417671450291
2047.39,-2.009897502012719,3.383163601769295,33.40708013976825,1.492417671450291
2059.578,-2.011347525848263,3.380902715520612,33.47108101029333,1.492417671450291
2071.687,-2.0089111279815355,3.3783190336298405,33.509357695852174,1.492417671450291
2083.875,-2.007933504585239,3.375868545392377,33.56634085555507,1.492417671450291
2096.015,-2.008532598211479,3.3732238443056084,33.63994426606972,1.492417671450291
2108.187,-2.0116740524710317,3.3708157780744266,33.68812737840437,1.492417671450291
2120.343,-2.0071123981961594,3.3679376414780187,33.73917538196579,1.492417671450291
2132.5,-2.0098273259753547,3.3654120168035626,33.802311581648986,1.492417671450291
2144.64,-2.009209162886572,3.362652848217477,33.85928426429694,1.492417671450291
2156.796,-2.0076729588496023,3.3596233810167275,33.925518931897315,1.492417671450291
2168.921,-2.0075833672515366,3.356794725409089,33.975729552462965,1.492417671450291
2181.046,-2.0103926826524443,3.3536458747077886,34.039559661825336,1.492417671450291
2193.171,-2.008222558994943,3.3505173267977937,34.09404586316704,1.492417671450291
2205.312,-2.008629751209752,3.3474384446460204,34.15101560839299,1.492417671450291
2217.421,-2.00875273257265,3.344161579652529,34.22298065072744,1.492417671450291
2229.562,-2.0092381218387616,3.340631864391066,34.27237668459795,1.492417671450291
2241.75,-2.0062824844124565,3.337355680367921,34.334941500078465,1.492417671450291
2253.953,-2.0083350957006423,3.33366334090223,34.38931425454938,1.492417671450291
2266.109,-2.009947812208725,3.3297191017369325,34.4441012336459,1.492417671450291
2278.218,-2.008043736556697,3.32572987064951,34.50124981002046,1.492417671450291
2290.312,-2.0085203481254115,3.3218056541777368,34.53846243262519,1.492417671450291
2302.453,-2.0100249209482874,3.317199223042986,34.608487023555604,1.492417671450291
2314.593,-2.0106823319057265,3.3124287639414187,34.66722011909812,1.492417671450291
2326.718,-2.0094409171236465,3.307586359974496,34.73998871693188,1.492417671450291
2338.843,-2.008922108558257,3.302686698011189,34.79296228634493,1.492417671450291
2351.078,-2.0106617612235698,3.296843526159124,34.85959349875449,1.492417671450291
2363.25,-2.010549613256082,3.2908143194249164,34.91552340653315,1.492417671450291
2375.359,-2.008375830543379,3.284590463533632,34.98278364510278,1.492417671450291
2387.515,-2.0099497743872963,3.2777829015679014,35.04121787057645,1.492417671450291
2399.671,-2.011550686850009,3.2705014412438067,35.11120586637159,1.492417671450291
2411.796,-2.008207013633545,3.2627345266010424,35.167462537819,1.492417671450291
2423.921,-2.00823835973403,3.254293521273747,35.23662862764125,1.492417671450291
2436.125,-2.0082159771081782,3.245402375335193,35.29132693431637,1.492417671450291
2448.312,-2.009503845825815,3.235591602833358,35.36440177264093,1.492417671450291
2460.437,-2.0107770683514032,3.2251320403013723,35.445375243102085,1.492417671450291
2472.578,-2.0073191557775014,3.214220217934346,35.52111033368154,1.492417671450291
2484.656,-2.0081490540750604,3.2024144958013263,35.61037773092672,1.492417671450291
2496.781,-2.0095766028365456,3.188974110302264,35.69787649955672,1.492417671450291
2508.953,-2.00958513625149,3.174956363991098,35.777666907022066,1.492417671450291
2521.031,-2.008692167046149,3.1602761656147496,35.86371387749819,1.492417671450291
2533.14,-2.006221005731778,3.1440955633913257,35.94976579618342,1.492417671450291
2545.25,-2.0094216235562508,3.126363008343706,36.02322150726405,1.492417671450291
2557.406,-2.0071692546622937,3.1074965788403506,36.11590281715063,1.492417671450291
2569.468,-2.00805931462388,3.0866915305233094,36.20799591620717,1.492417671450291
2581.625,-2.009437493006139,3.06443950436871,36.29233778773584,1.492417671450291
2593.734,-2.009023067126472,3.039963989191844,36.41868831189112,1.492417671450291
2605.812,-2.009304826971104,3.013114319528408,36.50993671189055,1.492417671450291
2618.015,-2.0091019470592624,2.983155869530757,36.61174949178871,1.492417671450291
2630.187,-2.007732388911534,2.9500526743617783,36.72673199927089,1.492417671450291
2642.265,-2.00687353609737,2.913728984637848,36.84166994694591,1.492417671450291
2654.359,-2.010436891957189,2.873072113795237,36.95661455214558,1.492417671450291
2666.5,-2.008234113543622,2.826172612604093,37.10661443858656,1.492417671450291
2678.625,-2.009460774424648,2.7677975133806805,37.25319792349374,1.492417671450291
2690.781,-2.005374069614685,2.691074056315524,37.41081783727434,1.492417671450291
2702.89,-2.0074204702660614,2.5821239480989693,37.5823271966646,1.492417671450291
2715.031,-2.0087810870142446,2.4198650452188226,37.78514285378528,1.492417671450291
