time,current,voltage,temperature,capacity,soc
0.0,0.0013788756649926,4.18585690434635,23.03562164780561,1.3761826562394497,1.0
9.344,0.0026622418116173,4.186241953638429,23.032251614508017,1.3761826562394497,1.0000050211332725
23.469,-2.008157019277967,3.969978691569614,23.04995772194193,1.3761826562394497,0.9904870837877848
36.812000000000005,-2.007212442858968,3.9419285229217538,23.14899904119027,1.3761826562394497,0.9850856554155806
50.109,-2.006990361849846,3.921494715012543,23.28341751475526,1.3761826562394497,0.9797006355091565
63.453,-2.007885444044827,3.904510716536893,23.42964167730432,1.3761826562394497,0.9742834615530845
76.765,-2.0081407418640653,3.890321854186903,23.56367314592747,1.3761826562394497,0.9688843540922835
90.06200000000001,-2.009510263106613,3.877811147001263,23.708916318745285,1.3761826562394497,0.9634697003467924
103.39,-2.010622488937289,3.866390427643963,23.854421413182592,1.3761826562394497,0.9580404820479456
116.687,-2.008008884298983,3.8559926645637295,24.002652444505795,1.3761826562394497,0.9527056214320525
129.953,-2.0085089162791774,3.846913325754955,24.15421408453107,1.3761826562394497,0.9473156661908554
143.219,-2.0065058117638577,3.838316298676151,24.301939913358613,1.3761826562394497,0.9419953944194618
156.5,-2.0103531005124684,3.830694729099233,24.444180004679243,1.3761826562394497,0.9364949730078524
169.734,-2.00801498467476,3.823243443048464,24.58786035886879,1.3761826562394497,0.9312049462282274
183.047,-2.008061426278972,3.816526736127342,24.72622410437989,1.3761826562394497,0.9258073252627941
196.312,-2.007327723700117,3.8101259956164655,24.8737433410616,1.3761826562394497,0.9204598236715033
209.64,-2.0089405558521927,3.804432581384409,25.016659641708262,1.3761826562394497,0.9149914406308014
222.89,-2.0084943563043858,3.798956316638621,25.162090080849243,1.3761826562394497,0.9096386690775493
236.125,-2.0095669667043654,3.793422586087084,25.28733938389844,1.3761826562394497,0.9042219759407784
249.469,-2.0102971994818204,3.7882878569817033,25.42984717438576,1.3761826562394497,0.8987725555777712
262.797,-2.007062278536025,3.783060154015645,25.565768219228307,1.3761826562394497,0.893536026546364
276.031,-2.007633865657818,3.778208732091533,25.69961282773695,1.3761826562394497,0.8881428394497926
289.265,-2.006876943110019,3.773168524035909,25.83818032366843,1.3761826562394497,0.882824166561855
302.609,-2.006425240394532,3.76816839353414,25.967577008662715,1.3761826562394497,0.877446352371551
315.922,-2.00479821598359,3.76302079393972,26.110965623122294,1.3761826562394497,0.8721584709707302
329.156,-2.007128084745571,3.7578616380532894,26.243330212569465,1.3761826562394497,0.8666483840347212
342.5,-2.0054258483699163,3.752505579192837,26.3759793876724,1.3761826562394497,0.8613599829223731
355.765,-2.0051722270644947,3.747258361048245,26.51376650179673,1.3761826562394497,0.8560086777145492
369.094,-2.007622456886056,3.741539304210813,26.640893326391456,1.3761826562394497,0.8504313928455385
382.422,-2.006721426159438,3.7356892628210434,26.763138026378137,1.3761826562394497,0.8451000151769708
395.734,-2.00882636456408,3.729981762337897,26.890184607947216,1.3761826562394497,0.8395398538465679
409.015,-2.0034642952655,3.7242940321597695,27.004485720544256,1.3761826562394497,0.8345974268804881
