time,current,voltage,temperature,capacity,soc
0.0,-0.0022272647241829,4.183775890805592,22.83426471365,1.3701878338420928,1.0
9.406,0.0023323566495707,4.183907160253637,22.83956328032187,1.3701878338420928,1.0000044475140366
23.812,-2.00723964659486,3.967855002083714,22.86666632291533,1.3701878338420928,0.9903102517763137
37.328,-2.0066149184979265,3.9398892548365976,22.973132760753728,1.3701878338420928,0.9848149526518933
50.906,-2.00971112670901,3.918860866040855,23.11276250725493,1.3701878338420928,0.9792594627277051
64.5,-2.0096412990690458,3.902148007424012,23.240341424994465,1.3701878338420928,0.9737217975625839
78.031,-2.0075355208466164,3.887767463939236,23.39123381775002,1.3701878338420928,0.9682423905771441
91.594,-2.006527064128088,3.875003414200743,23.546869411308823,1.3701878338420928,0.9627411505657908
105.125,-2.006179269847754,3.863681150908532,23.69542886738968,1.3701878338420928,0.9572443867966771
118.719,-2.0090373352411013,3.853791688076945,23.84695441790896,1.3701878338420928,0.9516467544912176
132.297,-2.007836194340994,3.84419191528064,24.00205999117456,1.3701878338420928,0.9461487650650776
145.828,-2.007040795696481,3.8359725107424185,24.13084769526226,1.3701878338420928,0.9406645128974508
159.328,-2.0123169807019234,3.828008462685889,24.2758691635538,1.3701878338420928,0.9350011176930226
172.922,-2.0083265115078506,3.820702963208468,24.4305429985658,1.3701878338420928,0.9295952495535766
186.5,-2.008273660019001,3.814125772655167,24.58101373849694,1.3701878338420928,0.9240689998150551
200.047,-2.007730726495208,3.807870346204262,24.72886538017446,1.3701878338420928,0.9185755374548901
213.641,-2.0086291017194284,3.801920945399469,24.863962355879394,1.3701878338420928,0.9130035071507221
227.125,-2.010387290939355,3.796435520125765,25.00124195998801,1.3701878338420928,0.907431748046819
240.672,-2.006410016244638,3.79092828021096,25.14722432621236,1.3701878338420928,0.9021045185876319
254.156,-2.0074293556403013,3.785862377117284,25.28745675157407,1.3701878338420928,0.8965672599546113
267.703,-2.006968479187055,3.780513201251132,25.43831088905821,1.3701878338420928,0.8910791098381199
281.266,-2.0059846684152465,3.7755845432462585,25.57398503764506,1.3701878338420928,0.8856168009696266
294.781,-2.0066184537223584,3.770356740939504,25.731880781004765,1.3701878338420928,0.8800827440919196
308.281,-2.0068707984833885,3.76513379991508,25.85553607474764,1.3701878338420928,0.8745751573157108
321.781,-2.008320091643424,3.759782379607695,25.997799862716867,1.3701878338420928,0.868988106868
335.266,-2.005802576840763,3.7545728931162703,26.12793987348114,1.3701878338420928,0.8636688525232206
348.719,-2.00420102319441,3.7491831640910944,26.2564649646724,1.3701878338420928,0.8583116044901093
362.203,-2.0088620655125395,3.743498988904613,26.389991838745942,1.3701878338420928,0.8524906486980293
