time,current,voltage,temperature,capacity
0.0,-0.0009570143620959,4.19075698083662,24.23041646524131,1.7686303996707076
9.359000000000002,0.0026897423060385,4.19069912024587,24.22294874000798,1.7686303996707076
20.406,-2.007753890703692,3.996693208990996,24.24836277987463,1.7686303996707076
30.656,-2.009463925356185,3.980615810072979,24.316073434634436,1.7686303996707076
40.953,-2.0066711544208347,3.9685417955695312,24.39606215531592,1.7686303996707076
51.234,-2.0076308341429936,3.958107165261282,24.488464146590108,1.7686303996707076
61.562,-2.0082613265117977,3.949362582293689,24.57238039846913,1.7686303996707076
71.828,-2.005591340181001,3.94113265944762,24.67619303679744,1.7686303996707076
82.078,-2.009606825655232,3.933804394324891,24.780343196859025,1.7686303996707076
92.328,-2.0074296442575976,3.927213873555413,24.87215146447004,1.7686303996707076
102.64,-2.0071095753031867,3.9210972369251977,24.95959700837628,1.7686303996707076
112.937,-2.010742675341286,3.914950971813819,25.05709882276784,1.7686303996707076
123.234,-2.007436212057623,3.909654557475952,25.145562282432707,1.7686303996707076
133.515,-2.0087777104915863,3.9043193986572886,25.246089558971104,1.7686303996707076
143.828,-2.008859760512024,3.899359299082663,25.34244450158291,1.7686303996707076
154.109,-2.009660560113772,3.89467136975334,25.427496157190447,1.7686303996707076
164.375,-2.006025897656971,3.889871727511383,25.521264718866007,1.7686303996707076
174.656,-2.008044225953835,3.8854965898782567,25.61140226466425,1.7686303996707076
184.89,-2.007233310282079,3.8813597508287,25.70182509664625,1.7686303996707076
195.234,-2.007354260356488,3.8770241925298414,25.79181993144294,1.7686303996707076
205.515,-2.0078048125443564,3.872988113431463,25.885441229958207,1.7686303996707076
215.781,-2.012351151689636,3.869218955434377,25.975508915431085,1.7686303996707076
226.078,-2.007397887535374,3.865563253587208,26.060702747447685,1.7686303996707076
236.359,-2.0099128389878222,3.861640132709897,26.155673950697235,1.7686303996707076
246.64,-2.0090197689227547,3.85809449325008,26.245009927186388,1.7686303996707076
256.922,-2.007546331259608,3.8545977247314585,26.326027072176007,1.7686303996707076
267.187,-2.0090716846591152,3.850913766842347,26.40269228737633,1.7686303996707076
277.5,-2.0097378819794764,3.8475436090387114,26.49014043890248,1.7686303996707076
287.765,-2.0091223169162005,3.844127735989704,26.57047463795628,1.7686303996707076
298.047,-2.007109698042392,3.8407201019425408,26.65217925589926,1.7686303996707076
308.39,-2.0092845862193687,3.837650500219918,26.719789458739065,1.7686303996707076
318.703,-2.008843161111741,3.8346659644828938,26.814651360725502,1.7686303996707076
329.0,-2.0064577105383576,3.8314952582669832,26.890539172517094,1.7686303996707076
339.25,-2.008827358644841,3.828517188385681,26.974950055524957,1.7686303996707076
349.547,-2.0079061675759275,3.825521350445129,27.066722869378445,1.7686303996707076
359.797,-2.0088746310886814,3.8225943821252018,27.137542181580244,1.7686303996707076
370.062,-2.0073679156937554,3.819755106308065,27.22203835966529,1.7686303996707076
380.344,-2.007517827745604,3.816911807586838,27.308531277371348,1.7686303996707076
390.656,-2.0079131696667494,3.814365757873784,27.379652190509702,1.7686303996707076
