time,current,voltage,temperature,capacity,soc
0.0,-0.0115405085092971,4.187384370589753,23.009880638439665,1.5334262000312422,1.0
9.343,0.0038539970555863,4.187144681221958,23.011258353652096,1.5334262000312422,1.0000065227742383
22.078,-2.001626891124625,3.983972218888785,23.029024071598947,1.5334262000312422,0.9919947025053821
34.062,-2.0048504561231884,3.961897512051412,23.13565554641817,1.5334262000312422,0.9876295143959548
45.968,-2.0203000586930435,3.946059449509085,23.25060469796792,1.5334262000312422,0.9831768969571919
57.953,-1.9963770325182284,3.932645987848812,23.3539473036739,1.5334262000312422,0.9790418421319143
69.859,-2.005060745259249,3.9202573958051374,23.487167780584336,1.5334262000312422,0.9746262580342757
81.828,-1.9968915071249305,3.909679473167541,23.59186622799546,1.5334262000312422,0.9704000466693311
93.75,-2.006938195976403,3.90079409128889,23.718336978863075,1.5334262000312422,0.9659168367417004
105.672,-2.0050423627982044,3.89191284301794,23.844857769916963,1.5334262000312422,0.9616188396797506
117.625,-2.006530742786147,3.884068587439727,23.98487476826352,1.5334262000312422,0.9572456730092731
129.531,-1.9956721241739703,3.877229360913944,24.10321738919254,1.5334262000312422,0.9531728712562626
141.422,-2.00886985530872,3.8701138180633192,24.221562885287096,1.5334262000312422,0.9485360168056486
153.312,-2.0113040206607384,3.8636671330427976,24.342319798530323,1.5334262000312422,0.9441416001034414
165.172,-2.006234395595345,3.857743885095017,24.45744528680514,1.5334262000312422,0.9399721595878775
177.14,-2.0101917919037744,3.851829727988537,24.58033110406997,1.5334262000312422,0.9354956867882995
189.0,-2.002930624800083,3.846193038973232,24.70046126184205,1.5334262000312422,0.9314255503134993
200.843,-2.011980809191558,3.841205736308123,24.810867278144983,1.5334262000312422,0.9267993135509541
212.781,-1.9995138381127853,3.836590958345842,24.943139241421083,1.5334262000312422,0.9229288428352274
224.687,-2.01068722233154,3.8313961750905294,25.05120365476313,1.5334262000312422,0.9181616087493045
236.64,-2.007935871505157,3.826033759637672,25.18447270882164,1.5334262000312422,0.913925875303998
248.562,-1.9966140531996464,3.822984292555748,25.295803878433805,1.5334262000312422,0.9100992161863669
260.562,-2.008351388785904,3.8185591382610857,25.410386475692263,1.5334262000312422,0.9052050067586901
272.468,-2.0205100517708847,3.814053303127251,25.510704157576026,1.5334262000312422,0.9002733709840434
284.343,-2.01077826315205,3.810530838368724,25.628989520058404,1.5334262000312422,0.8964282431960037
296.234,-2.0151243601214017,3.8068368536460766,25.74281704282864,1.5334262000312422,0.8918637323248131
308.109,-2.012038117558209,3.802443020607329,25.865470410516053,1.5334262000312422,0.8877011759769449
320.047,-2.005010680958696,3.7984735390622726,25.97482535685141,1.5334262000312422,0.8837574653638525
331.937,-2.01380363729299,3.7951724487968623,26.092937189287387,1.5334262000312422,0.8789102436211682
343.797,-2.011370828426946,3.791234417777367,26.198573405523963,1.5334262000312422,0.8747352575764632
355.672,-2.0091892674479745,3.787269260188459,26.31175916909341,1.5334262000312422,0.870549078426613
367.625,-2.0143642150044405,3.783112898716546,26.417159439905408,1.5334262000312422,0.8658540223111125
379.515,-2.0121237364768145,3.779083630063189,26.537134555178,1.5334262000312422,0.8616694034151468
391.39,-2.009387571441668,3.77501019835706,26.646161924653462,1.5334262000312422,0.8575350411801633
403.265,-2.009378915775001,3.770955461045266,26.75165158327078,1.5334262000312422,0.8532132038601792
415.187,-2.0102537253478423,3.766642774262336,26.86498126087853,1.5334262000312422,0.8488078502011831
427.078,-2.0066784652834886,3.762299853271855,26.959338568535262,1.5334262000312422,0.8447542891607186
438.968,-2.009715131306773,3.7575008841849673,27.058213433906083,1.5334262000312422,0.840190723857917
450.859,-2.011765232360011,3.753032307992412,27.16782278840026,1.5334262000312422,0.835694288008607
462.781,-2.009378181701808,3.748582258281834,27.26358389073765,1.5334262000312422,0.8315496869604089
474.656,-2.008780860220292,3.743830058832964,27.35055620510236,1.5334262000312422,0.8272785971467582
486.547,-2.010157882268143,3.739197099974655,27.443006349761884,1.5334262000312422,0.8228302435269914
498.422,-2.0079498100494875,3.73443048883632,27.519872202836243,1.5334262000312422,0.8187054801050355
510.359,-2.006652196146854,3.7296460236832094,27.608950991190923,1.5334262000312422,0.814483516977927
522.234,-2.008200100359141,3.72516304603484,27.679711755083428,1.5334262000312422,0.8100204968764304
534.109,-2.0094461020053105,3.720660213135869,27.740394877338467,1.5334262000312422,0.8055800272484063
546.015,-2.0103698751049714,3.716283787454269,27.80329068280488,1.5334262000312422,0.8011547772829315
557.906,-2.0067115975655443,3.711736739101916,27.84957410197237,1.5334262000312422,0.7971940872362614
569.797,-2.0054493607581283,3.707553471250173,27.882305831680466,1.5334262000312422,0.7930018431585466
581.687,-2.0075314681293226,3.7034232194571177,27.91259426444024,1.5334262000312422,0.7884630007195018
593.609,-2.0083701756927463,3.699702883676865,27.9554433052601,1.5334262000312422,0.7840372443967296
605.484,-2.007309762919192,3.69592768518973,27.99091405582019,1.5334262000312422,0.7798332720423712
617.375,-2.00787499849462,3.6924121734383455,28.00912953623647,1.5334262000312422,0.7754462401526507
