time,current,voltage,temperature,capacity
389.672,-2.006961610675572,3.744907820508679,26.80598393436501,1.4147874517552432
402.781,-2.0076910171680296,3.739636003875932,26.93865901631618,1.4147874517552432
415.828,-2.005933891356615,3.734150124584781,27.038665356739628,1.4147874517552432
428.906,-2.012470648259109,3.728672927819969,27.145784438005265,1.4147874517552432
442.016,-2.0084642901162755,3.7228389574696297,27.26530520449808,1.4147874517552432
455.11,-2.0115047260239938,3.717105076410041,27.369577760458142,1.4147874517552432
468.266,-2.0088171592255395,3.711255804063417,27.454470355929185,1.4147874517552432
481.328,-2.007024266053053,3.705772435184444,27.53899518675449,1.4147874517552432
494.438,-2.009336091640253,3.7001226149578734,27.62017143730681,1.4147874517552432
507.578,-2.008507412174006,3.6950543864786,27.69000635965761,1.4147874517552432
520.641,-2.007085279546897,3.689837595275025,27.74030043145454,1.4147874517552432
533.703,-2.0084283275715915,3.684781083715092,27.791653723194287,1.4147874517552432
546.766,-2.0075500889189413,3.6801087037513343,27.837349329158137,1.4147874517552432
559.797,-2.0064024679472414,3.6754068157881137,27.86964473689577,1.4147874517552432
572.906,-2.008887344694512,3.6708261118216057,27.901001935276025,1.4147874517552432
586.0,-2.004666190946999,3.666482242155844,27.93615276633886,1.4147874517552432
599.078,-2.008503241540747,3.662215337925853,27.960132305431955,1.4147874517552432
612.172,-2.0084586308790557,3.658164613681045,27.99437633503733,1.4147874517552432
625.235,-2.0075160129676592,3.6539663337294392,28.019270320612517,1.4147874517552432
638.281,-2.0094901516147075,3.649778015634354,28.02961133287108,1.4147874517552432
651.391,-2.0077186225150343,3.645660092995183,28.048190593258763,1.4147874517552432
664.5,-2.010155526087395,3.641678395162746,28.06015677438248,1.4147874517552432
677.672,-2.0081350182151647,3.637381629394551,28.100462547670663,1.4147874517552432
690.703,-2.009354447843632,3.6332807476375697,28.112817191618014,1.4147874517552432
703.75,-2.009834449022403,3.629429595974406,28.14389977624309,1.4147874517552432
716.781,-2.0062172338580853,3.625301901915748,28.168163574551848,1.4147874517552432
729.906,-2.006664042896072,3.621411557745918,28.20150037000888,1.4147874517552432
742.953,-2.005371661488605,3.617286922440638,28.23441824802208,1.4147874517552432
756.11,-2.008510391577092,3.61329118288028,28.26499832857283,1.4147874517552432
769.156,-2.0067522903694304,3.609350127137505,28.30661011360949,1.4147874517552432
782.235,-2.0070943013308105,3.605314314297715,28.34982944350091,1.4147874517552432
795.328,-2.008882275524668,3.6014911537327823,28.38819307102941,1.4147874517552432
808.485,-2.00791677305295,3.597677851365905,28.43007958736981,1.4147874517552432
821.563,-2.009450901347293,3.5937761870858864,28.474145042819977,1.4147874517552432
834.625,-2.0045354467854564,3.5901881587972557,28.514410277711164,1.4147874517552432
847.719,-2.0056667086282687,3.585968829020832,28.56175853981103,1.4147874517552432
860.828,-2.0091339625085007,3.582355884718428,28.618390716600768,1.4147874517552432
873.906,-2.010194280613187,3.57864319551165,28.66685790517461,1.4147874517552432
887.0,-2.0055995690981474,3.57500713490756,28.728104366148138,1.4147874517552432
900.078,-2.0089262251549576,3.5711523096918465,28.787185653170557,1.4147874517552432
913.172,-2.0063498372052804,3.567678790374688,28.85238044758996,1.4147874517552432
926.235,-2.0083672018390217,3.564089617819412,28.89071858456216,1.4147874517552432
939.406,-2.0046761031971903,3.56050809407473,28.966131219659413,1.4147874517552432
952.5,-2.0053087986797165,3.557025147356921,29.02919955637833,1.4147874517552432
965.578,-2.006745869606081,3.55340043456877,29.07625467331201,1.4147874517552432
978.656,-2.006166230563468,3.5500104661716523,29.137349745887747,1.4147874517552432
991.781,-2.007111673025336,3.546733831035632,29.186392231210487,1.4147874517552432
1005.0,-2.0115074055384863,3.5434197799086813,29.25335327273547,1.4147874517552432
1018.235,-2.008395536211952,3.5397443020215222,29.31489326324296,1.4147874517552432
1031.5,-2.0114051213048945,3.53632191136414,29.381378006686575,1.4147874517552432
1044.719,-2.0075631700914283,3.5332146305260346,29.428712934932992,1.4147874517552432
1057.922,-2.0085009722188465,3.5297706870762684,29.49362696976965,1.4147874517552432
1071.125,-2.007435105696312,3.5266020162478133,29.560541221826988,1.4147874517552432
1084.313,-2.0101659265894702,3.5234237795139687,29.60195437696533,1.4147874517552432
1097.531,-2.0091344812982976,3.520387833902765,29.66105023597909,1.4147874517552432
1110.828,-2.008976697190161,3.5168631949611706,29.7325507894375,1.4147874517552432
1124.047,-2.0114498895498034,3.5141506244993184,29.787011327365555,1.4147874517552432
1137.281,-2.008101163741594,3.510985310428712,29.84634155151425,1.4147874517552432
1150.485,-2.0087662757892653,3.508007054911991,29.89865079999301,1.4147874517552432
1163.719,-2.0077371948022145,3.5049579208100066,29.97429305753404,1.4147874517552432
1176.906,-2.0066171568213518,3.50196420265382,30.027726891089724,1.4147874517552432
1190.141,-2.008637256634544,3.4989009828791096,30.08723622755798,1.4147874517552432
1203.406,-2.0063915932863243,3.496084119065189,30.1349079659676,1.4147874517552432
1216.61,-2.009801615603816,3.493446637520905,30.19104661861793,1.4147874517552432
1229.86,-2.009572265414254,3.490504012585629,30.25559100059284,1.4147874517552432
1243.063,-2.009115185497157,3.487666276583408,30.31298761870731,1.4147874517552432
1256.297,-2.0097047352969764,3.4845921491215397,30.34878640487416,1.4147874517552432
1269.485,-2.008620069440376,3.482065377606178,30.417798084003003,1.4147874517552432
1282.703,-2.0098318044303687,3.479249343781881,30.478475628516765,1.4147874517552432
1295.844,-2.007268753644881,3.4766045121302422,30.526227001532057,1.4147874517552432
1309.047,-2.0099267733635275,3.474036260653761,30.60145934867751,1.4147874517552432
1322.25,-2.0098592425994366,3.471523627127166,30.6518966131733,1.4147874517552432
1335.5,-2.00747023470269,3.46894337994926,30.72391165323636,1.4147874517552432
1348.672,-2.011705196659324,3.4664437503926124,30.77195999796268,1.4147874517552432
1361.891,-2.01044488416799,3.4635547536411417,30.8283966560561,1.4147874517552432
1375.141,-2.0094585976093247,3.4613332341476037,30.889654006453103,1.4147874517552432
1388.36,-2.0093565375166578,3.458750988487396,30.95727952101557,1.4147874517552432
1401.547,-2.007250581971732,3.4564372782998096,31.007365289157324,1.4147874517552432
1414.828,-2.007880749041598,3.4537650755110523,31.052807961141024,1.4147874517552432
1428.047,-2.0069286443992143,3.45139096776127,31.113259986590144,1.4147874517552432
1441.313,-2.009007270072315,3.4487840772796727,31.179607487794414,1.4147874517552432
1454.453,-2.010151634493741,3.4464579375856026,31.22750097880807,1.4147874517552432
1467.688,-2.0083852282977666,3.4439448958097154,31.279626489903634,1.4147874517552432
1480.953,-2.003812923082507,3.4416956597950983,31.34135106042053,1.4147874517552432
1494.094,-2.0084957787921884,3.439296504476581,31.392608815593075,1.4147874517552432
1507.328,-2.007121932355936,3.4369883109457664,31.454833356433483,1.4147874517552432
1520.547,-2.008649660979735,3.434627145879205,31.50742491199979,1.4147874517552432
1533.766,-2.0085238034195823,3.432059869253553,31.578380316590994,1.4147874517552432
1546.969,-2.010638388736089,3.4298611594661788,31.63299435381407,1.4147874517552432
1560.203,-2.00771364124646,3.427617129976563,31.69234225944559,1.4147874517552432
1573.406,-2.0085768437003826,3.425310054999533,31.734751702064965,1.4147874517552432
1586.61,-2.0092263740252463,3.423079118011254,31.82038787425122,1.4147874517552432
1599.828,-2.0093660813836816,3.4205422264246814,31.85689369333759,1.4147874517552432
1613.047,-2.0110269770677074,3.41852448662092,31.915827230703933,1.4147874517552432
1626.266,-2.0101827957482614,3.4161488468874746,31.97149027432671,1.4147874517552432
1639.516,-2.0095708658615496,3.414000815439334,32.03660867122388,1.4147874517552432
1652.75,-2.0068539331453192,3.411318984566504,32.0965548693185,1.4147874517552432
1665.969,-2.0089420231083017,3.408971339560935,32.1658574280884,1.4147874517552432
1679.172,-2.009005178182597,3.406564801997164,32.210353512668114,1.4147874517552432
1692.391,-2.0086683528565863,3.404603580680403,32.272593766625285,1.4147874517552432
1705.594,-2.0091331946814317,3.402067970439845,32.32890123871509,1.4147874517552432
1718.797,-2.008957211233729,3.399917695629531,32.3869906592366,1.4147874517552432
1732.0,-2.009902083229313,3.397685551472709,32.44436342773651,1.4147874517552432
1745.266,-2.0081645195104625,3.395286832845249,32.5130526659002,1.4147874517552432
1758.485,-2.0091495713227423,3.3927468019498908,32.56240202108584,1.4147874517552432
1771.688,-2.011455139902126,3.3902886176194613,32.62299283759481,1.4147874517552432
1784.906,-2.011606563102156,3.3881005618729763,32.68614744474809,1.4147874517552432
1798.172,-2.008339866721093,3.38580011702007,32.74077208637637,1.4147874517552432
1811.422,-2.00949317114028,3.382891106857055,32.81345450032196,1.4147874517552432
1824.641,-2.0088600752939336,3.3806057837785954,32.8535509005952,1.4147874517552432
1837.875,-2.009809711222482,3.378370216840993,32.92223199819563,1.4147874517552432
1851.11,-2.006166251674485,3.3753999356134705,32.982327451857806,1.4147874517552432
1864.313,-2.007495732729115,3.372926299478714,33.05168899905174,1.4147874517552432
1877.516,-2.0112465380997744,3.370344709687507,33.118202681986766,1.4147874517552432
1890.781,-2.0082153908234046,3.3675518018818846,33.163109514835114,1.4147874517552432
1904.0,-2.008178941027966,3.365056184783525,33.22237227863928,1.4147874517552432
1917.235,-2.008276879474278,3.3622253174324745,33.29892880382034,1.4147874517552432
1930.422,-2.0082865194837884,3.3595069759078577,33.35617741276805,1.4147874517552432
1943.625,-2.010679455374791,3.3565056451972497,33.41037544927632,1.4147874517552432
1956.86,-2.0093528715118505,3.3536613419675323,33.4804966164729,1.4147874517552432
1970.11,-2.0115910049819297,3.350553405289312,33.54202255031747,1.4147874517552432
1983.328,-2.0071231045923152,3.347429575667207,33.61613440643912,1.4147874517552432
1996.641,-2.0100090374417663,3.344402361127968,33.67591426539708,1.4147874517552432
2009.828,-2.0094761593898403,3.3413654196472256,33.754047746354395,1.4147874517552432
2023.047,-2.008801567117369,3.337655755987306,33.80664256053888,1.4147874517552432
2036.281,-2.009939780450926,3.3346233649684125,33.885065526508086,1.4147874517552432
2049.516,-2.008580460176358,3.3311547351092408,33.931849721707714,1.4147874517552432
2062.703,-2.0087678820966555,3.327294376007285,34.013054629081374,1.4147874517552432
2075.906,-2.0100502178339243,3.3235353070159954,34.07588854838364,1.4147874517552432
2089.156,-2.0081151400302284,3.319609598677221,34.14226709643704,1.4147874517552432
2102.36,-2.0089185567498755,3.3154755004296,34.20866899227905,1.4147874517552432
2115.594,-2.0096902691250063,3.3113347310793166,34.28009643936823,1.4147874517552432
2128.813,-2.00817837763954,3.306939786823537,34.337251586004584,1.4147874517552432
2142.016,-2.009360425822408,3.302310259964176,34.41907270138789,1.4147874517552432
2155.203,-2.0074812993921896,3.297185024303289,34.48568665906904,1.4147874517552432
2168.422,-2.0070797455432614,3.292056925681576,34.54469759509632,1.4147874517552432
2181.719,-2.008738610660473,3.2864403143746674,34.63485427316226,1.4147874517552432
2194.953,-2.007881865923025,3.2803307836062627,34.70623759600742,1.4147874517552432
2208.156,-2.0081333385982,3.273945482956711,34.78301377613679,1.4147874517552432
2221.36,-2.010262987666723,3.26738779827048,34.84714696016788,1.4147874517552432
2234.547,-2.0061259907070954,3.2597662299192547,34.9156076964578,1.4147874517552432
2247.766,-2.006450106364903,3.2520528116556635,34.98941820397145,1.4147874517552432
2261.0,-2.0112843288968776,3.2439208735863136,35.0817283699778,1.4147874517552432
2274.297,-2.0090384387753,3.234631562949213,35.14349455313021,1.4147874517552432
2287.485,-2.0094441441336857,3.225035128459816,35.226164168893334,1.4147874517552432
2300.735,-2.007882944813902,3.214402100454351,35.317050024103445,1.4147874517552432
2313.969,-2.0094849203986183,3.203066821027087,35.390415306136696,1.4147874517552432
2327.172,-2.0097348529277026,3.191123930252476,35.49119129383988,1.4147874517552432
2340.391,-2.0083378047521245,3.1779037652543374,35.58017048540408,1.4147874517552432
2353.578,-2.0092064029508827,3.1636870928913017,35.648128076017095,1.4147874517552432
2366.797,-2.0071535667060707,3.148471726487759,35.74665749654592,1.4147874517552432
2380.047,-2.0078496689504104,3.131745142739898,35.83811833313148,1.4147874517552432
2393.235,-2.010523371288322,3.1136679577227326,35.921701569415646,1.4147874517552432
2406.531,-2.009616826452999,3.094037461929162,36.0260933264021,1.4147874517552432
2419.781,-2.008899307409528,3.0727826215782725,36.14223116604087,1.4147874517552432
2433.0,-2.007748584813269,3.0497144393631617,36.24448282742035,1.4147874517552432
2446.219,-2.010215487348761,3.0242388083602725,36.34465312179214,1.4147874517552432
2459.453,-2.008833106062658,2.996066354674339,36.454239136266025,1.4147874517552432
2472.688,-2.0067386354203838,2.965034790708505,36.58253975159597,1.4147874517552432
2485.938,-2.010723865304149,2.931129898908539,36.71890433388473,1.4147874517552432
2499.188,-2.0075410189718155,2.892553583090535,36.84849397728577,1.4147874517552432
2512.485,-2.009464979092065,2.848380000287103,36.98533853371278,1.4147874517552432
2525.766,-2.0104821414042564,2.79409634393925,37.1467070046321,1.4147874517552432
2539.0,-2.0118051689031,2.722634639520288,37.319339459373055,1.4147874517552432
2552.25,-2.007702712696972,2.62141357953953,37.49966636232032,1.4147874517552432
2565.485,-2.0087260896344854,2.4666000274194886,37.703866544306514,1.4147874517552432
