time,current,voltage,temperature,capacity
0.0,-0.003165206282982,4.18481632859354,23.40147705036877,1.3547969729652622
9.359000000000002,-0.0014275421943817,4.185252405343103,23.409799377829177,1.3547969729652622
23.844,-2.010895951737117,3.9688467837577353,23.421124802060707,1.3547969729652622
37.562,-2.006543917637387,3.940360360881127,23.53970564796369,1.3547969729652622
51.312,-2.0081061039475907,3.9191333942666464,23.678500433682657,1.3547969729652622
65.062,-2.009919689591222,3.902215933152795,23.8245461160383,1.3547969729652622
78.781,-2.00724939174348,3.8873093181554057,23.96033069250951,1.3547969729652622
92.437,-2.0078568411165367,3.874604884813987,24.112109934143085,1.3547969729652622
106.219,-2.0078814027477563,3.863235409700797,24.26303319772299,1.3547969729652622
119.953,-2.0080303332988287,3.852684354617657,24.41591102615009,1.3547969729652622
133.609,-2.0082698727958666,3.8434506186118393,24.56216414265936,1.3547969729652622
147.25,-2.0069532645940957,3.8348130165959455,24.719420766989412,1.3547969729652622
160.953,-2.0094597158066887,3.827099026553333,24.88395316064379,1.3547969729652622
174.625,-2.007357190869109,3.819811364560556,25.016478657427893,1.3547969729652622
188.297,-2.007435205393253,3.8130724605613713,25.16440104046968,1.3547969729652622
202.0,-2.008578044825599,3.806660803386407,25.312428786883768,1.3547969729652622
215.687,-2.006978869319027,3.800490136803495,25.46570667339823,1.3547969729652622
229.422,-2.0069719972672506,3.794894164888385,25.599587412838115,1.3547969729652622
243.078,-2.0094521157950305,3.7894674102568593,25.737361408032253,1.3547969729652622
256.719,-2.009175176139496,3.78421409199266,25.878305992196623,1.3547969729652622
270.359,-2.008792740342848,3.7788228941288384,26.0199199266513,1.3547969729652622
283.984,-2.0070187025298782,3.773714241466605,26.16764552029029,1.3547969729652622
297.641,-2.0094422135342773,3.768420485354374,26.304064212140258,1.3547969729652622
311.266,-2.00716172576982,3.762770645712598,26.4501028752582,1.3547969729652622
325.016,-2.006150164665512,3.7573965228309913,26.58281533550451,1.3547969729652622
338.75,-2.0058137446756867,3.751751116465479,26.7163501426604,1.3547969729652622
352.422,-2.0097173629500737,3.746033116089993,26.863417379326904,1.3547969729652622
366.141,-2.007710837809925,3.740328770980361,26.989454574232905,1.3547969729652622
379.766,-2.007278330578889,3.734068502122649,27.11278196774926,1.3547969729652622
393.484,-2.008430608011596,3.7282521137787583,27.235653621840036,1.3547969729652622
407.094,-2.0081552044207567,3.721883872364909,27.374115845386143,1.3547969729652622
420.734,-2.00696647046789,3.715543836834186,27.49623018034184,1.3547969729652622
434.391,-2.0088080817098173,3.7093183440137305,27.599059519159816,1.3547969729652622
448.078,-2.0076186030951524,3.7031538481901487,27.701231327257943,1.3547969729652622
461.766,-2.0068512950106245,3.696671687356442,27.802595321323647,1.3547969729652622
475.437,-2.008119688774442,3.69077418270918,27.886242028267915,1.3547969729652622
489.094,-2.00636697532139,3.684706078435402,27.95773426163505,1.3547969729652622
502.781,-2.0074961977842607,3.679007768662381,28.032586721181755,1.3547969729652622
516.437,-2.006229754277958,3.673601485773076,28.094466668182257,1.3547969729652622
530.109,-2.0084857165761454,3.668336619171208,28.14022253836108,1.3547969729652622
543.781,-2.0045384325501683,3.663009779050405,28.18949061572796,1.3547969729652622
557.375,-2.009034011622151,3.658261368449726,28.224142023279807,1.3547969729652622
571.031,-2.0059221393119038,3.6531443231313774,28.25744167174925,1.3547969729652622
584.703,-2.0091933021992245,3.648783416831487,28.305957817423444,1.3547969729652622
598.344,-2.004921251663309,3.643882435393544,28.32791718295916,1.3547969729652622
611.969,-2.0057368395382182,3.639275287229233,28.34908098506758,1.3547969729652622
625.687,-2.0092104590984494,3.634719596055596,28.37268111172653,1.3547969729652622
639.437,-2.00532639509197,3.6300568085702496,28.40590596720145,1.3547969729652622
653.234,-2.0070333047970186,3.625487824204151,28.430398463770537,1.3547969729652622
666.891,-2.0099231870230247,3.62106852859732,28.45026130257414,1.3547969729652622
680.547,-2.0073709709640952,3.6164847646608034,28.47692810622359,1.3547969729652622
694.203,-2.007218444208387,3.612016964373826,28.526523041293164,1.3547969729652622
707.875,-2.006146003850348,3.6074866533223138,28.56328651059053,1.3547969729652622
721.547,-2.0054485521557903,3.602924625908969,28.58666953886989,1.3547969729652622
735.187,-2.0061228162263456,3.59861836299986,28.626542586128448,1.3547969729652622
748.906,-2.0073631785175667,3.5942183761628117,28.667260151929725,1.3547969729652622
762.547,-2.0065867350553823,3.589884651012141,28.718272677806397,1.3547969729652622
776.172,-2.0063625443340443,3.5854485015206445,28.765802688511283,1.3547969729652622
789.844,-2.0083957297266437,3.5811491281080343,28.80411535004923,1.3547969729652622
803.453,-2.0076098120456543,3.5770572542028023,28.849842731438557,1.3547969729652622
817.078,-2.009342085344701,3.572477512615913,28.90930450491512,1.3547969729652622
830.859,-2.008623999339133,3.5684681647969163,28.97180443401493,1.3547969729652622
844.703,-2.007648960149744,3.564313546795224,29.03060864118769,1.3547969729652622
858.5,-2.0100853381736017,3.5600026265663685,29.093847216084075,1.3547969729652622
872.266,-2.008039178082857,3.5560250715864825,29.15861947267683,1.3547969729652622
886.125,-2.010154643692865,3.551883420954462,29.22081168130085,1.3547969729652622
899.906,-2.008954344001164,3.547865422372277,29.28384729950362,1.3547969729652622
913.687,-2.006845307125644,3.5435362054043256,29.3449934962701,1.3547969729652622
927.453,-2.0089230569694867,3.539969650499765,29.419901159570166,1.3547969729652622
941.266,-2.0073371527677755,3.5361515515826127,29.482152353390884,1.3547969729652622
955.062,-2.0101572144760977,3.5323238798854373,29.549096649807986,1.3547969729652622
968.828,-2.009010349345951,3.5283869590589902,29.616122387758463,1.3547969729652622
