time,current,voltage,temperature,capacity
0.0,0.00039797300623236253,4.189526036667409,23.484878569481495,1.6940366439243106
9.421999999999997,-0.0016088638807453606,4.190215357888677,23.47871848419422,1.6940366439243106
21.203000000000003,-2.0091790316456444,3.992770989435381,23.514766229931755,1.6940366439243106
32.047,-2.00715625149122,3.9749920831443513,23.582816259700735,1.6940366439243106
42.891,-2.0109112435582395,3.9617741297277753,23.679043567110117,1.6940366439243106
53.703,-2.00948106691788,3.9506142253439105,23.764336222062354,1.6940366439243106
64.531,-2.011982713026047,3.9408692713492814,23.87297956736672,1.6940366439243106
75.375,-2.00827949472639,3.932212340839776,23.96503085595777,1.6940366439243106
86.235,-2.0078639705945154,3.9243463988754637,24.07082534698075,1.6940366439243106
97.094,-2.008837846890849,3.9171119265338272,24.176183203266685,1.6940366439243106
107.953,-2.0086734819798724,3.9102765858901574,24.271309115483557,1.6940366439243106
118.813,-2.00503396513968,3.9040097767347004,24.37741972133997,1.6940366439243106
129.672,-2.009050517356133,3.8978653199687567,24.483178961478902,1.6940366439243106
140.594,-2.0082467697892974,3.892265574429702,24.571608308472477,1.6940366439243106
151.438,-2.0095548559637497,3.886795205600461,24.683546372832076,1.6940366439243106
162.297,-2.0078860558850016,3.881856362328153,24.779015249594952,1.6940366439243106
173.141,-2.010095498591065,3.876841070694443,24.88572776912325,1.6940366439243106
184.0,-2.0081200661259997,3.871908619715331,24.981098249653748,1.6940366439243106
194.891,-2.0108348356394106,3.867266469886045,25.089917350416304,1.6940366439243106
205.813,-2.00735959296893,3.8629598933609053,25.18502926669015,1.6940366439243106
216.672,-2.010359101582726,3.8588095635737507,25.273222671287545,1.6940366439243106
227.531,-2.0111160026311623,3.854509134866166,25.367878166736627,1.6940366439243106
238.422,-2.0078626431895623,3.8503656733698817,25.470552377661008,1.6940366439243106
249.328,-2.008912609926453,3.8465566966894165,25.56152160591219,1.6940366439243106
260.203,-2.009078681728554,3.8426097790688662,25.65365847406145,1.6940366439243106
271.063,-2.0099859218530596,3.8389421162624853,25.753016392641694,1.6940366439243106
282.047,-2.008301614793112,3.835470956030246,25.832941059172573,1.6940366439243106
292.891,-2.0095582059606536,3.8315793634819446,25.93209355438662,1.6940366439243106
303.75,-2.012340863938923,3.8282601553647475,26.015827462026515,1.6940366439243106
314.61,-2.0067002825685623,3.8247379479897208,26.09452987117041,1.6940366439243106
325.563,-2.0092002583721538,3.821820245390669,26.198248083210682,1.6940366439243106
336.422,-2.009684282803579,3.818594004113,26.28745851768677,1.6940366439243106
347.313,-2.0094423478232284,3.8152693614683297,26.373933678478757,1.6940366439243106
358.25,-2.0084457114488377,3.811924537785327,26.465110134432646,1.6940366439243106
369.094,-2.0104661179333445,3.8089047094507653,26.552566786308194,1.6940366439243106
379.953,-2.0078399805246265,3.8059017968655886,26.633318266547615,1.6940366439243106
390.828,-2.003774723251312,3.8026197193693827,26.729235170262722,1.6940366439243106
401.641,-2.0058245363519425,3.7995981119509445,26.805459655456485,1.6940366439243106
412.485,-2.008782079161293,3.796245171232946,26.88245511895082,1.6940366439243106
423.36,-2.0083809868723494,3.793611629383064,26.96533739734036,1.6940366439243106
434.266,-2.0089132105772416,3.7901110867993313,27.050265338267607,1.6940366439243106
445.11,-2.0098114074405786,3.7870269805405514,27.138296238313036,1.6940366439243106
455.953,-2.01001827147589,3.783748401092988,27.21770418025971,1.6940366439243106
466.828,-2.0081970770098923,3.7804841964166274,27.29072033586737,1.6940366439243106
477.688,-2.009306602626514,3.7772584201379424,27.364838682694035,1.6940366439243106
488.563,-2.0097625805975694,3.7740206664465985,27.42888641220387,1.6940366439243106
499.375,-2.0045649474497744,3.770834691097592,27.50999367187283,1.6940366439243106
510.266,-2.0084655245570846,3.767311103915893,27.57856033855833,1.6940366439243106
521.172,-2.0108199765632624,3.764222385960979,27.645814400209076,1.6940366439243106
531.985,-2.006126021396569,3.760859934698076,27.714434288804842,1.6940366439243106
542.844,-2.006911115307985,3.7577831340055394,27.786225911357295,1.6940366439243106
553.656,-2.00809057152731,3.754499708660027,27.855074216044105,1.6940366439243106
564.469,-2.010477267392756,3.7511713540884677,27.916793589042054,1.6940366439243106
575.375,-2.009517824917103,3.748175878229964,27.96181056900847,1.6940366439243106
586.266,-2.012800439982786,3.7449942574053523,28.030616539512963,1.6940366439243106
597.094,-2.005792492379341,3.7419465719880645,28.08141323623172,1.6940366439243106
607.891,-2.0104598063127423,3.7387627189094537,28.12093045496896,1.6940366439243106
618.781,-2.009475573801863,3.7356280309681784,28.17859030885695,1.6940366439243106
629.625,-2.008283981875125,3.732729090388586,28.208037009141385,1.6940366439243106
640.453,-2.0076831838566624,3.72981046809373,28.23882634161002,1.6940366439243106
651.297,-2.010803851448518,3.7269532824080787,28.28496156193589,1.6940366439243106
662.203,-2.009532604739424,3.7239751991451553,28.309489977479757,1.6940366439243106
673.094,-2.0095290832810435,3.721157762943101,28.336159022669573,1.6940366439243106
683.938,-2.0073198126891856,3.7184921449176254,28.372266513975916,1.6940366439243106
694.797,-2.010040910331151,3.7153027478553744,28.386657105160218,1.6940366439243106
705.641,-2.0109229680071583,3.712717005863161,28.416964705982384,1.6940366439243106
716.485,-2.0077377282184963,3.7098131144125572,28.43566543969461,1.6940366439243106
727.344,-2.0088137751225186,3.707233042506338,28.447852022329887,1.6940366439243106
738.188,-2.011187121416154,3.7045253023196887,28.47707754750904,1.6940366439243106
749.125,-2.0086644636378668,3.701707244395179,28.506257285603205,1.6940366439243106
760.0,-2.0075909589210634,3.6990067444641435,28.515652852950236,1.6940366439243106
770.844,-2.008444404042635,3.696268343421121,28.538165436151967,1.6940366439243106
781.719,-2.00983387092753,3.693455323156031,28.558831573346893,1.6940366439243106
792.578,-2.006602856508278,3.69077100760462,28.57853125794753,1.6940366439243106
803.453,-2.008132260511333,3.6880383174659253,28.609741246956254,1.6940366439243106
814.328,-2.0066151063601487,3.6855112984619467,28.626189084186993,1.6940366439243106
825.219,-2.008609385843571,3.6829155014381643,28.64650777865863,1.6940366439243106
