time,current,voltage,temperature,capacity
0.0,0.0014502945331074,4.189410028494153,23.408964388688208,1.7165673917429751
9.343999999999998,0.0001959264857349,4.189570916346704,23.4108128569357,1.7165673917429751
21.109,-2.0076037884601643,3.995159181187358,23.4287801408138,1.7165673917429751
32.094,-2.00865587222461,3.977315635143687,23.514957714705712,1.7165673917429751
43.094,-2.005404162117077,3.964005233182642,23.607516136454983,1.7165673917429751
54.172,-2.007125802522532,3.95312233139646,23.704316912414107,1.7165673917429751
65.187,-2.0080292065456256,3.9435124860927258,23.82027900612697,1.7165673917429751
76.26599999999999,-2.0065014777264585,3.93489049224625,23.92545412237424,1.7165673917429751
87.26599999999999,-2.0085630531946363,3.9274176780550185,24.03402983653173,1.7165673917429751
98.266,-2.008883644962775,3.919963615690965,24.14698199132893,1.7165673917429751
109.234,-2.0093956740598404,3.91328766216314,24.26189330577317,1.7165673917429751
120.234,-2.010314376206836,3.90724604610328,24.3725628795874,1.7165673917429751
131.234,-2.008043652164113,3.901495002489427,24.476294644016164,1.7165673917429751
142.234,-2.0086944691817883,3.895789786336972,24.592336344491905,1.7165673917429751
153.281,-2.0060959231502697,3.890516650651648,24.699166691772582,1.7165673917429751
164.297,-2.0066489967773715,3.8853514206155753,24.79411883810841,1.7165673917429751
175.312,-2.009788588038634,3.880537702509225,24.902040927101837,1.7165673917429751
186.312,-2.007604479419062,3.875991343288611,25.00611129498845,1.7165673917429751
197.297,-2.006271136487506,3.8715231107314896,25.109718585353352,1.7165673917429751
208.312,-2.009180141300265,3.867079149386576,25.20777658346978,1.7165673917429751
219.375,-2.008075488816417,3.8628384864378535,25.322073656719088,1.7165673917429751
230.406,-2.0045300475438026,3.858809121643945,25.40978246856935,1.7165673917429751
241.437,-2.005974772999744,3.854596137840949,25.524036103118696,1.7165673917429751
252.453,-2.0083014429455206,3.85094377418082,25.623186653450656,1.7165673917429751
263.453,-2.008201511615641,3.8471566552403855,25.70494050550215,1.7165673917429751
274.437,-2.0065262651802294,3.843380521691308,25.81082963986963,1.7165673917429751
285.516,-2.008186480253301,3.840098991454988,25.906296216290777,1.7165673917429751
296.5,-2.008031535300068,3.836696535023176,26.004378127842596,1.7165673917429751
307.547,-2.009834034341259,3.833620706925598,26.09629015143655,1.7165673917429751
318.578,-2.006406199940128,3.830438927092238,26.18868682899761,1.7165673917429751
329.594,-2.0074000795324154,3.827285816780869,26.287806506211005,1.7165673917429751
340.562,-2.007316983241132,3.824134622239932,26.373531819263032,1.7165673917429751
351.547,-2.006979447631334,3.821349771638234,26.46186992146107,1.7165673917429751
362.547,-2.008463017815853,3.818248548015377,26.56108389858601,1.7165673917429751
373.547,-2.0070766952249586,3.815189881118864,26.64772366375813,1.7165673917429751
384.5,-2.0055895431881137,3.812200210085747,26.75155410365194,1.7165673917429751
395.562,-2.008749789240016,3.8091866162678474,26.850416291019368,1.7165673917429751
406.562,-2.007433564092841,3.805890979548032,26.944186365659903,1.7165673917429751
417.594,-2.0082929920091543,3.802524951444675,27.029560081145224,1.7165673917429751
428.578,-2.0083958602558294,3.799411207454608,27.1074480452497,1.7165673917429751
439.656,-2.00583038578491,3.7961941646195454,27.21036954688744,1.7165673917429751
450.687,-2.009363344029179,3.792511081909298,27.300741936166016,1.7165673917429751
461.672,-2.004817928313718,3.7890547169119055,27.39004526989168,1.7165673917429751
472.687,-2.007917764012592,3.785291064844562,27.4758054440823,1.7165673917429751
483.719,-2.0077909287933826,3.781937419916052,27.56121929526347,1.7165673917429751
494.734,-2.0052959327003124,3.7781247192374767,27.649952940477924,1.7165673917429751
505.734,-2.0050450492595004,3.7742624803589258,27.737584750125077,1.7165673917429751
516.781,-2.008346901709868,3.7701945583120935,27.825780735526344,1.7165673917429751
527.734,-2.006042806058999,3.766277867173666,27.895795028808525,1.7165673917429751
538.687,-2.0077861440032603,3.7624390552355247,27.97296590384706,1.7165673917429751
549.687,-2.0088188209135254,3.7583476812467422,28.039123820818528,1.7165673917429751
560.656,-2.008482814629642,3.754408360165863,28.09741904787945,1.7165673917429751
571.703,-2.009340892523618,3.750401775207494,28.157376631753284,1.7165673917429751
582.719,-2.007896871054651,3.746682130260662,28.22409168063409,1.7165673917429751
593.75,-2.006931797298256,3.7424755485447143,28.27128432677088,1.7165673917429751
604.766,-2.0107880562605533,3.739081901176157,28.308451446242437,1.7165673917429751
615.766,-2.0099090736237093,3.735507939026789,28.33803723215892,1.7165673917429751
626.734,-2.006765971011065,3.732143581676211,28.37521073308635,1.7165673917429751
637.734,-2.006000136173933,3.728816095391304,28.411303409253243,1.7165673917429751
648.719,-2.00755246582472,3.7258143131834154,28.423142202344074,1.7165673917429751
659.703,-2.006684924048411,3.722746525053621,28.44108554675241,1.7165673917429751
670.687,-2.0095648208137544,3.7197420846443903,28.46319100526484,1.7165673917429751
681.75,-2.009708578507016,3.717016018597713,28.476529979618324,1.7165673917429751
692.766,-2.0072177274572693,3.714026085745104,28.476158540743235,1.7165673917429751
703.766,-2.009109180406617,3.711329339768012,28.479325368964474,1.7165673917429751
714.75,-2.006577782146171,3.708790532798281,28.474938555534685,1.7165673917429751
725.719,-2.0071440419559163,3.705977473533162,28.489535513459977,1.7165673917429751
736.687,-2.010521798157955,3.7031940922096926,28.483528167544264,1.7165673917429751
747.656,-2.009169886581106,3.700953145360265,28.49520898656289,1.7165673917429751
758.703,-2.0044443595044834,3.6982512569401833,28.495299589602947,1.7165673917429751
769.703,-2.0063468718974504,3.695484340866415,28.48292404594959,1.7165673917429751
780.734,-2.009368143442214,3.692918173580979,28.479135311833037,1.7165673917429751
791.766,-2.007129679654581,3.690417953950699,28.47665714631439,1.7165673917429751
802.766,-2.008411728111079,3.6878563985020034,28.481437743505733,1.7165673917429751
813.75,-2.010785171789872,3.6850245417769054,28.48723203237623,1.7165673917429751
824.781,-2.0063427194451533,3.682490651432632,28.478170164543663,1.7165673917429751
835.828,-2.012680983917414,3.679531685802957,28.48166000781919,1.7165673917429751
846.859,-2.0065526040756887,3.677134535294881,28.49499335846764,1.7165673917429751
857.906,-2.0071660100147453,3.674889045123304,28.495195296726152,1.7165673917429751
868.922,-2.010613358048968,3.672068592117125,28.503874164942918,1.7165673917429751
879.969,-2.0076250283239414,3.669476389301371,28.506075720690266,1.7165673917429751
890.984,-2.007886558251706,3.6668244778247896,28.51212640255963,1.7165673917429751
902.016,-2.00981491093424,3.6641600864118287,28.528674061538183,1.7165673917429751
912.984,-2.0074660774046285,3.661568202485468,28.541739439862784,1.7165673917429751
923.984,-2.007303170581701,3.659142748565042,28.5633803397934,1.7165673917429751
935.031,-2.007258242501076,3.656503293715623,28.56959187931273,1.7165673917429751
946.062,-2.007024076586409,3.653808699353264,28.593322624588552,1.7165673917429751
957.109,-2.0067851815874174,3.65151836195166,28.616932619620467,1.7165673917429751
968.109,-2.009193343713872,3.648716135374633,28.634373848538445,1.7165673917429751
979.172,-2.008234060594116,3.646207313873312,28.660677472645254,1.7165673917429751
990.125,-2.009510616674988,3.64388772173823,28.688170572778024,1.7165673917429751
1001.172,-2.0087565591969123,3.641172230296815,28.71739961395698,1.7165673917429751
1012.172,-2.010241627524984,3.63858920747016,28.733041819502585,1.7165673917429751
1023.234,-2.0093322013608383,3.636127906671334,28.76248445745201,1.7165673917429751
1034.203,-2.0093229150033496,3.634076102103735,28.79857150114137,1.7165673917429751
1045.266,-2.0084856388442587,3.631424358041716,28.830654788457256,1.7165673917429751
1056.297,-2.0080286895433805,3.6288543761282246,28.849198889752703,1.7165673917429751
1067.281,-2.0090540033069617,3.6265415846576055,28.883818412923134,1.7165673917429751
1078.281,-2.0064768108972286,3.624210338555223,28.9099227783692,1.7165673917429751
1089.344,-2.0082876612010603,3.621693501414403,28.959073035024296,1.7165673917429751
1100.375,-2.00934613366236,3.619283713499504,28.9877332304598,1.7165673917429751
1111.375,-2.005269038915354,3.616967049195648,29.020813048613363,1.7165673917429751
1122.422,-2.004931664259661,3.6147414479754474,29.049606306924627,1.7165673917429751
1133.453,-2.0082080946332166,3.6123244581366696,29.081302067454864,1.7165673917429751
1144.437,-2.009520147724325,3.609991425645273,29.112788789514155,1.7165673917429751
1155.453,-2.0084411581401,3.607832402332283,29.14308659930432,1.7165673917429751
1166.469,-2.008614588633355,3.605484780062072,29.17993563080727,1.7165673917429751
1177.5,-2.0066991254812248,3.603198162022287,29.20841699208886,1.7165673917429751
1188.547,-2.008646803279189,3.6011422490013043,29.25706447620368,1.7165673917429751
1199.5,-2.00879482893941,3.598689886487796,29.279342526014403,1.7165673917429751
1210.5,-2.0108833184733337,3.596438279560381,29.33519464761132,1.7165673917429751
1221.484,-2.008069903046444,3.5942589414378685,29.373525333230013,1.7165673917429751
1232.453,-2.006892388805348,3.5921359793694223,29.402172956939197,1.7165673917429751
1243.5,-2.008443121020445,3.5900359825382795,29.437890858014104,1.7165673917429751
1254.469,-2.0061007464560388,3.588055047840814,29.47339528649465,1.7165673917429751
1265.5,-2.0081418668534314,3.5855472200819767,29.513587296267584,1.7165673917429751
1276.516,-2.006791139684836,3.583631938156517,29.542767491457752,1.7165673917429751
1287.531,-2.0067747310077504,3.58154568469354,29.584772455016104,1.7165673917429751
1298.578,-2.0103673222301426,3.579434214348895,29.612078225865154,1.7165673917429751
1309.594,-2.0098812544219573,3.577547274716348,29.646310318553105,1.7165673917429751
1320.578,-2.0092823475996817,3.575424674998733,29.66878856411579,1.7165673917429751
1331.578,-2.0066978705803438,3.5733670379680937,29.715110725977883,1.7165673917429751
1342.641,-2.008750472914815,3.571571750444644,29.740932619269945,1.7165673917429751
1353.672,-2.010133703902767,3.5690271264250013,29.78637612148134,1.7165673917429751
1364.687,-2.006395399129845,3.567238270298931,29.806490531318683,1.7165673917429751
1375.703,-2.0063554021849037,3.565432070354365,29.845740032460817,1.7165673917429751
1386.75,-2.006363170212025,3.563196308200095,29.88125451867554,1.7165673917429751
1397.734,-2.007203305466448,3.5613185641293823,29.9187934890333,1.7165673917429751
1408.734,-2.0065059621864303,3.5595145894801776,29.939829753015307,1.7165673917429751
1419.687,-2.0085443804886345,3.557562105170572,29.98293782278364,1.7165673917429751
1430.703,-2.0099617516774955,3.5556543229695023,30.017021468415894,1.7165673917429751
1441.719,-2.008271207370934,3.553823126322976,30.050181715993883,1.7165673917429751
1452.719,-2.0077784419333278,3.551936059566917,30.083635988629908,1.7165673917429751
1463.687,-2.007879907970772,3.54995993605291,30.120036313489173,1.7165673917429751
1474.734,-2.0097936545510704,3.5482979626178706,30.15650037398706,1.7165673917429751
1485.766,-2.0079097682112037,3.5464751510779604,30.19604802848383,1.7165673917429751
1496.781,-2.007415152392851,3.544511381610467,30.23487104028204,1.7165673917429751
1507.766,-2.009309475704027,3.5429795408313884,30.258436258618467,1.7165673917429751
1518.797,-2.007055792349759,3.541147245291201,30.300667272571857,1.7165673917429751
1529.812,-2.0060908080491413,3.5391735090309586,30.325057486335933,1.7165673917429751
1540.844,-2.0099030740125614,3.5374610885858995,30.351625247983637,1.7165673917429751
1551.891,-2.0076776248789256,3.535781961833616,30.404302286832557,1.7165673917429751
1562.906,-2.0057407658160766,3.534120176211551,30.441542370781452,1.7165673917429751
1573.891,-2.008598997712563,3.5324108049883165,30.473084612676704,1.7165673917429751
1584.906,-2.004678575451922,3.530616797434141,30.49857268068961,1.7165673917429751
1595.937,-2.006595435718916,3.5290111801698645,30.53241946526823,1.7165673917429751
1606.984,-2.0073175341280853,3.5273465125949963,30.576208498649443,1.7165673917429751
1617.953,-2.007205262296079,3.5258683463768192,30.60396732182061,1.7165673917429751
1628.906,-2.0064925665240088,3.5241296001583886,30.62555211290784,1.7165673917429751
1639.875,-2.00701319526914,3.5224230163408348,30.66047296524231,1.7165673917429751
1650.891,-2.0069480882053723,3.520848079408314,30.702647169854284,1.7165673917429751
1661.922,-2.0064040747471523,3.519124453741337,30.7303161965037,1.7165673917429751
1672.937,-2.008342128415562,3.517928803858185,30.750602337898886,1.7165673917429751
1683.906,-2.0078044178396115,3.5160074923507283,30.79507594261686,1.7165673917429751
1694.953,-2.0083779097118084,3.514770525225549,30.838016401517017,1.7165673917429751
1705.984,-2.0045833142145413,3.5134971399575505,30.854817594292832,1.7165673917429751
1716.984,-2.006015213556194,3.5115337363072623,30.891916308395963,1.7165673917429751
1728.047,-2.007946367087881,3.510541689241164,30.91715185905097,1.7165673917429751
1739.016,-2.008579095636819,3.5088823691394198,30.94817579918609,1.7165673917429751
1750.031,-2.0091662923872198,3.507513746321433,30.983550734463336,1.7165673917429751
1761.062,-2.006604381867815,3.506133372776182,31.013799721928336,1.7165673917429751
1772.109,-2.006437880600016,3.504748551823845,31.046514572629427,1.7165673917429751
1783.141,-2.0087613503435686,3.503292415270119,31.085607527997123,1.7165673917429751
1794.125,-2.006619223758124,3.5017989917637893,31.122830955717472,1.7165673917429751
1805.109,-2.00626148178832,3.5004999292182464,31.160421955850804,1.7165673917429751
1816.078,-2.006977810420333,3.499375104844091,31.17680221134781,1.7165673917429751
1827.031,-2.007010248176523,3.498030102531918,31.222478429733307,1.7165673917429751
1838.0,-2.006746953682079,3.4967685714016907,31.276099098061596,1.7165673917429751
1849.078,-2.006570647364972,3.495221322422001,31.283752926996357,1.7165673917429751
1860.078,-2.0065383984664567,3.493909911850862,31.325063023666956,1.7165673917429751
1871.109,-2.00663185008093,3.493036110207133,31.34773617521545,1.7165673917429751
1882.125,-2.0070699183798744,3.491387099550791,31.392307196057764,1.7165673917429751
1893.219,-2.0082268084144013,3.4901765250837875,31.414675276849703,1.7165673917429751
1904.219,-2.0069333374992038,3.4889609800362997,31.442514523447564,1.7165673917429751
1915.203,-2.0069291504611333,3.4879335998148435,31.480890261570377,1.7165673917429751
1926.172,-2.007162155927917,3.486699710536971,31.51884650949542,1.7165673917429751
1937.125,-2.007588097391916,3.485277728920237,31.56244027360528,1.7165673917429751
1948.094,-2.007471730573081,3.484153743065076,31.59526143219663,1.7165673917429751
1959.062,-2.0057293834990904,3.482996692954516,31.631891114249832,1.7165673917429751
1970.094,-2.010322335214183,3.481605402463811,31.65682194073196,1.7165673917429751
1981.141,-2.0090091670292494,3.4803465789159023,31.68881499762378,1.7165673917429751
1992.172,-2.008508274893729,3.4790864137786826,31.721224507733965,1.7165673917429751
2003.219,-2.009783597020627,3.478215253436106,31.75250232595248,1.7165673917429751
2014.203,-2.007596377400215,3.4770562797729925,31.80335113438391,1.7165673917429751
2025.203,-2.007417756989583,3.475774961069027,31.833268594681943,1.7165673917429751
2036.219,-2.0086119350635734,3.4747904515865766,31.865821479721,1.7165673917429751
2047.266,-2.009855396760023,3.4734533412738777,31.895870634382486,1.7165673917429751
2058.297,-2.010107671959249,3.472349577963789,31.930091675730573,1.7165673917429751
2069.344,-2.008918216565108,3.471046775147256,31.963931905051705,1.7165673917429751
2080.359,-2.009440669318897,3.4699613738313726,32.00481006993304,1.7165673917429751
2091.391,-2.009215236612492,3.468772315482869,32.03544226600313,1.7165673917429751
2102.359,-2.0079465946437125,3.4675334130452984,32.071144515824685,1.7165673917429751
2113.422,-2.007351729679333,3.466375648198404,32.099611716638705,1.7165673917429751
2124.422,-2.006743212221558,3.465273467628744,32.138290268703315,1.7165673917429751
2135.437,-2.0108066265987485,3.463837021903468,32.16394043460567,1.7165673917429751
2146.469,-2.006200038881364,3.4626294656683427,32.21436286043619,1.7165673917429751
2157.516,-2.0062025410204907,3.4615682775982517,32.24948447874792,1.7165673917429751
2168.516,-2.0084018102556285,3.460229902529693,32.28684210960926,1.7165673917429751
2179.484,-2.010824555388694,3.458962457297699,32.3139717606651,1.7165673917429751
2190.516,-2.007907628512928,3.457958769893766,32.35264385035207,1.7165673917429751
2201.484,-2.0066163629640177,3.4568003422354776,32.40643211107732,1.7165673917429751
2212.625,-2.008573488766726,3.4554756794075545,32.43191535344442,1.7165673917429751
2223.828,-2.0069711965284887,3.454032270146815,32.47814610786437,1.7165673917429751
2234.984,-2.0080868715648146,3.4530415483461785,32.50798396464145,1.7165673917429751
2246.109,-2.009444470333718,3.4515530385474427,32.555801221264026,1.7165673917429751
2257.234,-2.010282167875863,3.450560741496166,32.59234022637284,1.7165673917429751
2268.344,-2.011112408009008,3.448928463446912,32.63681227260711,1.7165673917429751
2279.453,-2.007835624806584,3.44779757180524,32.67491150985469,1.7165673917429751
2290.594,-2.0069669300497743,3.446336890628237,32.71421431763223,1.7165673917429751
2301.719,-2.0102954164416844,3.445028069918689,32.75376841322344,1.7165673917429751
2312.906,-2.008198095963167,3.4437788464057264,32.791351782604416,1.7165673917429751
2324.016,-2.0066563292660544,3.4422540707337315,32.82732762337248,1.7165673917429751
2335.141,-2.0082041769865717,3.4410612077893945,32.862596160282735,1.7165673917429751
2346.312,-2.008752543775701,3.4395703397410613,32.907371586491415,1.7165673917429751
2357.422,-2.007276420017387,3.437964744024524,32.94117354580924,1.7165673917429751
2368.578,-2.0094073564123467,3.436640457190276,32.99865554806832,1.7165673917429751
2379.75,-2.011885156747067,3.4351383076299173,33.0225997151353,1.7165673917429751
2390.875,-2.0083329743597527,3.43377446155386,33.07311672494323,1.7165673917429751
2401.969,-2.0087639784620808,3.432237424369919,33.10954692725332,1.7165673917429751
2413.172,-2.007352777836069,3.430715180419262,33.14069120949696,1.7165673917429751
2424.281,-2.0078859702272065,3.4292421661831503,33.18841083274334,1.7165673917429751
2435.406,-2.0106358063896206,3.4275603711027767,33.22093969734031,1.7165673917429751
2446.609,-2.008005990726439,3.426151764814799,33.27131559025137,1.7165673917429751
2457.75,-2.006951560528272,3.4242157034178176,33.302632873959965,1.7165673917429751
2468.922,-2.005021284622849,3.422606237033189,33.35140953515416,1.7165673917429751
2480.078,-2.0069302306097367,3.420894648520828,33.40136721263237,1.7165673917429751
2491.187,-2.006407489171431,3.4193804312623945,33.442533886822204,1.7165673917429751
2502.297,-2.0061036554644835,3.417619830516296,33.48186898983275,1.7165673917429751
2513.469,-2.008202066962848,3.41564881224889,33.52621437137208,1.7165673917429751
2524.609,-2.007654921402819,3.4140003924476434,33.57895911080258,1.7165673917429751
2535.719,-2.0083525691373927,3.41214166405541,33.60591718794954,1.7165673917429751
2546.828,-2.00887316041954,3.410090911683871,33.6518538807255,1.7165673917429751
2557.969,-2.0072441186020007,3.408154185631388,33.69955519056526,1.7165673917429751
2569.109,-2.0057952380150748,3.406108986098393,33.727880359937686,1.7165673917429751
2580.359,-2.007374921324672,3.4041033702987806,33.77163262011299,1.7165673917429751
2591.484,-2.0102272633428613,3.4018807180723005,33.81682479748281,1.7165673917429751
2602.562,-2.0074298310362475,3.3995404968339678,33.852644649938746,1.7165673917429751
2613.656,-2.0088065525362704,3.397618697178227,33.8925064708994,1.7165673917429751
2624.797,-2.005671480685687,3.395145163407295,33.94640825115051,1.7165673917429751
2636.0,-2.0102638614165538,3.3923954921374064,33.98279346336442,1.7165673917429751
2647.203,-2.010909321199212,3.390065813410789,34.017834381842604,1.7165673917429751
2658.328,-2.008986660578089,3.387322193474274,34.07185545173243,1.7165673917429751
2669.453,-2.0070951459119875,3.384574500530225,34.12038233125267,1.7165673917429751
2680.641,-2.0079189664538526,3.381686044890939,34.158076246186866,1.7165673917429751
2691.766,-2.0068842040273323,3.378653243296751,34.20315019146537,1.7165673917429751
2702.906,-2.0090734153330976,3.375481166143419,34.239924790732545,1.7165673917429751
2714.078,-2.0067747003544136,3.372188438497309,34.30101094476251,1.7165673917429751
2725.203,-2.007275551947102,3.368427631240663,34.33950269130481,1.7165673917429751
2736.328,-2.0077753458018384,3.364974613992702,34.38381512835437,1.7165673917429751
2747.5,-2.007999065743314,3.360760315298521,34.43572585062994,1.7165673917429751
2758.625,-2.009566469185976,3.3564234605829046,34.480736171470774,1.7165673917429751
2769.734,-2.010329403272765,3.3522787741465185,34.518876685388285,1.7165673917429751
2780.937,-2.0092335164925754,3.3471409114298423,34.5583951246296,1.7165673917429751
2792.156,-2.0090021066545414,3.342016647800426,34.62655559214284,1.7165673917429751
2803.234,-2.007500393506336,3.336410632687598,34.65335288686343,1.7165673917429751
2814.312,-2.007530540810953,3.330584652237404,34.71498012344727,1.7165673917429751
2825.422,-2.009048091206936,3.3241535999536964,34.75858853050772,1.7165673917429751
2836.547,-2.010218933193912,3.3168646015297583,34.797269894233786,1.7165673917429751
2847.781,-2.0097999293694344,3.3092780257002,34.860397137749416,1.7165673917429751
2858.875,-2.00770066536126,3.3008751745877944,34.912757038888216,1.7165673917429751
2869.984,-2.0093109089572225,3.2919262776825726,34.973666348632214,1.7165673917429751
2881.078,-2.0080069989438747,3.282087815490353,35.02696710191721,1.7165673917429751
2892.266,-2.009376866107196,3.271589292568916,35.08928237613773,1.7165673917429751
2903.391,-2.012056992006571,3.2599496676396376,35.1384923560451,1.7165673917429751
2914.5,-2.008116300880468,3.2471078959913657,35.198451366577444,1.7165673917429751
2925.656,-2.0117009794329443,3.2335051811792144,35.265490681433484,1.7165673917429751
2936.859,-2.010710451376543,3.218029764732109,35.338904989902694,1.7165673917429751
2947.969,-2.008778641266698,3.201509024142633,35.3820574675082,1.7165673917429751
2959.109,-2.00917601308718,3.183524626277832,35.45969872259621,1.7165673917429751
2970.266,-2.0091637116043173,3.163739437824306,35.52308402667801,1.7165673917429751
2981.391,-2.009771941315224,3.1417447370919493,35.59048175749425,1.7165673917429751
2992.547,-2.006663895396709,3.1177567884693,35.65174125226526,1.7165673917429751
3003.687,-2.010514732075272,3.090521082227666,35.740078957035415,1.7165673917429751
3014.781,-2.0097613803584653,3.0605357935857183,35.80729870694715,1.7165673917429751
3025.922,-2.011944859324474,3.026402608275372,35.8801368682199,1.7165673917429751
3037.047,-2.009403636612429,2.9871772427507346,35.95603360141427,1.7165673917429751
3048.172,-2.0090728369917814,2.9404255155283927,36.04497650639372,1.7165673917429751
3059.297,-2.007605897212173,2.882339694469992,36.14388023635844,1.7165673917429751
3070.406,-2.0096417026370736,2.808926967187335,36.24264336573208,1.7165673917429751
3081.5,-2.0081854387987184,2.712783029080934,36.333774182914766,1.7165673917429751
3092.656,-2.010139511794852,2.573038681937915,36.45191662667444,1.7165673917429751
3103.875,-2.005865438836869,2.3755467142668496,36.60468095517924,1.7165673917429751
