time,current,voltage,temperature,capacity,soc
292.875,-2.0110466724449774,3.773072956377214,26.26305097259324,1.3893644292809475,0.8822432597837506
305.703,-2.010254014463168,3.768358039079597,26.38249932615265,1.3893644292809475,0.8771339314037835
318.562,-2.00822161015296,3.763427660286257,26.513792352240777,1.3893644292809475,0.8720951747010441
331.453,-2.006594286188994,3.7584152962114175,26.635265497281388,1.3893644292809475,0.8670271892506008
344.296,-2.009797695183315,3.753433067803704,26.764355562901724,1.3893644292809475,0.861654306602833
357.156,-2.006836637283982,3.7482080995117295,26.88982159255077,1.3893644292809475,0.8566983157270082
370.015,-2.008293707939369,3.742988215882688,27.01337309756206,1.3893644292809475,0.8514311090975747
382.859,-2.0112715694731493,3.737679045325633,27.1337733966733,1.3893644292809475,0.8460460277958726
395.718,-2.0076057062991013,3.73234076010368,27.246191704627268,1.3893644292809475,0.8411652403105511
408.578,-2.0062146056607992,3.726850988180934,27.37157735173775,1.3893644292809475,0.8361170814917341
421.5,-2.009412992516918,3.721173486720941,27.478803478803943,1.3893644292809475,0.8306644633698084
434.312,-2.0081453287022297,3.7157276414531366,27.58393891336152,1.3893644292809475,0.8256273804813076
447.171,-2.0084284331419684,3.710203033423338,27.691478585996474,1.3893644292809475,0.8204392894515932
460.0,-2.009354204202192,3.704395545941534,27.7786737736628,1.3893644292809475,0.8152026857962168
472.875,-2.009101521634169,3.699379862191804,27.87080273268128,1.3893644292809475,0.8100542589394136
485.734,-2.0068636854521964,3.693988993100486,27.94655496755989,1.3893644292809475,0.8051063443820022
498.593,-2.0089258947326614,3.688807030980658,28.01476185103384,1.3893644292809475,0.7997412886699029
511.453,-2.0088070662905646,3.6837315624759,28.06034598218773,1.3893644292809475,0.79458825064525
524.312,-2.009270893771122,3.678642046206276,28.12081591223884,1.3893644292809475,0.7893751474789756
537.156,-2.008268718554854,3.673840298745352,28.16572066829419,1.3893644292809475,0.7843231270497887
550.015,-2.007522239898321,3.669217842239148,28.19747027395084,1.3893644292809475,0.7792421161337285
562.875,-2.008614953733981,3.66474437603166,28.2449313860307,1.3893644292809475,0.7739575660449158
575.718,-2.010371955839346,3.6602872077964985,28.28112731773886,1.3893644292809475,0.7685977652644058
588.593,-2.009135210208952,3.655687520157756,28.302475486849524,1.3893644292809475,0.7635683674531866
601.468,-2.0085149403760103,3.651505846494208,28.32874627476492,1.3893644292809475,0.7584712039911945
614.375,-2.008098853106466,3.6472270388293886,28.347467855712647,1.3893644292809475,0.7533393073527336
627.218,-2.009630817212031,3.64299161635377,28.376921898286547,1.3893644292809475,0.7479909607616526
640.031,-2.008338014527169,3.638608876364682,28.39881618761133,1.3893644292809475,0.7430082736061864
652.875,-2.009381557256191,3.634563802443366,28.422499086328983,1.3893644292809475,0.7377148067478867
665.734,-2.0088190918555977,3.630403001589954,28.44160308730901,1.3893644292809475,0.7326237128620983
678.609,-2.0086980888529835,3.6265243239582783,28.4722741876156,1.3893644292809475,0.7274691912977982
691.468,-2.010482180337459,3.622373353310807,28.509805588567925,1.3893644292809475,0.722058345733216
704.328,-2.0099148680390577,3.618306909514144,28.54452794694501,1.3893644292809475,0.716969042874425
717.203,-2.0095001769817142,3.6141443374247735,28.56474540016064,1.3893644292809475,0.7118547467024772
730.031,-2.008475496367854,3.610122764544851,28.59688006721781,1.3893644292809475,0.706850496171803
742.89,-2.0093700642407826,3.606038201504109,28.61882505727421,1.3893644292809475,0.7015539992475415
755.75,-2.007740170412999,3.6021199225752403,28.681254878748128,1.3893644292809475,0.6966339424681092
768.593,-2.0081206752956966,3.598319905592091,28.70484305697249,1.3893644292809475,0.691420155532249
781.453,-2.00948654740368,3.594108981345562,28.74890605798478,1.3893644292809475,0.6860436370453391
794.312,-2.0068491011802614,3.590163398294244,28.79393113559044,1.3893644292809475,0.6812962560310782
807.187,-2.0091239250972315,3.586433275939993,28.84047457713732,1.3893644292809475,0.6757632723701236
820.046,-2.0071388863295887,3.582586420414544,28.88490419354373,1.3893644292809475,0.6709234291892736
832.89,-2.008345552362497,3.5787479106684152,28.937722264823105,1.3893644292809475,0.6655683203344468
845.75,-2.0064302934687706,3.5749061571113376,28.9889085953868,1.3893644292809475,0.6607284787245715
858.625,-2.009780911852254,3.5709476057997125,29.04045047285629,1.3893644292809475,0.6549885010826628
871.421,-2.0105760385746123,3.5671120997440866,29.10112771881705,1.3893644292809475,0.6497082996316748
884.25,-2.011928095520206,3.5635016088999776,29.15913046772697,1.3893644292809475,0.6443122998924704
897.046,-2.0076860606868405,3.559759368762535,29.218324392278017,1.3893644292809475,0.6399259354295443
909.859,-2.0086648986020275,3.556367853169172,29.27605233706516,1.3893644292809475,0.6346047401522611
922.703,-2.006721080020489,3.5527372511476347,29.34117543267015,1.3893644292809475,0.6298052385050248
935.546,-2.009755454463774,3.549309690889695,29.3875315597666,1.3893644292809475,0.6240849739204423
948.421,-2.007875298827937,3.54568242453034,29.45659446862296,1.3893644292809475,0.6192681386746566
961.468,-2.007904012587329,3.542208100611373,29.509073257235936,1.3893644292809475,0.6140250625697479
974.531,-2.010123993348877,3.5388425637627923,29.57470764210804,1.3893644292809475,0.6083484681361144
987.5,-2.007867224811142,3.535379597594244,29.64192603043613,1.3893644292809475,0.6035819523113476
1000.453,-2.0065185610606098,3.53207038788182,29.70730845416788,1.3893644292809475,0.5986519144089472
1013.453,-2.0081299878332763,3.528417303525537,29.76890590155838,1.3893644292809475,0.5931102424987413
1026.39,-2.009777289011501,3.525299818051383,29.8314304504204,1.3893644292809475,0.5875781464062622
1039.343,-2.0125798601493488,3.521834681356892,29.886496258898628,1.3893644292809475,0.5817910322672233
1052.281,-2.011431083891193,3.5185438948159966,29.95115429553,1.3893644292809475,0.5768267474239741
1065.281,-2.007982769853019,3.515289522228106,30.00826298909641,1.3893644292809475,0.5723332498157594
1078.281,-2.007168673381177,3.512348305798543,30.069367185144795,1.3893644292809475,0.5672897863925054
1091.25,-2.0083430573577004,3.5091079760141577,30.12683486607286,1.3893644292809475,0.5618291526459902
1104.218,-2.0078008368522777,3.505964825634069,30.18377490844473,1.3893644292809475,0.5567418018742006
1117.265,-2.009005270032853,3.5028742204421413,30.25331025307317,1.3893644292809475,0.551235397495761
1130.234,-2.0125061070058665,3.499988353785437,30.312183345422223,1.3893644292809475,0.5452351410535752
1143.171,-2.009260708660142,3.4971544581514458,30.372948029662687,1.3893644292809475,0.5407715201018455
1156.156,-2.007932235104497,3.494122888004645,30.431932690537643,1.3893644292809475,0.5358623354271308
1169.109,-2.0068442663410684,3.49117148336226,30.476602715142484,1.3893644292809475,0.5309166703352097
1182.031,-2.0058156025664275,3.488191022449169,30.55731170577141,1.3893644292809475,0.5259750564619575
1194.968,-2.007400735479447,3.4851452974597987,30.620831206398307,1.3893644292809475,0.520408278554495
1208.0,-2.007419881136851,3.4825242045653853,30.669740676201688,1.3893644292809475,0.5151733560670189
1221.015,-2.0085572966652943,3.4797714307807706,30.73746593988296,1.3893644292809475,0.5096721653797581
1233.968,-2.010491298002861,3.476859346036936,30.789558386825032,1.3893644292809475,0.5039934420273913
1247.0,-2.0101768451354096,3.474338454696844,30.836189324200376,1.3893644292809475,0.49883348876508116
1259.984,-2.010238156930498,3.4714216107505003,30.89310394339134,1.3893644292809475,0.49359980311429585
1272.921,-2.007695615895186,3.468944023034028,30.95116973626128,1.3893644292809475,0.4890473623884982
1285.843,-2.009110484589792,3.466123138318007,31.006549855308247,1.3893644292809475,0.4834967145186333
1298.828,-2.010160042944022,3.463759779506005,31.069169080006468,1.3893644292809475,0.47800829460958794
1311.796,-2.0061483143488554,3.461078282344486,31.13442796040685,1.3893644292809475,0.473848681633123
1324.812,-2.009418219780174,3.458402242190127,31.19258647452065,1.3893644292809475,0.4677619583779442
1337.718,-2.0093941943596443,3.4557293297850737,31.237253261489062,1.3893644292809475,0.4625834489816274
1350.718,-2.008396534194974,3.452972776562804,31.32089268567621,1.3893644292809475,0.4576302315123367
1363.718,-2.007921852929224,3.450520288700721,31.382434827012226,1.3893644292809475,0.4525396097740082
1376.64,-2.006990196838928,3.448242239537628,31.44235467783698,1.3893644292809475,0.4476085358911883
1389.64,-2.010318576896368,3.445540375352025,31.49135605797554,1.3893644292809475,0.44146741401988465
1402.718,-2.009534856703276,3.4430543877052013,31.56202518408297,1.3893644292809475,0.43643081691037944
1415.703,-2.0097865500928624,3.440464906112264,31.61396359627633,1.3893644292809475,0.4311426008976049
1428.64,-2.011066889235474,3.4381031027023936,31.67443277836307,1.3893644292809475,0.4255785555037507
1441.609,-2.0081815803922045,3.43563356989294,31.733602257619747,1.3893644292809475,0.42119564830527256
1454.562,-2.0089320494975778,3.4329320100900174,31.78940561587748,1.3893644292809475,0.41577678769325055
1467.484,-2.009675191397072,3.4307726315313616,31.8402521603405,1.3893644292809475,0.4103686456238814
1480.437,-2.00862026241918,3.4282112125931694,31.9195464106786,1.3893644292809475,0.405476407300287
1493.375,-2.007335820209716,3.425601256881869,31.97504472528073,1.3893644292809475,0.40066417994027215
1506.328,-2.0082174972877658,3.423190965826647,32.0141635434888,1.3893644292809475,0.39520022758814344
1519.296,-2.0061542654284747,3.42070250754544,32.06800165785115,1.3893644292809475,0.3906202148157265
1532.265,-2.0104829716597767,3.418185839187898,32.142876456208135,1.3893644292809475,0.38409234194375885
1545.312,-2.008496606038297,3.4158536899713274,32.20356779053551,1.3893644292809475,0.37946168409045467
1558.265,-2.011787287213918,3.41345329254086,32.26549644883264,1.3893644292809475,0.3732350540525704
1571.234,-2.0092640951079805,3.410854463545332,32.32694642445397,1.3893644292809475,0.3688112998772034
1584.187,-2.007572118053058,3.4085164197840663,32.3807991859124,1.3893644292809475,0.36414378003119463
1597.218,-2.012225746880028,3.406014851897404,32.43755234810098,1.3893644292809475,0.35742737325592566
1610.218,-2.00898392344717,3.403600764190976,32.49371530269761,1.3893644292809475,0.3532410281617744
1623.156,-2.009799205934864,3.4012029594858464,32.54287062788809,1.3893644292809475,0.34777978509914376
1636.14,-2.010448148302362,3.398746794490544,32.60501648975038,1.3893644292809475,0.3423502454232472
1649.203,-2.009714901580391,3.396227349116298,32.663541491937735,1.3893644292809475,0.33734131813173407
1662.25,-2.0096263866466915,3.393614618888801,32.72590975990946,1.3893644292809475,0.3321283797104606
1675.203,-2.0120688341517035,3.3913973629569187,32.78536713516051,1.3893644292809475,0.3261059845180291
1688.203,-2.009274935271795,3.388349421092006,32.84712916322249,1.3893644292809475,0.32181940692075595
1701.218,-2.008823224937383,3.3860872839669534,32.927084356067574,1.3893644292809475,0.31674469334110633
1714.187,-2.0087996916645308,3.3833227106436743,32.98280552438664,1.3893644292809475,0.3115440563876557
1727.171,-2.008728409677292,3.380846704031575,33.03533785894404,1.3893644292809475,0.3063540056013032
1740.171,-2.0097817644575144,3.378290047597666,33.09967256087347,1.3893644292809475,0.30076662130727216
1753.187,-2.009099043337224,3.375680841004477,33.14875391009905,1.3893644292809475,0.2957758537609003
1766.171,-2.0061886624288845,3.372736506897484,33.22399204453563,1.3893644292809475,0.29158810527637513
1779.171,-2.0106845188163267,3.370124425732272,33.293619115292096,1.3893644292809475,0.2847745681738352
1792.156,-2.0122658438304377,3.367266943442969,33.342534394473574,1.3893644292809475,0.2789880055119508
1805.156,-2.0092591569072424,3.3646310174722847,33.399266780230384,1.3893644292809475,0.27484304129639103
1818.187,-2.007183369946138,3.361560457334114,33.47877901359384,1.3893644292809475,0.2703628778142124
1831.14,-2.011494439602238,3.358763641097413,33.53225888971928,1.3893644292809475,0.2635865542972059
1844.109,-2.008163960378247,3.355883418144213,33.595935706746296,1.3893644292809475,0.25959885870545485
1857.125,-2.007563931388028,3.352899743045028,33.65945590590204,1.3893644292809475,0.25459578504928804
1870.093,-2.006404883397821,3.349979604347037,33.73699796890934,1.3893644292809475,0.24982410651410458
1883.078,-2.010118098401545,3.347125470131389,33.77924756959662,1.3893644292809475,0.24321728044048008
1896.046,-2.0072249570617973,3.3438087255831204,33.8585047972546,1.3893644292809475,0.23910235285967651
1909.015,-2.00936139856895,3.3408081012932227,33.92144361862626,1.3893644292809475,0.23308237416427502
1922.015,-2.0089234988590703,3.3375265681548214,33.98242183418811,1.3893644292809475,0.2280280950201704
1935.031,-2.008691652790228,3.3342017555790933,34.06348075563943,1.3893644292809475,0.22288995047862237
1948.0,-2.009799399293928,3.3308403515884697,34.12459411090259,1.3893644292809475,0.2172501590347904
1960.968,-2.007125805343947,3.327439921311222,34.19401519414727,1.3893644292809475,0.21308753498599076
1973.937,-2.0099471211233384,3.324056303580749,34.26121728315745,1.3893644292809475,0.2067697952760662
1986.906,-2.0106229564624147,3.320183532900767,34.33704602099099,1.3893644292809475,0.2012897064978194
1999.843,-2.009800670180516,3.3165936020014133,34.40945462997068,1.3893644292809475,0.19641797738010058
2012.796,-2.011595795899644,3.31270426207865,34.471753953461345,1.3893644292809475,0.19049077280067572
2025.781,-2.010805787138571,3.308723539008783,34.53100299360163,1.3893644292809475,0.18558841398046477
2038.718,-2.012191598942368,3.304672332902073,34.607957046873786,1.3893644292809475,0.1798225733539004
2051.64,-2.009100442841904,3.300493998611846,34.67846178311599,1.3893644292809475,0.1758919990717065
2064.609,-2.010959802190908,3.2957007721812026,34.75171414348511,1.3893644292809475,0.16991507076882206
2077.562,-2.008066034720191,3.2910467849797547,34.81412577049056,1.3893644292809475,0.1659092461226902
2090.609,-2.0093047768170784,3.2863329737194027,34.89380927527454,1.3893644292809475,0.160153424266968
2103.578,-2.0058686063359064,3.2809567950737746,34.96455499253717,1.3893644292809475,0.1563886290873151
2116.546,-2.010790863652162,3.275147801929093,35.02956979145525,1.3893644292809475,0.14910506527591305
2129.484,-2.010615091185638,3.269737237058393,35.108165989892754,1.3893644292809475,0.14397855902791679
2142.421,-2.0129862192992305,3.2633791729214825,35.18158320507461,1.3893644292809475,0.1377624309425235
2155.359,-2.0076502819153124,3.2568176161923272,35.255332846985624,1.3893644292809475,0.1348547954768765
2168.343,-2.008397580912796,3.249591655423204,35.33636651297817,1.3893644292809475,0.1293191444612496
2181.25,-2.009099044836586,3.242182783393074,35.413583499879415,1.3893644292809475,0.12383053254992327
2194.203,-2.0109614932351465,3.234393668789437,35.498381732357224,1.3893644292809475,0.11781050378380087
2207.234,-2.009893187826772,3.225668019203739,35.57792989775574,1.3893644292809475,0.11304276836463578
2220.156,-2.0090671633805623,3.216559476994066,35.644163400734385,1.3893644292809475,0.10821683338354526
2233.125,-2.008501883797327,3.2070150374310447,35.736663964351486,1.3893644292809475,0.10325988017569088
2246.187,-2.0106644011729933,3.196291077585222,35.817106176402696,1.3893644292809475,0.097043514586869
2259.187,-2.009514206503181,3.185161185038041,35.913223290756704,1.3893644292809475,0.09233709953805047
2272.14,-2.01134152128954,3.1732651872935635,35.995870746642545,1.3893644292809475,0.0863029350629847
2285.14,-2.0057837093387705,3.1606036244758093,36.08495649632718,1.3893644292809475,0.0836144432980962
2298.156,-2.011922365963596,3.14683316559278,36.16822842839045,1.3893644292809475,0.07557422191910823
2311.078,-2.0060420978207216,3.1324511423131995,36.26582980158211,1.3893644292809475,0.07309341082696463
2324.078,-2.008743054613635,3.1167625139475064,36.35506706863432,1.3893644292809475,0.066624469415272
2337.078,-2.011551944894522,3.10012726927214,36.46170122666618,1.3893644292809475,0.06009105530696235
2350.031,-2.0102215316112697,3.082567556108277,36.55938975598655,1.3893644292809475,0.055506800928858846
2363.0,-2.009787008770659,3.063762775296798,36.65050748354248,1.3893644292809475,0.050499758171412834
2376.046,-2.011558151347095,3.043586611450161,36.78206441420046,1.3893644292809475,0.04441624159095359
2389.062,-2.0090541477401223,3.0220786560406823,36.9029517511098,1.3893644292809475,0.04037758017799786
2401.984,-2.009566597136185,2.9994356469788377,37.00868266801611,1.3893644292809475,0.03494106299267774
2414.89,-2.008038687410178,2.974871054914795,37.125897477769,1.3893644292809475,0.030493439293593938
2427.843,-2.008373503489417,2.9486631648033086,37.24531303571023,1.3893644292809475,0.02513067424733828
2440.812,-2.00970050964086,2.9195239814561984,37.39589736493547,1.3893644292809475,0.019275565271673067
2453.796,-2.009227554020637,2.8858433482017145,37.53514052300992,1.3893644292809475,0.014290589111466523
2466.812,-2.0112810876086487,2.844415339709219,37.67868919754834,1.3893644292809475,0.008049168677592422
2479.828,-2.0119871786841137,2.791156294030745,37.82978706903401,1.3893644292809475,0.002465116784834853
2492.734,-2.0077351062359177,2.7203255456043687,37.98861920352281,1.3893644292809475,0.0
2505.718,-2.0084006687438056,2.6203761718275884,38.186667445393,1.3893644292809475,0.0
2518.765,-2.0103336501578024,2.4684655225527004,38.38622612946944,1.3893644292809475,0.0
