time,current,voltage,temperature,capacity,soc
0.0,-0.0001592937500149,4.1927676322495895,22.715597927537367,1.4527808777541982,1.0
9.375,-0.0041799051710471,4.192522836866512,22.71587493953998,1.4527808777541982,0.9999925073561451
22.39,-2.00917007816076,3.981209061878465,22.74171312274764,1.4527808777541982,0.9913986191091131
34.64,-2.0065767842480167,3.956530014265133,22.832307021656167,1.4527808777541982,0.9867098142468439
46.875,-2.009441054506796,3.9382369775809294,22.955262663987064,1.4527808777541982,0.9819899907380819
59.078,-2.0093613075886028,3.922947509462646,23.07670303805808,1.4527808777541982,0.9773023338382998
71.343,-2.00770915596568,3.9097692787021385,23.195552820571194,1.4527808777541982,0.9726126790298504
83.60900000000001,-2.007226762957329,3.89809985916963,23.32571816452429,1.4527808777541982,0.967911689422318
95.843,-2.0079147243495368,3.88765134379304,23.4535439239451,1.4527808777541982,0.9632037934448774
108.078,-2.005708195623108,3.8780583335361807,23.583091493748697,1.4527808777541982,0.9585521094050452
120.296,-2.0060421920274125,3.869399713543555,23.72321973824429,1.4527808777541982,0.9538588266538142
132.531,-2.0072682984431505,3.861121711752271,23.85619518479045,1.4527808777541982,0.9491348552179214
144.71800000000002,-2.007488557637216,3.85405957278879,23.98962532850116,1.4527808777541982,0.9444514131612565
157.078,-2.0085588568269266,3.84669364079978,24.12004549149692,1.4527808777541982,0.9396750028889459
169.375,-2.005720562170872,3.8401484713272898,24.24602242592268,1.4527808777541982,0.9350443221189598
181.609,-2.0070597160848425,3.833981419048981,24.377075207897896,1.4527808777541982,0.9303060554111001
193.859,-2.00788525463676,3.8281532389939215,24.50583718055707,1.4527808777541982,0.9255744174004887
206.093,-2.00634267491202,3.822801689668071,24.638407697396136,1.4527808777541982,0.9209383750325775
218.328,-2.004628070421518,3.817634728053915,24.767054691148303,1.4527808777541982,0.9163163473314476
230.531,-2.005740152413443,3.812867950543634,24.88803262159116,1.4527808777541982,0.911590000682995
242.718,-2.007848739192465,3.808024398933983,25.013983375765694,1.4527808777541982,0.9068183574799051
254.968,-2.007031323586355,3.8035350744442393,25.13012268018092,1.4527808777541982,0.9021553211139857
267.187,-2.006213644568982,3.799144752163557,25.26301079940319,1.4527808777541982,0.8975080188815213
279.406,-2.009621387238912,3.794902923509736,25.38730497557062,1.4527808777541982,0.8926388001565968
291.656,-2.00835281261953,3.7905056089927065,25.51817562037068,1.4527808777541982,0.888002505155865
303.859,-2.0069134418619763,3.786426229234446,25.632900209358983,1.4527808777541982,0.8834001127560431
316.14,-2.0088611625183144,3.782120748683372,25.761429630435178,1.4527808777541982,0.8785697872337145
328.39,-2.010134744171856,3.777730023075946,25.87202735557093,1.4527808777541982,0.8737845621252346
340.593,-2.0074644815723404,3.773587879148542,25.991128624389887,1.4527808777541982,0.8692682808379962
352.812,-2.00739184492683,3.769064643013255,26.11066566072465,1.4527808777541982,0.864583093623108
365.015,-2.0058196644103026,3.764740913163652,26.23729127587842,1.4527808777541982,0.8600090434956911
377.265,-2.006994949768477,3.759938343975596,26.342439231179974,1.4527808777541982,0.855226131154815
389.468,-2.0061930257334044,3.755836529906327,26.464414453359343,1.4527808777541982,0.8506029984534451
401.75,-2.009472128739544,3.750679131147818,26.59117872100513,1.4527808777541982,0.8456398269455672
413.953,-2.008055319061554,3.74581262867166,26.69670568175882,1.4527808777541982,0.8410633365637065
426.187,-2.009978766934328,3.7410803740798335,26.800634192242743,1.4527808777541982,0.8362093703912203
438.5,-2.0061571682507515,3.736044441567666,26.891315999261227,1.4527808777541982,0.8317976976759964
450.765,-2.006938181544258,3.731221026988003,26.992575474976203,1.4527808777541982,0.8270257057312893
462.984,-2.0068397145309698,3.726300760856668,27.092913743381192,1.4527808777541982,0.8223455648596576
475.218,-2.004071571024281,3.7211766164840494,27.19537131795231,1.4527808777541982,0.8179027052297008
487.5,-2.0088210193935643,3.715992135892798,27.291821554280432,1.4527808777541982,0.8127536984127091
499.718,-2.007695117614676,3.7111725592819655,27.358008451076167,1.4527808777541982,0.8081684038317702
511.921,-2.0079981820836066,3.706295039272293,27.428529334635645,1.4527808777541982,0.8034542554614537
524.109,-2.00691172802673,3.7017393050456633,27.497305492259454,1.4527808777541982,0.7988836989629993
536.359,-2.007979323818045,3.697211197299641,27.55885990062184,1.4527808777541982,0.7940735212195602
548.562,-2.0069177914410585,3.692490831827369,27.608678549665804,1.4527808777541982,0.7894997154219536
560.765,-2.009290419394312,3.6881287823853697,27.648540772939302,1.4527808777541982,0.784562650522157
572.984,-2.0068895843326886,3.683688701935134,27.687120509423725,1.4527808777541982,0.7801313254543906
585.187,-2.0069907038628667,3.679666314001409,27.720832585582524,1.4527808777541982,0.7754374067070897
597.375,-2.009684710325796,3.6755162814832536,27.747491257829203,1.4527808777541982,0.7704526114528677
609.625,-2.0087058019784414,3.6717680096208536,27.769306529272185,1.4527808777541982,0.7658595293416195
621.843,-2.00782225521636,3.667645656830453,27.79958859310702,1.4527808777541982,0.7612719788783832
634.062,-2.007540468913473,3.663823472837099,27.82055573146786,1.4527808777541982,0.7566152182319866
646.312,-2.010495400780977,3.660009265662023,27.8380063070791,1.4527808777541982,0.7515478908670923
658.484,-2.009769005241389,3.6562416143210137,27.848506538708115,1.4527808777541982,0.7469602467026379
670.687,-2.007038986508761,3.652496622604645,27.867306764659144,1.4527808777541982,0.7426210163638638
682.921,-2.007938970837869,3.648678708689917,27.8851444449864,1.4527808777541982,0.7378086493555733
695.109,-2.0086660075537224,3.645124188442381,27.91084383117448,1.4527808777541982,0.733032726479436
707.343,-2.008180426939604,3.641345009143644,27.92145397258681,1.4527808777541982,0.7283997444174105
719.562,-2.0087079135903645,3.637853934413776,27.933198980784294,1.4527808777541982,0.723635411182876
731.828,-2.007533576257274,3.634091992314511,27.95858646816968,1.4527808777541982,0.7190886908032805
744.093,-2.007330820614324,3.6302516341538738,27.982671021584128,1.4527808777541982,0.7144096319045681
756.281,-2.0084841984707182,3.626548559013899,28.008602260660968,1.4527808777541982,0.7095649719171369
768.468,-2.0090517933090863,3.62309120538225,28.031908602899456,1.4527808777541982,0.7048013921397244
780.64,-2.009326986442124,3.619616374929079,28.06988249750425,1.4527808777541982,0.7000845752073617
792.906,-2.006593648766262,3.615913041840399,28.087090590306182,1.4527808777541982,0.6957864725293463
805.14,-2.0083172248658,3.612510066338997,28.113817249825445,1.4527808777541982,0.6908273269430854
817.421,-2.0076272766885483,3.608919496871917,28.15729308227449,1.4527808777541982,0.6862192744987057
829.625,-2.007641787127826,3.605405990642372,28.19238914178032,1.4527808777541982,0.681532263179156
841.828,-2.007213748358781,3.601756384533527,28.226595088064265,1.4527808777541982,0.6769168011907644
854.031,-2.0092212057409777,3.5984313309968186,28.2828007652754,1.4527808777541982,0.6719056340239198
866.281,-2.009404389808595,3.595037221410668,28.3209086843238,1.4527808777541982,0.6671691912343773
878.468,-2.005441887143154,3.591778412037553,28.368901570651715,1.4527808777541982,0.6631524350813305
890.687,-2.008918586446973,3.588096482311159,28.411623178832336,1.4527808777541982,0.6578749807035331
902.859,-2.006298032760038,3.5847969640294,28.46031958982738,1.4527808777541982,0.6536519368365754
915.125,-2.009497755965469,3.5815831914852003,28.50272037869385,1.4527808777541982,0.6483866711370943
927.343,-2.004246656545597,3.5782540700356424,28.55015205944457,1.4527808777541982,0.6446232999527423
939.562,-2.007899940966566,3.574894940993625,28.595089811868903,1.4527808777541982,0.6392844247076045
951.734,-2.0095672526648336,3.5716574157240983,28.657862041833177,1.4527808777541982,0.6343079543870886
963.89,-2.0098296953820576,3.568502443996499,28.71451293546901,1.4527808777541982,0.6295887932458533
976.078,-2.007480430273352,3.565285919685911,28.75649744820793,1.4527808777541982,0.6253435368477959
988.281,-2.005096676720588,3.56194201953728,28.81576201857124,1.4527808777541982,0.621109996102138
1000.562,-2.0070374519424,3.5589468366490355,28.87613530620894,1.4527808777541982,0.6160303782175895
1012.75,-2.0065360620958548,3.5558457239278782,28.91822668601997,1.4527808777541982,0.6114502751996882
1024.937,-2.008266339493129,3.5527295173450097,28.977666169414043,1.4527808777541982,0.6064355477905945
1037.156,-2.0063541934258264,3.549801752284192,29.041496736050007,1.4527808777541982,0.6021227821107498
1049.343,-2.007651255400273,3.546878586098959,29.08320711476017,1.4527808777541982,0.5971873239120044
1061.562,-2.006497140571486,3.543736542908221,29.13107050424784,1.4527808777541982,0.5927310568924447
1073.812,-2.0074053487446206,3.541041596699498,29.17854013790643,1.4527808777541982,0.5878448656348287
1086.015,-2.008328484575927,3.5378857099807446,29.24248644080225,1.4527808777541982,0.5829693680401007
1098.265,-2.0086961622573645,3.535089692164824,29.304611427027307,1.4527808777541982,0.5781881485168014
1110.625,-2.0093599429202,3.532122057220616,29.35814616753925,1.4527808777541982,0.5733000717646712
1123.093,-2.01025622305052,3.5294418706032804,29.394998726105506,1.4527808777541982,0.5683174235614592
1135.437,-2.0069225946635183,3.526401755316689,29.444975920192377,1.4527808777541982,0.5642964994831967
1147.843,-2.007649896483069,3.5237084610066964,29.51601113336072,1.4527808777541982,0.5593762977426957
1160.343,-2.0086389315612734,3.5209340760424226,29.563394666227527,1.4527808777541982,0.5543584798388017
1172.671,-2.007270924786969,3.517852986209968,29.60703076689604,1.4527808777541982,0.5499305200949007
1185.031,-2.007830469856552,3.5154814396002085,29.670082222400225,1.4527808777541982,0.5450599861505462
1197.359,-2.008305652889393,3.512703320509821,29.71683712708589,1.4527808777541982,0.5402184097295464
1209.781,-2.008837736773603,3.5101299286590866,29.77111731654095,1.4527808777541982,0.5353253269021416
1222.125,-2.006326010918236,3.507115778681472,29.83187911317778,1.4527808777541982,0.5311709476097473
1234.468,-2.007558138172994,3.5047992790052467,29.86899805336777,1.4527808777541982,0.5261451259017268
1246.843,-2.010844950861684,3.5024603659176528,29.938883968751124,1.4527808777541982,0.5206113573363906
1259.187,-2.007001988494665,3.499613830304863,29.990816813308765,1.4527808777541982,0.5167905506099054
1271.5,-2.0103604127238395,3.497150521162045,30.02287062703445,1.4527808777541982,0.5112489846350824
1283.875,-2.0067502857576307,3.4946242968996044,30.09309407091286,1.4527808777541982,0.507378389003496
1296.281,-2.007752450294229,3.49217984730184,30.137748748064023,1.4527808777541982,0.5023698278184754
1308.625,-2.008324909910049,3.489663817265579,30.196945535608588,1.4527808777541982,0.4974878437403383
1321.093,-2.009163760504228,3.4872948006446576,30.23428011795121,1.4527808777541982,0.49248823784557794
1333.453,-2.006985193449026,3.484832642386912,30.279769177570508,1.4527808777541982,0.488295465280877
1345.875,-2.010106077199044,3.4826711178792427,30.35257563199549,1.4527808777541982,0.48272547917580866
1358.25,-2.0058908105091056,3.480248059854601,30.3818131488428,1.4527808777541982,0.4790639809230899
1370.546,-2.009157293815756,3.4778324283134032,30.44085265493136,1.4527808777541982,0.4734920427101531
1382.968,-2.006782928523937,3.475399293761165,30.49579970013197,1.4527808777541982,0.469347867865747
1395.312,-2.00701064113303,3.4731581804490306,30.54627413780101,1.4527808777541982,0.46455065848347776
1407.671,-2.007966841104793,3.470911180536101,30.59330006755945,1.4527808777541982,0.4595505430564507
1420.093,-2.0096421290051816,3.4686632295242883,30.648551584326327,1.4527808777541982,0.45432645693404683
1432.39,-2.007139542139498,3.466535391006631,30.69519144832261,1.4527808777541982,0.4502867162501696
1444.75,-2.00651418946767,3.4641357598712106,30.753948448585767,1.4527808777541982,0.44571602495768525
1457.125,-2.0094869046092843,3.462148470830564,30.801310100735588,1.4527808777541982,0.4401400845335236
1469.468,-2.010675909494178,3.459959919988123,30.86962537957041,1.4527808777541982,0.4350635558833976
1481.828,-2.011954512621574,3.4576801564111403,30.91324358740198,1.4527808777541982,0.42994948951937006
1494.14,-2.0087672850948417,3.4554790359432825,30.95543977048996,1.4527808777541982,0.426123681273307
1506.625,-2.009604756303692,3.453642298297258,31.01276497036225,1.4527808777541982,0.4210871309086859
1519.109,-2.009071893151228,3.451028793891976,31.06798834500087,1.4527808777541982,0.41644499386066225
1531.468,-2.0085938355651254,3.4491557068749685,31.12617368240108,1.4527808777541982,0.41183735749137884
1543.812,-2.010677184917975,3.446916243288741,31.1666397850613,1.4527808777541982,0.40648165533685576
1556.125,-2.009598768719289,3.444913044592072,31.223918705317285,1.4527808777541982,0.40206879328646394
1568.468,-2.0088285130196613,3.442796712581877,31.28603546224058,1.4527808777541982,0.39755707132944984
1580.796,-2.0103815204961792,3.440203830788674,31.333956703003405,1.4527808777541982,0.3923525268106962
1593.187,-2.0108061094939145,3.438314215668153,31.391611881086973,1.4527808777541982,0.3874601687813076
1605.609,-2.0093786997529994,3.4362839706677675,31.43431389076798,1.4527808777541982,0.38312243968824
1617.968,-2.0087012696869864,3.4342789137816605,31.493988448022023,1.4527808777541982,0.37858366329649207
1630.328,-2.0054970026128585,3.432017868317714,31.532070900523976,1.4527808777541982,0.37483538422719453
1642.64,-2.008517191184343,3.4298978184751103,31.5953394590795,1.4527808777541982,0.36916565222384756
1655.015,-2.005418608844865,3.42764327826606,31.631450407331183,1.4527808777541982,0.36539372910797885
1667.375,-2.007819827776516,3.425657069674516,31.687996200708906,1.4527808777541982,0.35988882566873814
1679.75,-2.009442884369594,3.4234329590258703,31.742470180946537,1.4527808777541982,0.3546167337289946
1692.14,-2.010289052399371,3.421359226160389,31.79675768991196,1.4527808777541982,0.3495825509515197
1704.5,-2.006406344145528,3.4190076117708883,31.83409356092155,1.4527808777541982,0.3460970714923751
1716.921,-2.009179797767002,3.4170051497207106,31.908011514889075,1.4527808777541982,0.3404214862864827
1729.312,-2.0075493548773835,3.4149848587877525,31.95416233516425,1.4527808777541982,0.3362004240851246
1741.687,-2.0118357668729514,3.4126585987267126,31.997408173890904,1.4527808777541982,0.33002280604033696
1754.078,-2.011093311583883,3.410598359035378,32.05786207882243,1.4527808777541982,0.32550535248691714
1766.531,-2.009615263689799,3.408187530187516,32.104572343747186,1.4527808777541982,0.32121604470174325
1778.875,-2.005196960702145,3.4060108206562827,32.15875736301714,1.4527808777541982,0.31797569175226703
1791.187,-2.010584652899897,3.403786118066275,32.21385067801226,1.4527808777541982,0.3114100558186458
1803.546,-2.009625287544648,3.401613896182922,32.26169218107863,1.4527808777541982,0.30698969122107445
1815.953,-2.0112189925376485,3.399428813457214,32.306844761884214,1.4527808777541982,0.3016689541413905
1828.343,-2.005880977449616,3.397128124169361,32.3693994412025,1.4527808777541982,0.2987704362732778
1840.687,-2.01076104674114,3.3948561315502768,32.436190960715415,1.4527808777541982,0.2923185810366644
1853.0,-2.009229890779271,3.392566308259936,32.470804163969845,1.4527808777541982,0.28812714279668605
1865.359,-2.0100843501051644,3.3900036179184267,32.52457362932287,1.4527808777541982,0.2830743915107292
1877.796,-2.00787565142694,3.387947862298287,32.58874140100646,1.4527808777541982,0.27908741464175035
1890.156,-2.008750595929912,3.3855879936305784,32.64336466654678,1.4527808777541982,0.27402602493450046
1902.468,-2.0066967265303406,3.383008169165009,32.68507214155747,1.4527808777541982,0.2700443285496378
1914.859,-2.008381908950632,3.380604078795454,32.7552221781144,1.4527808777541982,0.2646730463470526
1927.234,-2.0107218761188728,3.378050371219431,32.80426236504269,1.4527808777541982,0.2590586433350984
1939.609,-2.0087066271830256,3.3755766584206617,32.84985013803227,1.4527808777541982,0.2550483482128789
1952.031,-2.009858840638225,3.3734032885494165,32.93121083401778,1.4527808777541982,0.24984734399428066
1964.39,-2.008378760862408,3.3704498748097675,32.992908946842824,1.4527808777541982,0.24565377904192842
