time,current,voltage,temperature,capacity,soc
276.875,-2.0108784640247466,3.846657477808478,26.28925127735601,1.771209039672698,0.9126833136988896
287.078,-2.005864802241217,3.843370222588236,26.36752423221641,1.771209039672698,0.9096913710729396
297.281,-2.010423314876004,3.840101737545557,26.458696073430467,1.771209039672698,0.9062691955226848
307.531,-2.011490087752973,3.836606600241291,26.539245225856384,1.771209039672698,0.9029859854795586
317.844,-2.008899721936457,3.833947732948592,26.61577338686736,1.771209039672698,0.8998617596923821
328.125,-2.0083932012525683,3.830836045329767,26.69759876673219,1.771209039672698,0.8966487478953961
338.391,-2.008151572868881,3.82797839449621,26.77263221476259,1.771209039672698,0.8934280351766815
348.609,-2.006551207698995,3.824780960295109,26.86299509122516,1.771209039672698,0.8902975007628436
358.828,-2.009339646838024,3.82207712814324,26.94744090257162,1.771209039672698,0.8869248019218635
369.094,-2.009907341065305,3.819301039723391,27.022288998083773,1.771209039672698,0.8836568813971395
379.344,-2.007051109867546,3.816358364235018,27.104082516733584,1.771209039672698,0.8805958749757788
389.594,-2.008500105133997,3.813799564883752,27.17790835436052,1.771209039672698,0.8772810027826196
399.828,-2.0075264025886104,3.810798090572646,27.248489254207914,1.771209039672698,0.8741184303873203
410.078,-2.0081216340155086,3.807935975641941,27.33678922663333,1.771209039672698,0.8708530468001074
420.344,-2.007668547696692,3.805194010674381,27.419257292956743,1.771209039672698,0.8676498166709641
430.641,-2.007295647609048,3.8021771282068353,27.49565314342603,1.771209039672698,0.8644328714297411
440.906,-2.009654847268175,3.799556955557809,27.572069509470328,1.771209039672698,0.8610382857379602
451.25,-2.0092129048310485,3.796739976719975,27.65491327462073,1.771209039672698,0.8578094110675083
461.469,-2.008282690083312,3.793749046705423,27.7236349065856,1.771209039672698,0.8546566867991996
471.781,-2.007487526370073,3.790959131954411,27.798188006538773,1.771209039672698,0.8514676742984346
482.078,-2.008774084371832,3.787955830863964,27.874218116298124,1.771209039672698,0.8481285677756352
492.359,-2.008081837981535,3.78518669839554,27.931641682620825,1.771209039672698,0.8449431459401044
502.672,-2.008945191054258,3.782132225773908,28.00624689551292,1.771209039672698,0.8416272484471594
512.922,-2.0112491073408703,3.7794029432143024,28.07466536281752,1.771209039672698,0.8382125348767218
523.203,-2.010550418720629,3.776662955346741,28.14143548239288,1.771209039672698,0.8350269995798597
533.5,-2.0090530112656872,3.773630361344271,28.201985803425565,1.771209039672698,0.831905501724983
543.797,-2.010787667752556,3.7705353576271294,28.264806264744124,1.771209039672698,0.8285131987264697
554.078,-2.0090939619093944,3.767946745864589,28.327077559406053,1.771209039672698,0.8254182533429663
564.359,-2.008252097879142,3.7648525369019135,28.398842582663043,1.771209039672698,0.8222533747788316
574.641,-2.007545046373024,3.76239330466017,28.44516244193017,1.771209039672698,0.819078746784234
584.938,-2.0112378296460616,3.7593352619100666,28.5058549247144,1.771209039672698,0.815498056969589
595.234,-2.007444509499305,3.7568102807636192,28.56303842473582,1.771209039672698,0.8126045859066422
605.5,-2.010944866590972,3.753822937535784,28.60226260748697,1.771209039672698,0.8090401826838138
615.797,-2.007220600667732,3.7511917651028175,28.656633471000344,1.771209039672698,0.8061524333969142
626.063,-2.0117611014783154,3.7483290915864433,28.69191226329573,1.771209039672698,0.8024749757770671
636.359,-2.008345498722546,3.745849720345985,28.743762112102296,1.771209039672698,0.7995674290844625
646.672,-2.009729015619745,3.7428092010652887,28.786923346206205,1.771209039672698,0.7961788540923858
656.953,-2.007655769921473,3.7404097340653872,28.821045464113432,1.771209039672698,0.7931520454429648
667.219,-2.006999502513436,3.738272088353706,28.857567451271564,1.771209039672698,0.7899883684168253
677.5,-2.007336324288569,3.735175241632452,28.88760513194549,1.771209039672698,0.7867165671012788
687.797,-2.010110351675853,3.7328729982329634,28.92641767192796,1.771209039672698,0.7831757481621646
698.078,-2.009209935240362,3.730371503231587,28.94615926432926,1.771209039672698,0.7800332958766991
708.375,-2.005080936561717,3.727859648586223,28.9793066438503,1.771209039672698,0.7772473841591634
718.672,-2.007866474677873,3.725506823970506,29.003887584985943,1.771209039672698,0.7736954778772113
728.938,-2.0078740152436514,3.723002165154748,29.03639204683763,1.771209039672698,0.7704619280231977
739.219,-2.0097492624287723,3.720643988979292,29.06247840789304,1.771209039672698,0.7670071047599423
749.422,-2.0105091129767665,3.718101703321744,29.08097929659516,1.771209039672698,0.763701936123107
759.656,-2.00598395885276,3.7159138883911407,29.100626356187625,1.771209039672698,0.76101419424154
769.891,-2.0084441091250094,3.713173030709427,29.12940478682335,1.771209039672698,0.7574972473316086
780.094,-2.0095577716241424,3.71094736694866,29.13875152384738,1.771209039672698,0.7541472260560365
790.297,-2.008133746961044,3.708547155193062,29.156137082082925,1.771209039672698,0.7511081664377718
800.516,-2.010001381000391,3.706375767023992,29.172550685678296,1.771209039672698,0.7476553790420024
810.703,-2.0068393549310803,3.703771122068495,29.18981919615442,1.771209039672698,0.7448461836709046
820.984,-2.009699051269939,3.701649453324217,29.202368930932423,1.771209039672698,0.741242229812836
831.203,-2.007133255502462,3.6992649993416986,29.23245952575659,1.771209039672698,0.7383558747466732
841.453,-2.0081765084340217,3.696743110798844,29.253740206423004,1.771209039672698,0.7349917313694272
851.656,-2.008624455876852,3.6945790511940655,29.26961954935532,1.771209039672698,0.7317185556937159
861.922,-2.0080321011727107,3.6922070550235992,29.3014762102159,1.771209039672698,0.7285647189229796
872.219,-2.011057586413477,3.689808068999928,29.31714337221178,1.771209039672698,0.7249081469093699
882.516,-2.0096486886608687,3.687565284013728,29.33992574092472,1.771209039672698,0.7218555419871135
892.797,-2.0069277364768467,3.685234235460493,29.366067392789912,1.771209039672698,0.7189962364360727
903.078,-2.011264932963776,3.682703595429364,29.3781319029382,1.771209039672698,0.7151460649433783
913.359,-2.008324718386977,3.680622998278559,29.393872222195693,1.771209039672698,0.7123243352461386
923.656,-2.0084276903914766,3.678294268594264,29.42714264254366,1.771209039672698,0.7090662295822028
933.906,-2.008150215340123,3.675944988393725,29.45294583625612,1.771209039672698,0.7058783179862407
944.125,-2.0098788992955785,3.6736145233076334,29.47896378182923,1.771209039672698,0.7024040149828812
954.359,-2.00866204176478,3.671552893783205,29.497186383010405,1.771209039672698,0.6993603028310171
964.578,-2.01167491846166,3.66908947501647,29.52381181978409,1.771209039672698,0.695685369265793
974.875,-2.0081487274167253,3.666859677779373,29.55728121885905,1.771209039672698,0.6929758859013704
985.172,-2.008345102533942,3.664886818364428,29.577897145278524,1.771209039672698,0.6897026398609386
995.453,-2.008874254828442,3.662443111597753,29.600533737516667,1.771209039672698,0.6863818475904413
1005.703,-2.007314339985313,3.660170540215476,29.639374930436947,1.771209039672698,0.6833986138456374
1016.016,-2.0131264968121694,3.658043542579429,29.67392873302917,1.771209039672698,0.6792259027321628
1026.297,-2.011922868987927,3.655794032649843,29.69422884729672,1.771209039672698,0.6761737386998433
1036.594,-2.008438734907268,3.653582268711361,29.72465047597189,1.771209039672698,0.6734911490557028
1046.875,-2.0098669367615987,3.6515458182189087,29.748754340221712,1.771209039672698,0.6700183317512765
1057.078,-2.0098456960673245,3.6492643517966488,29.7891198278986,1.771209039672698,0.6668058024647305
1067.313,-2.008604221046733,3.646927335963817,29.81466421802925,1.771209039672698,0.6637875050695743
1077.5,-2.009938854394466,3.6450717166948015,29.84789671784287,1.771209039672698,0.6603529837684209
1087.734,-2.006290927356183,3.6425616658793847,29.883551366792897,1.771209039672698,0.6577493416618528
1097.969,-2.00743735585931,3.6406036004709033,29.90623146429895,1.771209039672698,0.6543315365056472
1108.266,-2.0094544583896945,3.63831108489352,29.92617010689303,1.771209039672698,0.6507391898697936
1118.531,-2.0098093831634496,3.636397464347095,29.973551404903624,1.771209039672698,0.6474420000992638
1128.828,-2.0080939603135106,3.634447451481928,30.001452838913703,1.771209039672698,0.6445001003615053
1139.125,-2.006505732307356,3.632446305341777,30.02590586922908,1.771209039672698,0.641541017852324
1149.391,-2.0112697225450686,3.630110668338858,30.05067162613881,1.771209039672698,0.6374517716608573
1159.688,-2.0080257476249392,3.62779067524308,30.103674435271746,1.771209039672698,0.6347938186333149
1169.984,-2.0084694099013727,3.625866376872444,30.12709745019542,1.771209039672698,0.6314700201576117
1180.266,-2.008393144136697,3.624214352689073,30.158238972053702,1.771209039672698,0.6282454386361989
1190.563,-2.007741531587294,3.6217626524327664,30.18895591221772,1.771209039672698,0.6251238047114988
1200.828,-2.0077043734303017,3.619938235055655,30.229877900171847,1.771209039672698,0.6218986307380883
1211.094,-2.009361348143497,3.617640666645563,30.25678728965611,1.771209039672698,0.6183514860218821
1221.313,-2.010756692207845,3.615788783907334,30.29038884242298,1.771209039672698,0.6148639411735386
1231.563,-2.010971027058304,3.613714359540552,30.32168341812972,1.771209039672698,0.6115902478157167
1241.781,-2.008293365347253,3.611858993406904,30.35726553878732,1.771209039672698,0.6088891687267538
1252.063,-2.0073220782396906,3.609838055309024,30.381457932545715,1.771209039672698,0.6058414765544284
1262.234,-2.008018067759902,3.607886424170467,30.40968597106308,1.771209039672698,0.6025017969569126
1272.5,-2.0106631206726937,3.605790360791229,30.44809923927436,1.771209039672698,0.5987410037520031
1282.703,-2.0090309818336007,3.603743605293964,30.47497844433635,1.771209039672698,0.5958520094074793
1292.953,-2.0078835184083204,3.6018215076278213,30.50334905020266,1.771209039672698,0.5928551626745928
1303.156,-2.009545511172244,3.6001430332242617,30.5387807666115,1.771209039672698,0.5893026189235286
1313.453,-2.009877950682981,3.5981824044870185,30.56538090062753,1.771209039672698,0.5859889794000955
1323.734,-2.008304130157464,3.5961862072365065,30.59318442928512,1.771209039672698,0.5830750508889808
1333.984,-2.0099745178050563,3.594074109581755,30.62622609286716,1.771209039672698,0.5794972393460036
1344.203,-2.008788755370525,3.592310537653556,30.67133965347126,1.771209039672698,0.5765259443856905
1354.484,-2.010429486457097,3.590531943840003,30.69291703224729,1.771209039672698,0.5729385170837324
1364.719,-2.007732753207557,3.588671657942761,30.726566858780423,1.771209039672698,0.5702886537681711
1374.984,-2.007622475326627,3.5867027163000573,30.760560078083824,1.771209039672698,0.5670802762118088
1385.156,-2.007708518394576,3.58516186820133,30.7889089516622,1.771209039672698,0.5638588861219563
1395.422,-2.007469817018726,3.583267545201002,30.81169114031456,1.771209039672698,0.5606786908045918
1405.641,-2.010332302545513,3.5814155267887773,30.843364860829613,1.771209039672698,0.5568304153346137
1415.922,-2.007923616782096,3.579674206280984,30.874169475396307,1.771209039672698,0.5541238969727347
1426.188,-2.0096057067584883,3.5778411573239817,30.90383405949326,1.771209039672698,0.5505148869259107
1436.438,-2.008352808933991,3.5758346150680973,30.929974901378053,1.771209039672698,0.5475666891399817
1446.672,-2.006344074048355,3.5742370111041075,30.958057995946405,1.771209039672698,0.5447990407056076
1456.906,-2.008144518497052,3.572579112506064,30.985665743910467,1.771209039672698,0.541167496900858
1467.188,-2.010790719000181,3.570815872065088,31.022400146753707,1.771209039672698,0.5373204361559831
1477.5,-2.011924427986944,3.5691324873381016,31.03924165576946,1.771209039672698,0.5338058361128125
1487.797,-2.0079056934589468,3.567209160087164,31.06794682569188,1.771209039672698,0.5314945265417912
1498.047,-2.0085452131118107,3.56544849867639,31.101416118503483,1.771209039672698,0.5281165665386831
1508.344,-2.010702004376322,3.5636337904573963,31.135567591505524,1.771209039672698,0.5243628259696431
1518.609,-2.010967287611769,3.562185003370651,31.16878832259616,1.771209039672698,0.5210627076900303
1528.813,-2.0096029972511458,3.560545877848841,31.190659932768185,1.771209039672698,0.5181716872767304
1539.078,-2.009972754491073,3.558983495991867,31.223366628666664,1.771209039672698,0.5148472694598454
1549.328,-2.010409426096764,3.557198887481207,31.23804474819864,1.771209039672698,0.5115101314744324
1559.578,-2.010252715041545,3.55565989964969,31.26987680823056,1.771209039672698,0.5083167237438108
1569.891,-2.010639775153326,3.5539483639600404,31.306934028630184,1.771209039672698,0.5049700802994814
1580.141,-2.0061461554607867,3.5523711005426075,31.339110318236468,1.771209039672698,0.5028515486013022
1590.469,-2.007259850243872,3.5506954350628908,31.36541282436793,1.771209039672698,0.49932433231730344
1600.766,-2.0106366913108262,3.549188294064644,31.395398619136227,1.771209039672698,0.4952351156577418
1611.016,-2.0078110001256424,3.547496896319143,31.402507049465942,1.771209039672698,0.4927169373939595
1621.297,-2.0090977199662605,3.5459885073204456,31.445715903381824,1.771209039672698,0.4891524450361282
1631.594,-2.0086472580562136,3.5446050655027435,31.4648001038186,1.771209039672698,0.4860232723407927
1641.875,-2.007615969497836,3.5428307703765314,31.50296425087655,1.771209039672698,0.4830501532368886
1652.156,-2.0078791684096684,3.541259464591106,31.52412056587957,1.771209039672698,0.47974494931313294
1662.469,-2.007970435594235,3.540002758514329,31.54613826427968,1.771209039672698,0.47647364544641824
1672.719,-2.0077815690851506,3.538243832686244,31.576471464130744,1.771209039672698,0.4732953744473585
1683.031,-2.008178456775984,3.5368260391859243,31.610675889088213,1.771209039672698,0.46994358081862353
1693.297,-2.0049074025635374,3.5354601077282783,31.613810783753383,1.771209039672698,0.4675790481722186
1703.578,-2.006926002156802,3.534077538600389,31.65248131150337,1.771209039672698,0.4638070963075549
1713.859,-2.0093879886017616,3.532449886906059,31.678390335774672,1.771209039672698,0.4599094598942852
1724.172,-2.008259957433842,3.5310399737501426,31.70904900839997,1.771209039672698,0.4569645319836202
1734.453,-2.0102166347524504,3.529626184819901,31.72953698312941,1.771209039672698,0.45319424398492203
1744.75,-2.010832466328248,3.5282470902146,31.76632213157612,1.771209039672698,0.4497794903803034
1755.016,-2.008706285489051,3.526746502069517,31.789714731772992,1.771209039672698,0.44712723353062833
1765.313,-2.0120497413795086,3.525169711626698,31.807096818201504,1.771209039672698,0.44295778170193956
1775.609,-2.0091336257145267,3.523811588792744,31.82867722924229,1.771209039672698,0.4405209366854337
1785.875,-2.0073311956777924,3.522457518125124,31.85197973000328,1.771209039672698,0.437791029431587
1796.219,-2.008459056992772,3.521250338061559,31.877380255338977,1.771209039672698,0.43421692971574266
1806.438,-2.011172955258848,3.5198311926600163,31.900070607779444,1.771209039672698,0.4302292373965644
1816.734,-2.008804836474128,3.5186888742282574,31.920531279668385,1.771209039672698,0.4276564820909353
1827.0,-2.0082278775617337,3.516995134526591,31.948292076882783,1.771209039672698,0.42458759805623303
1837.203,-2.0078467576645176,3.515845243902023,32.00030340889415,1.771209039672698,0.4214839813281217
1847.406,-2.0071458881568964,3.514277993844191,32.033130690994184,1.771209039672698,0.41847422460498385
1857.672,-2.007610553447824,3.51310967103032,32.044616960995256,1.771209039672698,0.4151073224075331
1867.953,-2.0067897472950773,3.512030519829556,32.077142093531144,1.771209039672698,0.4121107790614371
1878.219,-2.0084818639056787,3.5107479750891235,32.10193223656721,1.771209039672698,0.40838139475367174
1888.406,-2.009951834977903,3.509287769685128,32.11870105991186,1.771209039672698,0.40473725701439633
1898.672,-2.0098422164897776,3.508297482138261,32.15170715050956,1.771209039672698,0.4015338525842582
1908.984,-2.009101216456519,3.506763019822155,32.17328860250238,1.771209039672698,0.39850532873786393
1919.266,-2.0065636343521325,3.5056998147751264,32.196190998102544,1.771209039672698,0.39602941738471553
1929.547,-2.008574967551449,3.5045316928688752,32.219015402152685,1.771209039672698,0.3921854576129008
1939.844,-2.009968700071483,3.5031508418369914,32.25078384961413,1.771209039672698,0.38851785611966183
1950.125,-2.009756203846802,3.501816134849227,32.27199781865359,1.771209039672698,0.38534204457704646
1960.297,-2.0078333815064946,3.500736209657484,32.315016169801474,1.771209039672698,0.382727079810228
1970.547,-2.00883162977719,3.499498178726685,32.317088167899485,1.771209039672698,0.37919098497480375
1980.797,-2.0091338098357188,3.498621407086793,32.32898483483959,1.771209039672698,0.37586791251036433
1991.063,-2.010919760912804,3.497202321895478,32.367447214825674,1.771209039672698,0.37207550789679067
2001.281,-2.009415369819555,3.4960123581584703,32.399065011582,1.771209039672698,0.36932521002857444
2011.516,-2.0084910849508346,3.494990035611427,32.41119065660103,1.771209039672698,0.3663913771856627
2021.797,-2.008979798324284,3.493892361505285,32.4542750877007,1.771209039672698,0.3629979989288349
2032.031,-2.004769611368395,3.492892905511288,32.48184512836067,1.771209039672698,0.36111531305705036
2042.313,-2.008196714864438,3.4915799689172853,32.50685690384696,1.771209039672698,0.35678489704241356
2052.594,-2.01196031039486,3.4906570444893457,32.52642095314308,1.771209039672698,0.3523354247400029
2062.875,-2.012372297313351,3.4895532155155315,32.555125608069815,1.771209039672698,0.348958126932043
2073.156,-2.007444213011018,3.4881753333711267,32.5844779092426,1.771209039672698,0.3473157284011491
2083.422,-2.008542809295093,3.487152642574155,32.619501613128435,1.771209039672698,0.34372476290726217
2093.641,-2.008873559378795,3.485912492682557,32.62578769650943,1.771209039672698,0.34039719110791655
2103.859,-2.008217630043424,3.4849563238509083,32.6717749774976,1.771209039672698,0.3373944262724462
2114.063,-2.0074400941547457,3.4837917729012937,32.7056923068711,1.771209039672698,0.3344384898312036
2124.25,-2.0092695176714743,3.48275245835312,32.71942859700942,1.771209039672698,0.33062189641339423
2134.516,-2.007826540695034,3.4816423835003185,32.74001170858574,1.771209039672698,0.3278699934552797
2144.844,-2.0102055745447704,3.4806178672832155,32.76556863271135,1.771209039672698,0.3238176000505595
2155.141,-2.0087462043989777,3.4794725929764763,32.79359372326688,1.771209039672698,0.3210646251722372
2165.375,-2.0095929629182523,3.4782896273987145,32.83318549336478,1.771209039672698,0.3175530473173239
2175.688,-2.00993616939812,3.477370087239911,32.861579407074885,1.771209039672698,0.314185660978167
2185.953,-2.011034268014874,3.476073578657864,32.90854916389687,1.771209039672698,0.3105735039354405
2196.25,-2.009185279552674,3.4749844247051582,32.929517222756786,1.771209039672698,0.3079627983893076
2206.531,-2.0112992057086068,3.473972582923278,32.96489617094327,1.771209039672698,0.3039917385578743
2216.734,-2.009662551117226,3.472653996181549,32.9849709869313,1.771209039672698,0.3013423778452372
2226.984,-2.010092065653325,3.471828931721773,32.997519985104546,1.771209039672698,0.2979618302666881
2237.203,-2.0107542246347947,3.470535779760864,33.04397351908191,1.771209039672698,0.2945080508950433
2247.5,-2.008654561688085,3.469462545278096,33.0783660727799,1.771209039672698,0.2920010151452196
2257.766,-2.0081488541381542,3.4683699610794174,33.11681763576926,1.771209039672698,0.28894612156973143
2268.078,-2.0112843341213167,3.467165189862222,33.125888872714725,1.771209039672698,0.2845831971601579
2278.375,-2.0105157625919268,3.466155053098348,33.162668365315795,1.771209039672698,0.28160985142639383
2288.641,-2.010022675656494,3.46514679999428,33.18532250715039,1.771209039672698,0.2785498801166616
2298.922,-2.008730377035483,3.4638415643407137,33.2179814841552,1.771209039672698,0.27577491601623205
2309.219,-2.0086748173751303,3.462484636828957,33.258701616905945,1.771209039672698,0.27255119255819416
2319.5,-2.011352261128724,3.4615489426322155,33.273253782290176,1.771209039672698,0.2683385151060771
2329.781,-2.007643082350924,3.460264334102324,33.31572175832688,1.771209039672698,0.26645073705840727
2340.078,-2.005822407467733,3.459135012817991,33.34051102429286,1.771209039672698,0.2638768236071919
2350.359,-2.0080878318130724,3.457886290438396,33.36532420055554,1.771209039672698,0.2598076601637006
2360.641,-2.0082257682406004,3.456750361513051,33.4189808811274,1.771209039672698,0.2565185105547241
2370.922,-2.007818148864482,3.455596074873036,33.45295279373736,1.771209039672698,0.25343208532264194
2381.203,-2.0098773519175834,3.454189619140094,33.469223807916045,1.771209039672698,0.2494257574565818
2391.516,-2.00571059489435,3.4528959582107905,33.49045839530942,1.771209039672698,0.24773780200417084
2401.781,-2.007533995669975,3.451844307733353,33.54819752813926,1.771209039672698,0.24382207927284538
2412.078,-2.008294598317726,3.450392890514465,33.57091534550799,1.771209039672698,0.2402924421777114
2422.359,-2.0087190234812624,3.4491003454912885,33.614981028720265,1.771209039672698,0.2368931027066803
2432.641,-2.009020573095212,3.447959453229315,33.63987471296945,1.771209039672698,0.23353895771387556
2442.922,-2.0066887757090166,3.4465865377630163,33.66842685549358,1.771209039672698,0.23119304893965764
2453.219,-2.010127630423726,3.4451570327271552,33.72040530607089,1.771209039672698,0.22662944649571815
2463.5,-2.010676652859485,3.444062517944971,33.74154858195218,1.771209039672698,0.22317627498567272
2473.781,-2.0084478320595625,3.442609526157441,33.776628230923954,1.771209039672698,0.22079902999819778
2484.094,-2.0081034764689494,3.441205717196191,33.818381300210994,1.771209039672698,0.2176847557007584
2494.359,-2.008016819494209,3.439987080924754,33.84488978502644,1.771209039672698,0.21448590048625815
2504.641,-2.0084094597670927,3.4384183866782103,33.87665141769543,1.771209039672698,0.21109370224776747
2514.938,-2.0089731655118346,3.436915341956213,33.91940296067689,1.771209039672698,0.2076280411104502
2525.234,-2.01131538265423,3.435479476419333,33.96173794564924,1.771209039672698,0.2034565286514327
2535.516,-2.007651604511202,3.433928656416998,33.98434764815932,1.771209039672698,0.20167011916640865
2545.781,-2.0076455360389245,3.432457314165936,34.027075362939804,1.771209039672698,0.19844051500312143
2556.094,-2.008413496324132,3.431188401185645,34.05410051986242,1.771209039672698,0.19488553165830214
2566.359,-2.008892219312646,3.429317088379469,34.105896005460345,1.771209039672698,0.19145960132538176
2576.672,-2.009252620986251,3.427961399232299,34.14589013537985,1.771209039672698,0.18806481689125087
2586.969,-2.010539383213755,3.4262774751110965,34.17074930801063,1.771209039672698,0.1842980728052046
2597.25,-2.007963775934928,3.4246312518979605,34.21318549411485,1.771209039672698,0.18210546201400457
2607.531,-2.0075909210443874,3.422999768504653,34.25375483938392,1.771209039672698,0.17902036833973056
2617.813,-2.00977910274154,3.421189333182732,34.27746568883133,1.771209039672698,0.17488472807105782
2628.094,-2.009006542705259,3.4195629674255548,34.33146476340117,1.771209039672698,0.1719626533529227
2638.375,-2.00965986709783,3.41785314772624,34.36471815953566,1.771209039672698,0.1684530746620464
2648.656,-2.005849168925064,3.4159475850422885,34.409788359990515,1.771209039672698,0.16679568755191165
2658.969,-2.0100947804363183,3.4140912318701946,34.46967343497825,1.771209039672698,0.1617810225598405
2669.453,-2.0081964694100822,3.412138321845911,34.50312528351626,1.771209039672698,0.15927075018912684
2679.828,-2.008409873727281,3.4103099367607457,34.529504311620414,1.771209039672698,0.15591351341607873
2690.188,-2.005836759864187,3.408128448840742,34.56359832618797,1.771209039672698,0.15373594149522918
2700.531,-2.0095499778489367,3.406156205692721,34.60302229413804,1.771209039672698,0.14890966664951144
2710.938,-2.008737970049161,3.404210061017312,34.65456668441664,1.771209039672698,0.1459750604317559
2721.313,-2.009321824397342,3.4019995128634406,34.70405616302021,1.771209039672698,0.14245745272163612
2731.672,-2.007432416816504,3.399820891897728,34.72957150956671,1.771209039672698,0.14000255034780307
2742.031,-2.0055469383698896,3.397463309302735,34.777599929936954,1.771209039672698,0.13755209737325058
2752.375,-2.008500100421167,3.395150397862374,34.8119604497805,1.771209039672698,0.13302386799172305
2762.734,-2.007888357334129,3.3925598088332003,34.85455995016637,1.771209039672698,0.1300259206564619
2773.125,-2.008624427388473,3.3900525944491813,34.897819879182904,1.771209039672698,0.1264337130367159
2783.484,-2.010681522641768,3.387448940383711,34.94739455582588,1.771209039672698,0.12227252025618007
2793.859,-2.009494076876358,3.3845122991439807,34.99162442158627,1.771209039672698,0.11952121931400517
2804.25,-2.0113141899478864,3.3815950338695515,35.03237702934707,1.771209039672698,0.11544605175400113
2814.641,-2.010798192034457,3.378743052483933,35.06611960938417,1.771209039672698,0.11239615500909961
2825.031,-2.010305584702233,3.3753534315182443,35.10847284715844,1.771209039672698,0.1093378921386079
2835.438,-2.007256136046572,3.372166463218359,35.163879448094214,1.771209039672698,0.10741285309155824
2845.813,-2.008106189219436,3.368750361951069,35.206390191461125,1.771209039672698,0.10376745007699661
2856.25,-2.0094465355107545,3.365031754448917,35.23881482365324,1.771209039672698,0.0998801229216989
2866.625,-2.009704602900493,3.361088041382047,35.28623414449119,1.771209039672698,0.09649452118590163
2877.0,-2.0094944559980377,3.356891578414173,35.33479789671156,1.771209039672698,0.09331933717893803
2887.344,-2.0079012037606225,3.352542136476319,35.359671779630034,1.771209039672698,0.09078090423377749
2897.766,-2.0085576196439234,3.3478148789189115,35.42797926081563,1.771209039672698,0.0872007248411274
2908.125,-2.0072416943388105,3.3427400973025105,35.46032346779626,1.771209039672698,0.08453779599741484
2918.547,-2.010993617740784,3.3372841816178584,35.507945065455736,1.771209039672698,0.07953969755266432
2928.891,-2.008874982397183,3.331557190928958,35.56676433495395,1.771209039672698,0.07725054150400934
2939.25,-2.0090507673782425,3.3251545585840927,35.60005359320452,1.771209039672698,0.07390590022123722
2949.734,-2.0088024570094465,3.3184308070210977,35.65317916121777,1.771209039672698,0.07071748826137925
2960.141,-2.0100422673374574,3.310822543736639,35.700309091858514,1.771209039672698,0.06686330667571205
2970.516,-2.0072605466760134,3.3030662330536327,35.75885526329014,1.771209039672698,0.0648886600879145
2980.969,-2.0110848755289705,3.294163709237417,35.81833168752015,1.771209039672698,0.05981019241640384
2991.344,-2.008796661953291,3.284673400700108,35.87255745127281,1.771209039672698,0.057611416307471686
3001.75,-2.00843007705157,3.274240459103609,35.92630969153479,1.771209039672698,0.05450570003746413
3012.125,-2.009587701105516,3.263001302901284,35.99193757116218,1.771209039672698,0.05069092188027369
