time,current,voltage,temperature,capacity,soc
0.0,-0.0008657013236556,4.187220872463777,23.123962296896927,1.6606586897774192,1.0
9.311999999999998,0.0013397486175919,4.187606340824144,23.12071549691479,1.6606586897774192,1.0000020868123667
21.297,-2.010458125872978,3.990874069324516,23.138670535391405,1.6606586897774192,0.9928380616260742
32.358999999999995,-2.006574374833923,3.9723929673441054,23.223373322637503,1.6606586897774192,0.9891390585964895
43.437,-2.009673803127112,3.9590884853289614,23.32271828158998,1.6606586897774192,0.9853983306069064
54.593,-2.00865530623264,3.9471061073784193,23.426513580602496,1.6606586897774192,0.9816574592077717
65.765,-2.0102395322311866,3.937300040402333,23.537613711382296,1.6606586897774192,0.9778863846732435
76.828,-2.008076625899693,3.928258301453084,23.65164406558465,1.6606586897774192,0.9741942238602357
88.031,-2.00853323712111,3.92026024976106,23.76277162485003,1.6606586897774192,0.9704245218268871
99.187,-2.009780188411101,3.9126457743137344,23.87226657757901,1.6606586897774192,0.9666557899961553
110.312,-2.0095452755248586,3.9059398490200814,23.977834344741154,1.6606586897774192,0.9629201754235828
121.437,-2.0069524370254666,3.89913619934277,24.08897985897317,1.6606586897774192,0.9592333310278012
132.531,-2.007865838385541,3.892700357195926,24.19580047440273,1.6606586897774192,0.9554888020797705
143.625,-1.998433198699396,3.8870058270701566,24.304623303449915,1.6606586897774192,0.9519894374961555
154.734,-2.0112822203962586,3.881772268196824,24.417769833833425,1.6606586897774192,0.9479433898718513
165.843,-2.008240820196159,3.876561419613859,24.523695130163045,1.6606586897774192,0.9442903984100511
177.078,-2.0065180623162515,3.871419121219486,24.63461898058969,1.6606586897774192,0.9405673905805446
188.172,-2.0099295696591795,3.86677336944223,24.74221924113178,1.6606586897774192,0.9367365375842723
199.234,-2.0094756267168874,3.861927735249177,24.842361817889863,1.6606586897774192,0.9330326190783014
210.359,-2.0086636229664374,3.8573213078974273,24.937389984009915,1.6606586897774192,0.9293218083910109
221.437,-2.0074852970872104,3.853079950074513,25.047826143043835,1.6606586897774192,0.9256433733079797
232.562,-2.008205117021878,3.848815624159149,25.150148513040868,1.6606586897774192,0.921879693264056
243.765,-2.00692667171794,3.844647685462488,25.2625313135232,1.6606586897774192,0.9181686019558208
254.922,-2.009951367708799,3.841091811589874,25.361661457130417,1.6606586897774192,0.9142942453241354
266.015,-2.009600525112728,3.837228563777797,25.451172957115126,1.6606586897774192,0.9105803473280042
277.218,-2.0090968059024625,3.833802662812797,25.55252431709376,1.6606586897774192,0.9068378707251066
288.406,-2.008753771374443,3.830114938118035,25.65289182600708,1.6606586897774192,0.9030945699516599
299.547,-2.0079274631812387,3.8268310320105416,25.75352845499084,1.6606586897774192,0.8993925570491271
310.672,-2.0058580953662264,3.823505414225426,25.852229836407293,1.6606586897774192,0.8957635923424625
321.828,-2.00725831325264,3.820173541343024,25.95137523298872,1.6606586897774192,0.891945164019349
332.937,-2.007727492689656,3.8171751482529457,26.051550514000905,1.6606586897774192,0.8881891510966904
344.015,-2.0073862170541217,3.813984301961568,26.154291727069165,1.6606586897774192,0.8844884439679053
355.062,-2.010135584978181,3.810936793763245,26.25710944878037,1.6606586897774192,0.8806158521670725
366.187,-2.0065534281759807,3.8073874041234927,26.34877913858953,1.6606586897774192,0.8770946558189776
377.328,-2.0086900179673366,3.8040480523055566,26.44553592864209,1.6606586897774192,0.873220489127258
388.453,-2.009131233814728,3.800846868005411,26.53716553144799,1.6606586897774192,0.8694539000342157
399.531,-2.007464006399574,3.7972802166257424,26.64356336755117,1.6606586897774192,0.8658423734579935
410.609,-2.0065862169186968,3.7939111981185167,26.7379072616516,1.6606586897774192,0.8621828051632932
421.687,-2.0102764841913645,3.790754286842678,26.83738250082498,1.6606586897774192,0.8582042801236592
432.797,-2.0088682047295205,3.787051904286293,26.929059683528266,1.6606586897774192,0.8545704020013398
443.89,-2.009702622571881,3.783233309826129,27.014066771193377,1.6606586897774192,0.8507809477071949
455.015,-2.007469765185048,3.779515520770881,27.109844833540382,1.6606586897774192,0.8472110861075615
466.187,-2.0077672530240345,3.7754191629691576,27.204680780075485,1.6606586897774192,0.8434364565118286
477.265,-2.0074605336798146,3.771513298472777,27.29361134755609,1.6606586897774192,0.8397405235938987
488.437,-2.008333875669625,3.767660891761667,27.379809891985907,1.6606586897774192,0.8359177563984295
499.609,-2.0082304304242733,3.763463888542333,27.46361904874793,1.6606586897774192,0.8321733546503636
510.672,-2.007933544310491,3.759392486212195,27.540855024434983,1.6606586897774192,0.828482476185137
521.75,-2.010083926289886,3.755259732887988,27.61608622780352,1.6606586897774192,0.8245740789821585
532.906,-2.0107117960727003,3.751108866531569,27.67784247477563,1.6606586897774192,0.8207671739275777
544.062,-2.005715962444291,3.747011311295256,27.74028123748265,1.6606586897774192,0.8174697110187669
555.109,-2.0106742853587574,3.743027642486682,27.812103466078007,1.6606586897774192,0.8133030989547331
566.187,-2.0067485089494377,3.7390132556339215,27.85070497389001,1.6606586897774192,0.8099490874329509
577.297,-2.0046752431033874,3.735047995481376,27.911781605086293,1.6606586897774192,0.8064200182631263
588.406,-2.0070680025334826,3.731542225866116,27.95288440347424,1.6606586897774192,0.8024594326522254
599.547,-2.008217244497396,3.727772536362288,27.99094449649584,1.6606586897774192,0.7986039061055986
610.656,-2.005460111083208,3.724253682670624,28.036379857279154,1.6606586897774192,0.7951538652282593
621.734,-2.006563284283738,3.720968920067993,28.049986374062087,1.6606586897774192,0.7913229945257985
632.828,-2.0081350346090825,3.717966113514998,28.068958957342726,1.6606586897774192,0.787433062035977
643.922,-2.0059983334474114,3.714929762234959,28.08763301554932,1.6606586897774192,0.7839367283025285
655.047,-2.009541787462076,3.711621617802957,28.10889305861696,1.6606586897774192,0.7798155623169385
666.14,-2.010652082658931,3.708919812933217,28.1107511433474,1.6606586897774192,0.7759630984936433
677.265,-2.0068700264673347,3.7057070079292944,28.114920867706942,1.6606586897774192,0.7726499803892787
688.375,-2.009205535460364,3.7029748348338174,28.115252245879923,1.6606586897774192,0.768651561611859
699.468,-2.007179264554741,3.700234047245543,28.12553702828696,1.6606586897774192,0.7651605095579824
710.625,-2.007326572232901,3.69740731484956,28.122894202599817,1.6606586897774192,0.7613971468446864
721.718,-2.009789734760217,3.6947055430986175,28.12202544498635,1.6606586897774192,0.7573751513446337
732.828,-2.009540693135335,3.6917618172094553,28.133887684868046,1.6606586897774192,0.7536707545736361
743.89,-2.009314955113133,3.689164475947994,28.129987849586133,1.6606586897774192,0.7499805162386353
754.968,-2.0098668900845875,3.686478369889693,28.12230506419076,1.6606586897774192,0.7461875292794614
766.047,-2.0087161968075185,3.683708529114938,28.1388744302442,1.6606586897774192,0.7426103292145324
777.203,-2.0063207880251777,3.680741067872092,28.13994366234765,1.6606586897774192,0.7391733531509231
788.25,-2.005179416489045,3.6780328888901614,28.136044890767803,1.6606586897774192,0.735616508213621
799.39,-2.008486869460871,3.675137270350946,28.13609230114461,1.6606586897774192,0.7314378377451202
810.5,-2.006992460005922,3.672596244168036,28.15278736799437,1.6606586897774192,0.7279079348239381
821.593,-2.010324587455842,3.669943597140013,28.14920497231197,1.6606586897774192,0.7237259898154256
832.703,-2.0096578051158867,3.6671190568015657,28.16370506753808,1.6606586897774192,0.7200829449993542
843.875,-2.00686951778691,3.66413399007782,28.1760925884502,1.6606586897774192,0.7167210040831887
