time,current,voltage,temperature,capacity
326.172,-2.00833628154995,3.779972298235045,26.345926876441983,1.458092355711902
338.297,-2.0079737670372118,3.775471984968214,26.47237338776153,1.458092355711902
350.438,-2.0097571573024733,3.771182692956972,26.578833505882933,1.458092355711902
362.547,-2.0092302129503703,3.7665572968229895,26.698971045878697,1.458092355711902
374.672,-2.0087972424246585,3.762141053231938,26.79756867273773,1.458092355711902
386.828,-2.0087384342268733,3.7577299426566473,26.91324044491169,1.458092355711902
398.953,-2.006388309501604,3.75306923515028,27.02270804418679,1.458092355711902
411.094,-2.0082670413548454,3.748157563959208,27.12765453374992,1.458092355711902
423.219,-2.0066945524332165,3.7434727586724583,27.24222776221057,1.458092355711902
435.438,-2.0079223385499776,3.738338386219119,27.349991263616182,1.458092355711902
447.563,-2.0085058080837275,3.73347281898974,27.44689471350487,1.458092355711902
459.719,-2.007305233912629,3.7284590753003815,27.532323370235066,1.458092355711902
471.86,-2.00955455397121,3.723694453866997,27.629495485620765,1.458092355711902
484.016,-2.0072297748393964,3.718477195530492,27.697185653006148,1.458092355711902
496.125,-2.0072098955201687,3.7137070198085,27.776758379182912,1.458092355711902
508.266,-2.007024638354939,3.708938766912084,27.853253506071034,1.458092355711902
520.375,-2.0086470668580887,3.704345483979843,27.916632088571717,1.458092355711902
532.625,-2.006196686948807,3.699818991161612,27.957368930090425,1.458092355711902
544.75,-2.0083952504655,3.695445066070176,28.006335133450783,1.458092355711902
556.844,-2.006878376767489,3.690905643153858,28.06088905963382,1.458092355711902
568.969,-2.0061984915203035,3.686781317959929,28.088230167412977,1.458092355711902
581.141,-2.0064588332184727,3.682851728019519,28.120448708365576,1.458092355711902
593.281,-2.0082114199756376,3.6787043528237247,28.150512465402716,1.458092355711902
605.406,-2.009122068040864,3.675107293246427,28.168398146658426,1.458092355711902
617.563,-2.007739263447917,3.670987610668334,28.187871433559863,1.458092355711902
629.75,-2.008611493881721,3.6672919462711313,28.21231879652331,1.458092355711902
641.922,-2.007801902552553,3.663581057836388,28.23692290815624,1.458092355711902
654.031,-2.0064060993178576,3.659794153379324,28.250130204607792,1.458092355711902
666.141,-2.0061136041928607,3.6562480692227375,28.26309449778514,1.458092355711902
678.297,-2.0067267199867658,3.652446316795919,28.27677522100039,1.458092355711902
690.406,-2.006294687544821,3.648693604102759,28.303783682674897,1.458092355711902
702.547,-2.005835471785204,3.6451280329576177,28.31491459079338,1.458092355711902
714.672,-2.00868868699086,3.641592762224049,28.321780947172712,1.458092355711902
726.813,-2.006522299896736,3.638141707996851,28.338673296908247,1.458092355711902
738.906,-2.0088180612476854,3.63440133403785,28.367882436858626,1.458092355711902
751.078,-2.008307582847602,3.630788710507609,28.396219366075325,1.458092355711902
763.219,-2.009609029123504,3.6273602135225502,28.41716876594191,1.458092355711902
775.406,-2.007145173984561,3.623662749778704,28.450792141031062,1.458092355711902
787.531,-2.008799965087441,3.62047614128618,28.476184442841344,1.458092355711902
799.719,-2.009599475276197,3.616733100796978,28.506194765508724,1.458092355711902
811.828,-2.006896195826807,3.613178817677607,28.53138954383164,1.458092355711902
823.953,-2.008779207311981,3.609941265250743,28.568947999770447,1.458092355711902
836.078,-2.005514267099932,3.606524577976265,28.61673718723399,1.458092355711902
848.219,-2.0078464601932824,3.6028966275117416,28.65258710015309,1.458092355711902
860.485,-2.0079796632708278,3.599588761865121,28.69431346196749,1.458092355711902
872.625,-2.0067530518926406,3.5963502729169163,28.72830371101369,1.458092355711902
884.766,-2.006643689228257,3.5927963124149707,28.794953038428243,1.458092355711902
896.906,-2.007462794778587,3.5897460054396606,28.833865584227865,1.458092355711902
909.063,-2.006633614118276,3.586396876497602,28.879283517640896,1.458092355711902
921.266,-2.008059543749643,3.583138246244101,28.926368139635976,1.458092355711902
933.438,-2.007794837410384,3.5798362344686416,28.97610033651945,1.458092355711902
945.563,-2.006541398088921,3.57664866188014,29.016702774993647,1.458092355711902
957.688,-2.0089378495647257,3.57338889071334,29.070346901217704,1.458092355711902
969.828,-2.009020805843801,3.570443735763466,29.122771043315737,1.458092355711902
981.953,-2.0061241153490883,3.5671266357296343,29.17617791393969,1.458092355711902
994.11,-2.0057691163626763,3.564205750001632,29.228843582433456,1.458092355711902
1006.25,-2.007945559215616,3.561145588038167,29.27169610751644,1.458092355711902
1018.453,-2.005248130936673,3.5581231693151074,29.32791088121481,1.458092355711902
1030.625,-2.0056428984652217,3.554933205790017,29.37522555675517,1.458092355711902
1042.75,-2.0076488877104595,3.552060852447701,29.43025789296672,1.458092355711902
1054.906,-2.00592187372529,3.5491730837433697,29.48301248909648,1.458092355711902
1067.063,-2.009456128072787,3.546373808937973,29.533059558144263,1.458092355711902
1079.281,-2.0073858822178696,3.5434081077992494,29.58686514456019,1.458092355711902
1091.438,-2.006263061143895,3.5406203783885197,29.641369369574537,1.458092355711902
1103.61,-2.0027847121307287,3.53745073617574,29.69833073441881,1.458092355711902
1115.797,-2.0055747374829527,3.534906051896341,29.745929233750346,1.458092355711902
1127.922,-2.0080233123694584,3.532139868547796,29.80569595233322,1.458092355711902
1140.266,-2.008615386752128,3.529445665540473,29.86470112415492,1.458092355711902
1152.5,-2.0080761767795696,3.526559943953715,29.90751109903725,1.458092355711902
1164.797,-2.0083415322907374,3.523785828819143,29.965532984279157,1.458092355711902
1177.125,-2.008992900069955,3.521267483209551,30.02836663686921,1.458092355711902
1189.438,-2.008093468122534,3.51841506069417,30.074594967123293,1.458092355711902
1201.781,-2.0060325913408725,3.515932164188594,30.130813955959816,1.458092355711902
1214.078,-2.008081882823259,3.513286655587145,30.176382034694083,1.458092355711902
1226.375,-2.008471454221921,3.5106405874142528,30.217586229853502,1.458092355711902
1238.703,-2.004588741810031,3.508166563195713,30.269040969752798,1.458092355711902
1251.031,-2.0105969317615493,3.505580868644248,30.331803077677822,1.458092355711902
1263.344,-2.007434521574757,3.502991406556411,30.36525569205686,1.458092355711902
1275.61,-2.0090892521354893,3.500633184317673,30.427600733961555,1.458092355711902
1287.922,-2.009016482652308,3.49823661420869,30.47648827693543,1.458092355711902
1300.235,-2.0076904599635808,3.4957919693337924,30.527736330027476,1.458092355711902
1312.531,-2.0104460783120808,3.493478858134534,30.570585671573586,1.458092355711902
1324.875,-2.007746724825445,3.490880199025219,30.629865856330888,1.458092355711902
1337.156,-2.0068446452393784,3.488521913082204,30.68518222125543,1.458092355711902
1349.438,-2.0061998342683958,3.486272165449857,30.726972556269228,1.458092355711902
1361.766,-2.006659749205004,3.484041132387655,30.784307497691923,1.458092355711902
1374.063,-2.009550856591475,3.4816609248589145,30.83693457716987,1.458092355711902
1386.313,-2.0087425208199443,3.479619957670604,30.88503716778373,1.458092355711902
1398.578,-2.005141170929631,3.4772149544305497,30.935077300164068,1.458092355711902
1410.875,-2.0076086895344645,3.475014444159766,30.992995329693724,1.458092355711902
1423.156,-2.0062377486109493,3.4728209412131186,31.028234047923444,1.458092355711902
1435.469,-2.0054078418119,3.470595160565778,31.08069439284237,1.458092355711902
1447.75,-2.010225526904722,3.468307061100753,31.136676529345245,1.458092355711902
1460.016,-2.008546448447472,3.4664312310370384,31.18723691905429,1.458092355711902
1472.328,-2.0102113553115237,3.4641596010056177,31.218835508600023,1.458092355711902
1484.641,-2.0067183711346503,3.462055523422425,31.29220337166576,1.458092355711902
1496.969,-2.0086820459271117,3.4598563602653645,31.33833799260362,1.458092355711902
1509.25,-2.008739602833269,3.4578419334343486,31.39136891994152,1.458092355711902
1521.578,-2.006519696499896,3.4557414211875126,31.439849226310947,1.458092355711902
1533.922,-2.0080869955723366,3.453450405814928,31.49237954204566,1.458092355711902
1546.188,-2.008866136689368,3.451577037000389,31.5362819933094,1.458092355711902
1558.485,-2.007548265916865,3.4494294907718204,31.604225473843705,1.458092355711902
1570.781,-2.008339021343158,3.4473895250048727,31.647262567254494,1.458092355711902
1583.125,-2.0093326520437014,3.4454723373193223,31.696379012670352,1.458092355711902
1595.406,-2.009098179361496,3.4432421657912817,31.75238249953709,1.458092355711902
1607.735,-2.011581884758337,3.44109679848203,31.792309579062792,1.458092355711902
1620.047,-2.008317776066185,3.439224208059645,31.838136010013685,1.458092355711902
1632.281,-2.006538042174442,3.437050369176717,31.898035468043524,1.458092355711902
1644.61,-2.0110615404892545,3.434984754832469,31.94442706765904,1.458092355711902
1656.953,-2.0101406652888145,3.4328959374929897,31.99258931614042,1.458092355711902
1669.25,-2.007433161177341,3.4307883703053164,32.05236165465103,1.458092355711902
1681.61,-2.008463497018394,3.4287640415906084,32.10708022381844,1.458092355711902
1693.938,-2.0072386817125123,3.4267371137270235,32.14650674656618,1.458092355711902
1706.219,-2.010661753564501,3.424842043541729,32.200262875072525,1.458092355711902
1718.547,-2.0131735657950123,3.42267185693924,32.25247361595207,1.458092355711902
1730.828,-2.0093489185818583,3.420509749748685,32.30461226219802,1.458092355711902
1743.094,-2.0103573383506785,3.4181392075602632,32.35536188895312,1.458092355711902
1755.406,-2.006052574028124,3.416144321309321,32.41176255775853,1.458092355711902
1767.656,-2.00953073754239,3.41403151655836,32.45728608292298,1.458092355711902
1779.953,-2.0127985051695663,3.412083873591225,32.50334585118952,1.458092355711902
1792.266,-2.006831500992124,3.4097830779259484,32.54272898967876,1.458092355711902
1804.61,-2.010299896030447,3.4073896853911,32.59425882924586,1.458092355711902
1816.906,-2.009195127574513,3.4053245955398217,32.65574207843079,1.458092355711902
1829.281,-2.0132021480871174,3.40335512947836,32.70638542731156,1.458092355711902
1841.563,-2.010632540887201,3.4010450678003137,32.762196949503824,1.458092355711902
1853.797,-2.009967540358596,3.39886194444565,32.81266183824891,1.458092355711902
1866.11,-2.010375200428648,3.3965564010451645,32.863790169123554,1.458092355711902
1878.391,-2.005428764460505,3.394229050308846,32.91801457767683,1.458092355711902
1890.688,-2.011102453439301,3.3921244664310666,32.978117604813136,1.458092355711902
1902.969,-2.009067992865555,3.389785921893965,33.03093365456355,1.458092355711902
1915.235,-2.0079505836869163,3.387337814817812,33.07711973660372,1.458092355711902
1927.5,-2.009248684930517,3.385110489223759,33.144806259184655,1.458092355711902
1939.828,-2.0078650456853766,3.382553759549765,33.19966328161986,1.458092355711902
1952.125,-2.011639757106905,3.3801189681259656,33.250683833594735,1.458092355711902
1964.438,-2.007352128715971,3.377508556594565,33.305327914638404,1.458092355711902
1976.766,-2.010108591800285,3.3749799329105765,33.35729838299502,1.458092355711902
1989.0,-2.0078608460199883,3.372610953313847,33.40745631501983,1.458092355711902
2001.297,-2.0097372050849445,3.3699253813627648,33.478859300554774,1.458092355711902
2013.641,-2.0102427026348733,3.3673817572633653,33.51348287949129,1.458092355711902
2025.985,-2.0076976845115384,3.364695194074155,33.58918108071829,1.458092355711902
2038.297,-2.0101211315982423,3.3615140652034827,33.64456604622826,1.458092355711902
2050.625,-2.010010927477638,3.3589741277586262,33.67690414083694,1.458092355711902
2062.953,-2.0073371048838142,3.356022592554498,33.74078643777304,1.458092355711902
2075.25,-2.0072151085231447,3.3530314509220163,33.813123354609765,1.458092355711902
2087.516,-2.011047818049577,3.35018143600798,33.880186484585245,1.458092355711902
2099.828,-2.0115360776748195,3.3469636472556954,33.928256477997046,1.458092355711902
2112.11,-2.0107624531433275,3.343623671116748,33.99993321319711,1.458092355711902
2124.453,-2.009634235489826,3.3405523580795915,34.05913283551486,1.458092355711902
2136.735,-2.008989601256614,3.336997146082165,34.11564445848804,1.458092355711902
2149.094,-2.009205243134266,3.333464882013488,34.18849205219487,1.458092355711902
2161.391,-2.008808467430587,3.329936541910866,34.24369090935137,1.458092355711902
2173.688,-2.00883904650406,3.3262585961618054,34.301715620251386,1.458092355711902
2185.953,-2.0119575632415643,3.322295073761573,34.3631250146757,1.458092355711902
2198.281,-2.009200705686609,3.318263258104151,34.43807759710973,1.458092355711902
2210.578,-2.0108159936754726,3.314100153218996,34.49109343362693,1.458092355711902
2222.875,-2.0112826808647384,3.309489382033304,34.556140107063165,1.458092355711902
2235.203,-2.0098870483161426,3.305048966634255,34.638066606455844,1.458092355711902
2247.547,-2.0100753300835152,3.3000342376059946,34.68864250276377,1.458092355711902
2259.828,-2.010231391609914,3.294890406968486,34.75160113284267,1.458092355711902
2272.125,-2.010553292818924,3.2893612007312565,34.81168621169274,1.458092355711902
2284.406,-2.0103459598501443,3.2835151806068947,34.887973888756335,1.458092355711902
2296.75,-2.013211476410487,3.2770081336547188,34.953074013725576,1.458092355711902
2309.031,-2.008293142083981,3.270346862987956,35.014640867685586,1.458092355711902
2321.328,-2.0082378049923606,3.2634416929404404,35.08260845549434,1.458092355711902
2333.672,-2.0091608616489345,3.255786555064572,35.16394579593847,1.458092355711902
2345.953,-2.0083468590819384,3.247220913652413,35.218418414136764,1.458092355711902
2358.219,-2.0089655622935205,3.2386707149751457,35.304972801917586,1.458092355711902
2370.5,-2.0093518557001646,3.228978824911029,35.38920597362207,1.458092355711902
2382.766,-2.010223960239274,3.218940129449019,35.45921204351833,1.458092355711902
2395.156,-2.0081738021783044,3.2080261675046158,35.53228896399707,1.458092355711902
2407.547,-2.0084339115684333,3.1960762427953595,35.61399949710967,1.458092355711902
2419.938,-2.0081005491189896,3.183580491800161,35.699430562146325,1.458092355711902
2432.297,-2.010032055283119,3.17011114388801,35.782498646180244,1.458092355711902
2444.625,-2.006053390232231,3.155532303224908,35.862096526268914,1.458092355711902
2456.953,-2.009754299128745,3.139577161908412,35.944416462261,1.458092355711902
2469.297,-2.009795496715668,3.1231575719373845,36.02769963518068,1.458092355711902
2481.641,-2.008343633445248,3.1045512879298367,36.1405270650868,1.458092355711902
2494.016,-2.0093806729401558,3.085170574372221,36.24777109004825,1.458092355711902
2506.328,-2.007410050397745,3.063953691908812,36.33292651602232,1.458092355711902
2518.61,-2.0069773836393763,3.041222325479868,36.43813262487269,1.458092355711902
2530.953,-2.006328195207606,3.0162653019221533,36.535505276062,1.458092355711902
2543.297,-2.008327525631499,2.9891237193648106,36.648861486455154,1.458092355711902
2555.594,-2.0089200934932525,2.9597095964789646,36.7840242248095,1.458092355711902
2567.844,-2.00818932802902,2.92810264554672,36.88014423557896,1.458092355711902
2580.172,-2.0103505024305237,2.892826372998655,37.03052806066664,1.458092355711902
2592.516,-2.0095360861333624,2.8530519125099096,37.160055378616256,1.458092355711902
2604.813,-2.011194494163282,2.804507795956145,37.31752719068927,1.458092355711902
2617.094,-2.0079188176885028,2.742237071959382,37.46060594460912,1.458092355711902
2629.406,-2.005997648738386,2.6569773080804984,37.62169938768475,1.458092355711902
2641.641,-2.007586669932392,2.533832485471545,37.7955366372184,1.458092355711902
2653.985,-2.007863606237647,2.3532703553328904,38.00992689757296,1.458092355711902
