time,current,voltage,temperature,capacity,soc
0.0,-0.0001909092115411,4.187000411288135,22.78902352526249,1.428376058807949,1.0
9.313,0.0004956248819699,4.18719517574786,22.78949026951692,1.428376058807949,1.0000008976305834
22.61,-2.0079981725384184,3.974023744912021,22.81067021104736,1.428376058807949,0.9911708516813098
35.125,-2.009237873761728,3.948479232153134,22.91648303839475,1.428376058807949,0.9862753074100616
47.735,-2.009125836144058,3.92939941866906,23.03219920268793,1.428376058807949,0.98134913398157
60.235,-2.0075249027857742,3.9135790430158672,23.161016289692167,1.428376058807949,0.9764839273683412
72.797,-2.008264640605365,3.900292698141786,23.30190883902285,1.428376058807949,0.9715691816317779
85.281,-2.006087620824189,3.888013822152759,23.437207750660846,1.428376058807949,0.9667296691899884
97.828,-2.007889402508314,3.877319078164582,23.566034562852348,1.428376058807949,0.9618004805649104
110.344,-2.009177648089148,3.8675535884958814,23.7193859716059,1.428376058807949,0.9568856345961609
122.875,-2.009098400119772,3.858875617949936,23.835156537956948,1.428376058807949,0.9519913299068181
135.36,-2.006747386458217,3.85052064801197,23.97510860612309,1.428376058807949,0.9471751845282266
147.86,-2.009174502008769,3.842841369741352,24.123392246170667,1.428376058807949,0.9422272159205785
160.313,-2.0064028275345294,3.836025503457022,24.25569100219072,1.428376058807949,0.9374479122428924
172.766,-2.0071061616623056,3.829512390219376,24.397424259437024,1.428376058807949,0.9325652798762685
185.281,-2.008051077888138,3.823266180054274,24.520984686609168,1.428376058807949,0.9276463277090174
197.766,-2.0082076466323,3.817627865527408,24.657216955217176,1.428376058807949,0.9227648164588997
210.25,-2.007135027186752,3.8122714301254192,24.77398288343036,1.428376058807949,0.9179331939653136
222.75,-2.0068115390934578,3.807129521022968,24.91062304560472,1.428376058807949,0.9130680865058499
235.281,-2.0070490981043125,3.802153146473585,25.036746412155534,1.428376058807949,0.9081667845532273
247.75,-2.0082314031579167,3.797398734808005,25.185459815652525,1.428376058807949,0.9032430089898354
260.188,-2.0081389708466046,3.792987424441787,25.307705360293827,1.428376058807949,0.8983901140108013
272.703,-2.009555879065488,3.788393023706872,25.436014674068804,1.428376058807949,0.8934275525479265
285.219,-2.0076677510969345,3.783997195335505,25.56060549307867,1.428376058807949,0.8886410229510722
297.703,-2.010117851243435,3.779495513754617,25.69097392634189,1.428376058807949,0.883625006839326
310.219,-2.0082550750975776,3.7749142985467583,25.82673268678928,1.428376058807949,0.878844759617432
322.688,-2.0076823796907126,3.770104583355992,25.94131763496204,1.428376058807949,0.8740109620481442
335.141,-2.009305219304826,3.765758715005669,26.066864627222103,1.428376058807949,0.8690430926103933
347.594,-2.0094496487891944,3.7610480345314174,26.19998551984484,1.428376058807949,0.8641672989962264
360.141,-2.0084887141827807,3.756230372669449,26.317714365960807,1.428376058807949,0.8593314862796466
372.656,-2.0065169743203595,3.751351336962683,26.43834801009651,1.428376058807949,0.8545861098359733
385.094,-2.0106093142399994,3.746467521772382,26.55512268350307,1.428376058807949,0.8494262109595152
397.594,-2.004241483015053,3.7414194574920487,26.67270210166568,1.428376058807949,0.845031008916261
410.094,-2.0060172581013145,3.7362440320810095,26.78284970539041,1.428376058807949,0.8400173017830341
422.563,-2.0071582761890845,3.7312502254139455,26.9009317274329,1.428376058807949,0.8350592273747122
435.016,-2.007964624690096,3.7261296226837786,27.008886720463703,1.428376058807949,0.8301301806287384
447.563,-2.0075123358485687,3.720837721275525,27.10267926554096,1.428376058807949,0.8252700567759084
460.094,-2.006894879524596,3.715430832377782,27.193454431270883,1.428376058807949,0.8204331635126296
472.547,-2.0099268345861296,3.7101086755935984,27.277481011115043,1.428376058807949,0.8152943434440789
485.016,-2.008373217706352,3.70530183351766,27.353024950266075,1.428376058807949,0.810567093045512
497.531,-2.0064435172358475,3.700291140374144,27.429185321404866,1.428376058807949,0.8058658130177231
510.0,-2.0073835075716184,3.695459590900631,27.48747346881708,1.428376058807949,0.8009072411388347
522.485,-2.00827512022102,3.690455431314752,27.5464888722493,1.428376058807949,0.7959427771686931
535.0,-2.006322048288763,3.686058870176665,27.60251358397469,1.428376058807949,0.7912582285285962
547.516,-2.0118982041315165,3.681517263143156,27.64593315537719,1.428376058807949,0.7857811147879192
559.985,-2.0064253004963475,3.677167144755423,27.6817970581344,1.428376058807949,0.7814985484603558
572.391,-2.0055213625798625,3.672738706117896,27.71282918606646,1.428376058807949,0.7767584517533099
584.813,-2.0045308786336697,3.668808486938135,27.737614328364607,1.428376058807949,0.7720263221109536
597.266,-2.007070442047242,3.664618771154625,27.769314012861752,1.428376058807949,0.7668768810629043
609.797,-2.0053821444865743,3.660418063525821,27.79587425339288,1.428376058807949,0.7621860293682762
