time,current,voltage,temperature,capacity
499.156,-2.007503759092345,3.6865721635865696,27.88409311068941,1.384901110085747
512.046,-2.006855061045912,3.6815724400165375,27.957592265947117,1.384901110085747
524.906,-2.008490044845731,3.6765464901844234,28.012381906677348,1.384901110085747
537.765,-2.009339926646716,3.671860095370361,28.063845230449907,1.384901110085747
550.64,-2.0082201427918545,3.6669130056793184,28.09381470846442,1.384901110085747
563.515,-2.010942118562499,3.662458783693248,28.12809522087225,1.384901110085747
576.39,-2.007779991871876,3.6578383731355872,28.16825856572911,1.384901110085747
589.218,-2.006742872854906,3.653580851061904,28.202998078968363,1.384901110085747
602.078,-2.00918006442641,3.649365965128909,28.232614136911547,1.384901110085747
614.906,-2.0069639760791493,3.644928671781924,28.25515258371091,1.384901110085747
627.734,-2.0100155099263564,3.640691572016561,28.28078335890412,1.384901110085747
640.593,-2.0065582584551755,3.6362557794398818,28.31484472579448,1.384901110085747
653.468,-2.0082748221098137,3.632309853429949,28.33049964021477,1.384901110085747
666.343,-2.0074814254491016,3.628011804571244,28.351405953461395,1.384901110085747
679.187,-2.006490029031506,3.623958927690114,28.375268127099787,1.384901110085747
692.046,-2.0078293860667067,3.619940315747917,28.4070668612256,1.384901110085747
704.875,-2.007535842710252,3.61581149720278,28.43760271992524,1.384901110085747
717.765,-2.0094099471579825,3.611848656397577,28.47242126686672,1.384901110085747
730.593,-2.0078317326340502,3.6074869553314177,28.50583732615282,1.384901110085747
743.5,-2.010019848436825,3.603551374270457,28.541610206775765,1.384901110085747
756.343,-2.009086287981418,3.5994457117418364,28.573323443313715,1.384901110085747
769.203,-2.0076074468354443,3.595389461828648,28.61623806305917,1.384901110085747
782.062,-2.0067658383217206,3.5916152068580685,28.656491924094816,1.384901110085747
794.906,-2.008678428749733,3.5875434654446114,28.70316578920788,1.384901110085747
807.718,-2.008451923426572,3.583480500282311,28.761438479679427,1.384901110085747
820.656,-2.0070110977406275,3.5793999012015782,28.804818167958867,1.384901110085747
833.515,-2.007560534326667,3.5756403181528325,28.858306356039968,1.384901110085747
846.359,-2.0072736585261657,3.5718546146276,28.897264423180992,1.384901110085747
859.234,-2.009660867990928,3.56824880446193,28.95679266176764,1.384901110085747
872.125,-2.0091032321165354,3.564667934966417,29.02513016648847,1.384901110085747
884.968,-2.0086561792198947,3.560545260073402,29.07243716090461,1.384901110085747
897.812,-2.0103774881186607,3.55695426858399,29.130144049194158,1.384901110085747
910.64,-2.0068260872056367,3.553279615228311,29.197523765364227,1.384901110085747
923.468,-2.008646213405988,3.549848833073167,29.238690466260067,1.384901110085747
936.343,-2.0057087917491656,3.5461582352240058,29.31285155116433,1.384901110085747
949.312,-2.009254496249444,3.5425898690547304,29.367482999794596,1.384901110085747
962.328,-2.009237395854184,3.5392048458003766,29.41710917309668,1.384901110085747
975.312,-2.0064274527927406,3.535628398473752,29.493182293657192,1.384901110085747
988.25,-2.0084193182210504,3.532091850403875,29.55361127036936,1.384901110085747
1001.25,-2.0085033525870206,3.5288977738942906,29.610652084784288,1.384901110085747
1014.234,-2.0101484135894387,3.525506045935586,29.672366859051422,1.384901110085747
1027.265,-2.0100930806646566,3.5218569655327268,29.73511182132868,1.384901110085747
1040.375,-2.0087586807840587,3.5187839600390776,29.795546070062624,1.384901110085747
1053.375,-2.008353133734913,3.515477218185207,29.848880018935677,1.384901110085747
1066.421,-2.008840698277662,3.512331701990779,29.919276453146257,1.384901110085747
1079.437,-2.0111764023100567,3.508948951263556,29.97640868842121,1.384901110085747
1092.437,-2.0112156367451486,3.505946587681854,30.034772246886533,1.384901110085747
1105.437,-2.008731365228152,3.5027608952868583,30.098036802499436,1.384901110085747
1118.468,-2.00877006806911,3.499847439461788,30.143745525369425,1.384901110085747
1131.546,-2.0089289017226406,3.4967145446274257,30.22950446679311,1.384901110085747
1144.546,-2.0095823003840567,3.4935035981647307,30.27553602103949,1.384901110085747
1157.5,-2.0087401216784064,3.4908990173233785,30.351880763154824,1.384901110085747
1170.531,-2.0068368429514134,3.4877050969282584,30.38387154584065,1.384901110085747
1183.531,-2.0068047707849703,3.484643624010061,30.456761834609622,1.384901110085747
1196.515,-2.0111155376051384,3.482041945339535,30.51929591368044,1.384901110085747
1209.515,-2.0084542944736232,3.479085664392088,30.566949838570117,1.384901110085747
1222.546,-2.0084381572617813,3.4764572406682395,30.63217731531285,1.384901110085747
1235.531,-2.0090622125901825,3.473447618281974,30.69738434950073,1.384901110085747
1248.625,-2.009750567751536,3.4708823420950763,30.75434883640148,1.384901110085747
1261.625,-2.006789323201366,3.46809330494486,30.81785006179161,1.384901110085747
1274.625,-2.010699641714184,3.4651180754576734,30.8747223466522,1.384901110085747
1287.609,-2.007414491238492,3.4625245784161955,30.93159921204616,1.384901110085747
1300.593,-2.0087441247529787,3.45996097250644,30.99809233078605,1.384901110085747
1313.578,-2.008492552780076,3.4571003033415906,31.046256510508105,1.384901110085747
1326.562,-2.008751280537931,3.454669290516092,31.11863734705065,1.384901110085747
1339.562,-2.009632198831212,3.452063747000034,31.17009923059931,1.384901110085747
1352.609,-2.0101803871204806,3.4496495200581028,31.24783809344009,1.384901110085747
1365.64,-2.009370706755989,3.446762596405008,31.30458021853949,1.384901110085747
1378.656,-2.0066128549092865,3.444311638918136,31.363678590276947,1.384901110085747
1391.625,-2.0078427763209814,3.44193757559484,31.42578611244938,1.384901110085747
1404.609,-2.008488842305334,3.4392502273473364,31.477114981720444,1.384901110085747
1417.671,-2.0087568842587507,3.4366545032318463,31.535765610021517,1.384901110085747
1430.656,-2.00879061006466,3.4341262717236454,31.600293677954387,1.384901110085747
1443.687,-2.007708120041561,3.431680289713034,31.657032163016684,1.384901110085747
1456.75,-2.0093467578532977,3.429072104767122,31.705323488561973,1.384901110085747
1469.812,-2.005592003948162,3.4266589296268077,31.7668486853593,1.384901110085747
1482.796,-2.0090865564976093,3.4242419398749964,31.83215627646721,1.384901110085747
1495.781,-2.009473593327708,3.421630148276147,31.88939525098164,1.384901110085747
1508.781,-2.0084869693907703,3.4193661501176744,31.944532563516603,1.384901110085747
1521.75,-2.0087986063324696,3.4168001660835383,32.02006798954383,1.384901110085747
1534.75,-2.008917251117221,3.413962564350456,32.057909573249425,1.384901110085747
1547.75,-2.009273999866641,3.411758181654338,32.12788639753627,1.384901110085747
1560.734,-2.0104648756228247,3.409305405003097,32.184806538736616,1.384901110085747
1573.781,-2.0094006845413213,3.406670553991514,32.25175357682955,1.384901110085747
1586.812,-2.0078063079308643,3.404336062311175,32.31364069963651,1.384901110085747
1599.796,-2.007753197941553,3.4019595987216764,32.370296592316286,1.384901110085747
1612.796,-2.0084977359593728,3.399319331469076,32.436411980264815,1.384901110085747
1625.812,-2.0077105558279347,3.3969757229083557,32.4919160035448,1.384901110085747
1638.796,-2.006317865061744,3.394405221375064,32.55546824168048,1.384901110085747
1651.875,-2.0111946445184348,3.391907992921442,32.60326086969617,1.384901110085747
1664.875,-2.00677829666427,3.3892237301819934,32.66982058281678,1.384901110085747
1677.937,-2.0070613530730785,3.3865820162955025,32.73836028935206,1.384901110085747
1690.984,-2.006904894790952,3.383834660347893,32.79335395447444,1.384901110085747
1703.968,-2.008936415876492,3.381430157853621,32.85730783966754,1.384901110085747
1717.031,-2.010730082957847,3.3787267653772832,32.91395052074071,1.384901110085747
1730.093,-2.009106362823429,3.3760137643663146,32.984386886957445,1.384901110085747
1743.156,-2.0065779423364365,3.373428280155108,33.05934931645741,1.384901110085747
1756.156,-2.009813727499995,3.370713172941148,33.10608235133628,1.384901110085747
1769.234,-2.008535108083286,3.3679065638052674,33.160319568290284,1.384901110085747
1782.296,-2.0070865870048085,3.3652134627543484,33.23709762842799,1.384901110085747
1795.281,-2.0099791367499056,3.3623850699997053,33.299099264526106,1.384901110085747
1808.328,-2.012440412153309,3.3593499403271934,33.35828933576478,1.384901110085747
1821.39,-2.010454165511292,3.3564518504336656,33.43160577843084,1.384901110085747
1834.437,-2.00827802405952,3.3538285827697134,33.49749749298928,1.384901110085747
1847.406,-2.0113490858544987,3.350419328373555,33.55929656726046,1.384901110085747
1860.375,-2.0082295875615115,3.347520286580374,33.61115517475769,1.384901110085747
1873.421,-2.0095232810262957,3.3445984503509205,33.68754638877007,1.384901110085747
1886.421,-2.011147523893388,3.341326271146727,33.75477279968725,1.384901110085747
1899.421,-2.0094040249397045,3.338426561590739,33.81525103089804,1.384901110085747
1912.484,-2.007449532749864,3.335102557738701,33.88506304452716,1.384901110085747
1925.531,-2.007580655434792,3.33172888259522,33.950800135109965,1.384901110085747
1938.531,-2.010987158119974,3.3285520888993942,34.0292154580707,1.384901110085747
1951.578,-2.00867665646299,3.3247267282171897,34.08588932780671,1.384901110085747
1964.671,-2.006268583693215,3.3214617400117072,34.145274642448065,1.384901110085747
1977.703,-2.0083539186696617,3.317857630647167,34.21035825045179,1.384901110085747
1990.734,-2.0104676998346998,3.313898316940862,34.29333666821973,1.384901110085747
2003.781,-2.008857224203961,3.3098578168912423,34.35365473459515,1.384901110085747
2016.812,-2.008431754917726,3.30600536358234,34.429140563791655,1.384901110085747
2029.89,-2.011612169756269,3.301827832796194,34.494325441259555,1.384901110085747
2042.875,-2.0070821959943994,3.297581188563388,34.574101797402484,1.384901110085747
2055.921,-2.008726079042104,3.292967520044612,34.64392325404083,1.384901110085747
2069.0,-2.0078357493699825,3.288125219509749,34.711581040559,1.384901110085747
2081.984,-2.006378610544323,3.2831628445037326,34.797054419136416,1.384901110085747
2094.968,-2.0065686756381558,3.278055387681793,34.87548733168227,1.384901110085747
2107.968,-2.009547268728429,3.2723359275003,34.93031888656839,1.384901110085747
2120.953,-2.0078584102894843,3.266616280034992,35.019224863997366,1.384901110085747
2133.921,-2.0098716201837274,3.2602114809487164,35.090551822003455,1.384901110085747
2146.937,-2.008280380293219,3.253601696726022,35.16191496265134,1.384901110085747
2159.937,-2.008972336620469,3.246588306863533,35.227241259601264,1.384901110085747
2172.984,-2.008781514580012,3.239189926507576,35.3116777820928,1.384901110085747
2185.984,-2.007222041331653,3.2310652278403054,35.38502006406566,1.384901110085747
2199.015,-2.01142401955669,3.2225044069065323,35.46134863624523,1.384901110085747
2211.968,-2.005447308101227,3.213175990086248,35.54797262115688,1.384901110085747
2224.921,-2.007950091534429,3.203660856578876,35.63765876810232,1.384901110085747
2237.89,-2.009171906261725,3.1932350123295627,35.71428886266674,1.384901110085747
2250.921,-2.010373946576664,3.182210956213982,35.802888921199255,1.384901110085747
2263.953,-2.009510633771656,3.1703631499039067,35.88094885392538,1.384901110085747
2276.984,-2.008012637478399,3.157481359037112,35.96622489768968,1.384901110085747
2289.968,-2.0075283836913287,3.144134111012379,36.06352209275871,1.384901110085747
2303.015,-2.010125121317064,3.1297010038850592,36.161064976069575,1.384901110085747
2316.031,-2.0114734849668348,3.114274714850458,36.26864693084391,1.384901110085747
2329.031,-2.0105779010455898,3.0978691482229106,36.36157001062121,1.384901110085747
2342.015,-2.010109897620997,3.080683181963756,36.46493146096339,1.384901110085747
2355.0,-2.005859098825015,3.0620263318316208,36.58793996914282,1.384901110085747
2368.078,-2.0091850862662306,3.042249120695615,36.697390839749374,1.384901110085747
2381.093,-2.010728483462789,3.0212496237580595,36.808876467316985,1.384901110085747
2394.14,-2.0070369101744414,2.9988867180536345,36.92260889809653,1.384901110085747
2407.187,-2.008887844329219,2.974941562734108,37.02807959396367,1.384901110085747
2420.187,-2.008602095287509,2.949024382139956,37.16960777721713,1.384901110085747
2433.218,-2.008386918562746,2.9202327178562397,37.31208686773686,1.384901110085747
2446.296,-2.00917184642606,2.886976179032442,37.43694330512892,1.384901110085747
2459.343,-2.011075322613095,2.845542330473206,37.5978982788351,1.384901110085747
2472.328,-2.009024080848195,2.7931666417396896,37.73803064609735,1.384901110085747
2485.328,-2.007785499636018,2.7233032897474065,37.90510167479994,1.384901110085747
2498.312,-2.0096117390251487,2.625210934768288,38.08277223521219,1.384901110085747
2511.312,-2.0085337203105667,2.477625480372779,38.27132779507058,1.384901110085747
