time,current,voltage,temperature,capacity,soc
0.0,-0.0023289296375129,4.1853378476861,22.83524720032236,1.3647168898640163,1.0
9.344,0.0016979562285678,4.186011006323472,22.829010081336715,1.3647168898640163,1.0000032293435765
23.563,-2.0084574988550195,3.968255469647257,22.843883979802754,1.3647168898640163,0.9903672971789945
36.907,-2.008029320239792,3.939993985302666,22.958102790248287,1.3647168898640163,0.9849154024641952
50.25,-2.006435480343468,3.918993701642386,23.08168044987584,1.3647168898640163,0.9794781646988692
63.61,-2.0085910504998776,3.901962668874636,23.21991272264893,1.3647168898640163,0.9739941021892443
76.90700000000001,-2.008767941879526,3.88735337083078,23.365665500517004,1.3647168898640163,0.9685550743459566
90.25,-2.00826569424924,3.8745183427097847,23.50823141179586,1.3647168898640163,0.9631087549178925
103.563,-2.0101680327210536,3.863343342122026,23.64761568823865,1.3647168898640163,0.9576267361305502
116.922,-2.0084698860806847,3.853098867527367,23.790282156899032,1.3647168898640163,0.9522012551214264
130.297,-2.0055947141148587,3.843651260453907,23.931376708517675,1.3647168898640163,0.9468096894906853
143.594,-2.006685595532777,3.835090353299208,24.079838935364435,1.3647168898640163,0.9413496565671406
156.938,-2.004521505833224,3.827064400313309,24.236513269042984,1.3647168898640163,0.9359684866145468
170.313,-2.0071784445545413,3.819910245306663,24.380303195810548,1.3647168898640163,0.9304193124094526
183.641,-2.005835537655304,3.813125293658556,24.52625316546319,1.3647168898640163,0.9250244080523663
196.969,-2.0107258678905007,3.806931575274518,24.67571766779494,1.3647168898640163,0.9193868896883263
210.235,-2.007788543447705,3.800992760808436,24.82271977886279,1.3647168898640163,0.9140832335167846
223.532,-2.0080455105903345,3.795338344525693,24.958894017287804,1.3647168898640163,0.9086374551366954
236.829,-2.008155021288561,3.789803027304828,25.09721971956199,1.3647168898640163,0.9031973938923338
250.125,-2.006813731581336,3.784812023563361,25.23908389663173,1.3647168898640163,0.8978310104014406
263.469,-2.008582568081544,3.7794709008857,25.37560425214244,1.3647168898640163,0.8922855061327027
276.829,-2.01231372073967,3.774410481412966,25.512315841501326,1.3647168898640163,0.8866132766892549
290.157,-2.0052292098014126,3.769640394737919,25.6515075060435,1.3647168898640163,0.8815726510853423
303.469,-2.008489779836557,3.7645329937331113,25.77112611218183,1.3647168898640163,0.875937967320836
316.735,-2.009073283073167,3.759073020636418,25.90588918386265,1.3647168898640163,0.87047703791973
330.047,-2.0074710089940933,3.753832170895327,26.04646244450737,1.3647168898640163,0.8651409784397984
343.329,-2.008683947145972,3.748315737707844,26.18271702394106,1.3647168898640163,0.8596291175416535
356.594,-2.0082084586061644,3.74290908948764,26.30982605942529,1.3647168898640163,0.8542402024904061
