time,current,voltage,temperature,capacity
375.656,-2.002427368516875,3.7511752867915926,27.05225033910648,1.4197026883204058
388.234,-2.0069885543693355,3.745955923552978,27.18089240470624,1.4197026883204058
400.781,-2.0070131681510985,3.740839413714583,27.30458136168367,1.4197026883204058
413.422,-2.0060835970216124,3.7356708055567815,27.406544033846032,1.4197026883204058
426.078,-2.0075723241757863,3.730735771840167,27.523082228863867,1.4197026883204058
438.641,-2.0084680308029914,3.725269186099888,27.61569169655713,1.4197026883204058
451.234,-2.007396081137033,3.720085811476328,27.72257952630268,1.4197026883204058
463.813,-2.0071720673500684,3.7144940534427846,27.812711180035425,1.4197026883204058
476.438,-2.0075480972109503,3.709156673729583,27.89172005531743,1.4197026883204058
489.109,-2.0078845882065366,3.704151115038956,27.98440536067069,1.4197026883204058
501.766,-2.008688934019033,3.698972689873548,28.04092999329694,1.4197026883204058
514.406,-2.00734410128848,3.694007734270492,28.09546919023588,1.4197026883204058
526.984,-2.0060300435218243,3.68922547932312,28.151542578365312,1.4197026883204058
539.578,-2.005949392768686,3.684634959597192,28.21062374545759,1.4197026883204058
552.141,-2.007340607118022,3.680097332514422,28.255502200340665,1.4197026883204058
564.766,-2.0086262540140907,3.6756005291724607,28.28731491388648,1.4197026883204058
577.406,-2.005979004735687,3.671424446370829,28.318923954821276,1.4197026883204058
590.0,-2.007946487555328,3.66711839471542,28.3579618281792,1.4197026883204058
602.594,-2.0089069398351733,3.6629936366994618,28.372925120886496,1.4197026883204058
615.141,-2.0129470108188774,3.6589006677406193,28.398063030404558,1.4197026883204058
627.75,-2.005711954544599,3.654961096385281,28.4191362423543,1.4197026883204058
640.297,-2.0091045718853056,3.6508566091570662,28.444360459802315,1.4197026883204058
652.953,-2.008213291329531,3.646928320266189,28.463955225103465,1.4197026883204058
665.5,-2.0101261501589214,3.643185204965072,28.47903212164916,1.4197026883204058
678.094,-2.009777397383254,3.639161823543183,28.50576660879125,1.4197026883204058
690.656,-2.009173836735616,3.635350478379165,28.52244639054741,1.4197026883204058
703.281,-2.0103551522014618,3.63146124318329,28.557596735131245,1.4197026883204058
715.969,-2.0090881467066755,3.627325298399761,28.580431315515813,1.4197026883204058
728.578,-2.0085728376695693,3.6235641728650343,28.59516659346736,1.4197026883204058
741.109,-2.0112741037756856,3.619852945761803,28.62868253958724,1.4197026883204058
753.688,-2.0072655166515,3.616021823541908,28.65282666665175,1.4197026883204058
766.234,-2.006999378383925,3.612126771249198,28.68650494331594,1.4197026883204058
778.844,-2.0097836449031936,3.6085303371837942,28.725269533121555,1.4197026883204058
791.438,-2.0099904471737786,3.604499745964465,28.75842444341535,1.4197026883204058
803.969,-2.0082855175983347,3.6010626983122727,28.801180097291365,1.4197026883204058
816.531,-2.007853227822637,3.597258128848256,28.837221911129426,1.4197026883204058
829.094,-2.0103922625652024,3.593731305270059,28.888327384265985,1.4197026883204058
841.625,-2.005966799587054,3.5898908185099,28.934401982558438,1.4197026883204058
854.281,-2.0079539238747466,3.5863031829220264,28.992510843836005,1.4197026883204058
866.813,-2.008547540254562,3.582587407625758,29.03318741419021,1.4197026883204058
879.438,-2.0077542529174357,3.579012857486127,29.10144422082293,1.4197026883204058
892.109,-2.009387421510564,3.5758369654267343,29.129413933601025,1.4197026883204058
904.781,-2.0095541304247506,3.572215681040084,29.18086469784367,1.4197026883204058
917.391,-2.005462329262402,3.5688184884797085,29.25468779344665,1.4197026883204058
930.0,-2.0068187976169014,3.56535229818278,29.296739393337084,1.4197026883204058
942.547,-2.008664174923132,3.561975874607812,29.347606679013776,1.4197026883204058
955.141,-2.0087280931893643,3.55850370191777,29.42011484846595,1.4197026883204058
967.75,-2.008458275930831,3.555147279467079,29.470508606645083,1.4197026883204058
980.328,-2.0059258665198234,3.551920976883776,29.513168897718,1.4197026883204058
992.906,-2.0087139968289778,3.5488433732749365,29.57165522684441,1.4197026883204058
1005.5,-2.0093210442994858,3.5455465041943026,29.62809349188596,1.4197026883204058
1018.141,-2.008040703396096,3.54241557234536,29.68956638870245,1.4197026883204058
1030.75,-2.007621075677688,3.5390992821034017,29.748114650875557,1.4197026883204058
1043.484,-2.0066309330109706,3.535953467186304,29.81756238651807,1.4197026883204058
1056.203,-2.00840832204138,3.532743737794817,29.86849383946624,1.4197026883204058
1068.984,-2.006923336868951,3.5297419680599824,29.930370685742226,1.4197026883204058
1081.688,-2.007862716513368,3.526677482943416,29.97962270089745,1.4197026883204058
1094.5,-2.008234410675822,3.5234872932623347,30.04174585242712,1.4197026883204058
1107.234,-2.00821354950452,3.5204948464801107,30.09274853367385,1.4197026883204058
1120.016,-2.0078126103445104,3.5174002780068574,30.146583675715256,1.4197026883204058
1132.781,-2.009239608431633,3.5145835747029817,30.213439140582963,1.4197026883204058
1145.594,-2.0093374892789937,3.511790506058979,30.267141569885,1.4197026883204058
1158.453,-2.0095856502558846,3.508788237158332,30.32546527331632,1.4197026883204058
1171.219,-2.0083445208381905,3.505918235873887,30.36812259465933,1.4197026883204058
1183.969,-2.010615852117294,3.503079809712693,30.431936107419205,1.4197026883204058
1196.688,-2.0078257977030693,3.5003665862692435,30.486400295678862,1.4197026883204058
1209.484,-2.0070176463702425,3.4975265546316723,30.53738447687112,1.4197026883204058
1222.203,-2.007236878203847,3.4950304010352817,30.61224178325388,1.4197026883204058
1234.859,-2.0094950135680705,3.492004337235831,30.65476876147632,1.4197026883204058
1247.563,-2.008269776415806,3.489418574947506,30.70742813453182,1.4197026883204058
1260.25,-2.009489297204114,3.4868393143935665,30.766234554563216,1.4197026883204058
1273.063,-2.007967643531839,3.4841551596328766,30.830103824926244,1.4197026883204058
1285.781,-2.0100788682516453,3.4815189680311445,30.885348816858475,1.4197026883204058
1298.594,-2.0083570614382307,3.4791150235948365,30.943386715978196,1.4197026883204058
1311.313,-2.008452119848807,3.47653939776162,30.98527532749251,1.4197026883204058
1324.047,-2.008929421830517,3.4740873287063554,31.039446480346943,1.4197026883204058
1336.734,-2.010293921798649,3.4715645404474813,31.106455223006023,1.4197026883204058
1349.422,-2.009370459677551,3.469023761419756,31.15412557328293,1.4197026883204058
1362.109,-2.010621667981149,3.466726854061258,31.201799824181776,1.4197026883204058
1374.828,-2.009359302642706,3.4643362511652844,31.25811996213833,1.4197026883204058
1387.578,-2.011304772786558,3.461934276132685,31.31119745443712,1.4197026883204058
1400.281,-2.0089132171828474,3.459431671925105,31.365925016797583,1.4197026883204058
1413.063,-2.007850247863917,3.457090994691275,31.43661671799436,1.4197026883204058
1425.797,-2.007479577089914,3.4547336337873125,31.488440577010994,1.4197026883204058
1438.531,-2.0105594328055694,3.452740582796687,31.54487404494318,1.4197026883204058
1451.219,-2.006666682041979,3.450236677700274,31.59791120555511,1.4197026883204058
1463.953,-2.0103302499222644,3.4480293037461163,31.65423943607631,1.4197026883204058
1476.703,-2.0091058766098366,3.445779614167629,31.703512239100228,1.4197026883204058
1489.406,-2.011295087608591,3.443427532329319,31.771766300795303,1.4197026883204058
1502.156,-2.01058805076936,3.4409424989334103,31.82472079637111,1.4197026883204058
1514.891,-2.008568070500148,3.4388162400009805,31.87983453769446,1.4197026883204058
1527.656,-2.008662121421525,3.436609501579854,31.93998862991493,1.4197026883204058
1540.344,-2.009895017437215,3.4341219742624807,31.98171172504333,1.4197026883204058
1553.172,-2.0122078506857544,3.4318938624747344,32.05048227890913,1.4197026883204058
1565.984,-2.0094219114591905,3.429309567273493,32.09247778857883,1.4197026883204058
1578.719,-2.008663916369973,3.4275309226868926,32.14776344466073,1.4197026883204058
1591.578,-2.007209724584817,3.425126429223394,32.20187052078121,1.4197026883204058
1604.313,-2.0143431411678145,3.4228054120150087,32.24398512143586,1.4197026883204058
1617.125,-2.0097396953627062,3.420515009145305,32.31207270028968,1.4197026883204058
1629.859,-2.0097290991009897,3.4181968867886554,32.38093526323573,1.4197026883204058
1642.578,-2.008878487131716,3.4160277906985668,32.433183850096384,1.4197026883204058
1655.359,-2.009467251345064,3.4138311531037973,32.469696353093184,1.4197026883204058
1668.078,-2.010457848513894,3.4113331926482284,32.53055540386918,1.4197026883204058
1680.844,-2.0082186624068665,3.40904891947302,32.59015294338415,1.4197026883204058
1693.563,-2.0088968369191287,3.4069604626370373,32.643167801185825,1.4197026883204058
1706.344,-2.007194206716952,3.404353674050821,32.696368492266245,1.4197026883204058
1719.094,-2.008626712268613,3.4020516516387205,32.751036598031135,1.4197026883204058
1731.922,-2.0088697108945013,3.3998181642749503,32.809588450212736,1.4197026883204058
1744.797,-2.009743732003076,3.3975444776798254,32.87805636807962,1.4197026883204058
1757.672,-2.0064421517821107,3.3951185006832336,32.91565536882091,1.4197026883204058
1770.5,-2.007293460868729,3.392757031343944,32.98128018148164,1.4197026883204058
1783.266,-2.0079721619209385,3.3903618863097917,33.04092541678325,1.4197026883204058
1796.016,-2.008539854023772,3.3879837016102803,33.08364035270837,1.4197026883204058
1808.734,-2.0090666633072773,3.385433884609128,33.15743265550635,1.4197026883204058
1821.438,-2.009836354745054,3.3831330168868003,33.2287984792354,1.4197026883204058
1834.156,-2.0099888583749834,3.380773408844885,33.27770879211933,1.4197026883204058
1846.875,-2.012023669242593,3.377985116664604,33.31228503638716,1.4197026883204058
1859.594,-2.010180326643244,3.3755359311270348,33.39342416586125,1.4197026883204058
1872.313,-2.0080992230405648,3.372830408999674,33.44714988187174,1.4197026883204058
1885.031,-2.007287231556331,3.370235930445489,33.51755319366566,1.4197026883204058
1897.797,-2.00783373061134,3.3674761417003807,33.57478246158277,1.4197026883204058
1910.672,-2.0082694354949693,3.364863621095539,33.65157100900736,1.4197026883204058
1923.531,-2.0074116685185954,3.362040050416637,33.69717947225485,1.4197026883204058
1936.281,-2.008607550013201,3.359260252462603,33.77125160823478,1.4197026883204058
1949.016,-2.0102364232722407,3.3563175974678807,33.82096500957645,1.4197026883204058
1961.688,-2.009732377814248,3.353575784119057,33.88529261680341,1.4197026883204058
1974.422,-2.007787553188132,3.3506665951806904,33.945804002308975,1.4197026883204058
1987.156,-2.008829992658456,3.3475921904471404,33.99571725565437,1.4197026883204058
1999.875,-2.0104495291764697,3.344614513571342,34.07477081652508,1.4197026883204058
2012.625,-2.009136599139801,3.341254724329091,34.12556003477374,1.4197026883204058
2025.328,-2.0123012661797697,3.3379014001374387,34.19802260274353,1.4197026883204058
2038.078,-2.0124697194627634,3.334670229512821,34.25426212977321,1.4197026883204058
2050.813,-2.011067587392643,3.33140592769356,34.32492301244205,1.4197026883204058
2063.563,-2.0075816623898426,3.327701032562888,34.373537343898064,1.4197026883204058
2076.25,-2.009429192724401,3.324124696638373,34.45640619807296,1.4197026883204058
2089.0,-2.008544966148247,3.320388113109761,34.517571904010225,1.4197026883204058
2101.703,-2.005745035677505,3.316347687627002,34.56729065049612,1.4197026883204058
2114.453,-2.007999329607975,3.312541651871145,34.66139649672006,1.4197026883204058
2127.219,-2.0094300537407648,3.308302285035012,34.723454109713835,1.4197026883204058
2140.047,-2.008937011677799,3.303688655642732,34.78935658587744,1.4197026883204058
2152.813,-2.010805217592233,3.2989805348539187,34.83962904338921,1.4197026883204058
2165.578,-2.008617658047475,3.2940004692473748,34.91191599857649,1.4197026883204058
2178.297,-2.010682694894572,3.288882086575735,34.99105015653643,1.4197026883204058
2191.016,-2.0079151043605634,3.283352883346811,35.04908781842062,1.4197026883204058
2203.734,-2.0088307902070666,3.277377805336088,35.13194334002793,1.4197026883204058
2216.484,-2.0096157478767767,3.270918878220891,35.18974482031887,1.4197026883204058
2229.203,-2.009073817332538,3.264338928420196,35.27396102149818,1.4197026883204058
2241.906,-2.0110753965986112,3.2572203116089296,35.34548891639941,1.4197026883204058
2254.625,-2.0097294141145787,3.249704528584395,35.40881317469396,1.4197026883204058
2267.359,-2.007825461052716,3.2415404630786187,35.473958779667086,1.4197026883204058
2280.094,-2.0086986423954176,3.232665625523577,35.55200397089348,1.4197026883204058
2292.859,-2.0090564268231086,3.2232765586218712,35.633732192440576,1.4197026883204058
2305.609,-2.008481948198983,3.213273969890416,35.717727886516606,1.4197026883204058
2318.375,-2.0103455192580606,3.2028836403966188,35.786436260695034,1.4197026883204058
2331.094,-2.011146492355034,3.191220080496347,35.85751228701216,1.4197026883204058
2343.828,-2.0061857142016475,3.178994838072805,35.95583938839879,1.4197026883204058
2356.531,-2.0120122286792745,3.165957337399277,36.03307078803845,1.4197026883204058
2369.281,-2.007809449891615,3.1517336538076672,36.12734143419683,1.4197026883204058
2381.969,-2.0075093254766254,3.1366448025028704,36.2062080280534,1.4197026883204058
2394.703,-2.0113682670950066,3.120480488150889,36.31724650262353,1.4197026883204058
2407.422,-2.011047944325423,3.103033998802085,36.40035631252077,1.4197026883204058
2420.141,-2.011435566699009,3.084070748599796,36.49887897383888,1.4197026883204058
2432.844,-2.0063877776568013,3.0640984134131424,36.602714228912085,1.4197026883204058
2445.563,-2.012552324039001,3.042373893453368,36.71128792691005,1.4197026883204058
2458.375,-2.0105173292461345,3.018778287753824,36.8312525999243,1.4197026883204058
2471.109,-2.007866488814261,2.993813608380515,36.93330472505305,1.4197026883204058
2483.844,-2.00986113416938,2.966331935583032,37.047811865137504,1.4197026883204058
2496.578,-2.008606617549651,2.936891794611308,37.18536774568434,1.4197026883204058
2509.281,-2.010344971197401,2.903833995090048,37.32528460172869,1.4197026883204058
2522.094,-2.0077592626861565,2.865745619237787,37.45670165378058,1.4197026883204058
2534.813,-2.011300040520556,2.819346495942993,37.60569890020195,1.4197026883204058
2547.547,-2.00765804761036,2.758840827707439,37.75120981917078,1.4197026883204058
2560.344,-2.009779288286998,2.675996357602292,37.92038287948191,1.4197026883204058
2573.125,-2.008877885584969,2.554950588547356,38.09632801224339,1.4197026883204058
2585.891,-2.011283651384434,2.3722299202290382,38.32492774124768,1.4197026883204058
