time,current,voltage,temperature,capacity,soc
0.0,0.0024947638057852,4.187094944339141,23.52414825084503,1.4155606630306516,1.0
9.329,0.0007180056830516,4.18744003081614,23.52806005218554,1.4155606630306516,1.0000013144134319
22.829,-2.010474875837867,3.974691276927047,23.544005679150946,1.4155606630306516,0.9909935311343471
35.438,-2.008463848257916,3.949249373410562,23.640121834851666,1.4155606630306516,0.9860330288373004
48.204,-2.0095260250257634,3.929816117269584,23.764921071181995,1.4155606630306516,0.9809915928170205
60.86,-2.0098037707146634,3.914075575255026,23.895690445800177,1.4155606630306516,0.9759976027951788
73.5,-2.009936123515325,3.9005335360645694,24.035016865913267,1.4155606630306516,0.971010641276759
86.188,-2.010214230515883,3.888811803022412,24.172156799103128,1.4155606630306516,0.9660016250049784
98.907,-2.0092663800208608,3.87784051222746,24.31549384565827,1.4155606630306516,0.9610027879100312
111.579,-2.0076533879568856,3.8681903590775706,24.444118714490788,1.4155606630306516,0.9560417682263
124.266,-2.008836626767457,3.8592750638332753,24.58142152361356,1.4155606630306516,0.9510146798325756
136.954,-2.011231405527927,3.8510642017024255,24.71021344325316,1.4155606630306516,0.9459487456677582
149.563,-2.0086413845102777,3.843507521194675,24.84713647172675,1.4155606630306516,0.9410484012060932
162.172,-2.0066260771315525,3.836369381420489,24.977510359541327,1.4155606630306516,0.9361425843720561
174.782,-2.007094718918011,3.829864330762119,25.10674761109597,1.4155606630306516,0.9311611531734256
187.422,-2.008067458983556,3.823770806409816,25.240226210408352,1.4155606630306516,0.926147044472146
200.047,-2.0072493760790064,3.818070653458126,25.36261231451904,1.4155606630306516,0.9212043235621196
212.641,-2.009448878427342,3.812499168766676,25.51008750522737,1.4155606630306516,0.916151947164239
225.282,-2.009209051877335,3.8074871190621247,25.627841359083348,1.4155606630306516,0.911177982640785
237.954,-2.0079624486809595,3.802454458608087,25.765023972679057,1.4155606630306516,0.9062399975359753
250.594,-2.009021101480481,3.797679782157232,25.89976171901209,1.4155606630306516,0.9012074534115575
263.266,-2.005689944765093,3.792874267457665,26.0423471897884,1.4155606630306516,0.8963838179322847
275.844,-2.0072998658046486,3.788308469201031,26.17248440348492,1.4155606630306516,0.8913462271632971
288.438,-2.009148623727789,3.7840259678973416,26.29057844199462,1.4155606630306516,0.8862808634640448
301.047,-2.0093877758920944,3.779409403176445,26.416640088429645,1.4155606630306516,0.8812955299920447
313.641,-2.008036782143698,3.774622411296012,26.547380843077526,1.4155606630306516,0.8764127959180749
326.282,-2.0074457063445728,3.7701445446909054,26.66892497263507,1.4155606630306516,0.8714695767896092
338.891,-2.0106954750871555,3.765419846448799,26.799647691027708,1.4155606630306516,0.8662864714150119
351.516,-2.009263712939472,3.760537476371981,26.91950205048248,1.4155606630306516,0.8614038863886742
364.141,-2.0076159980859023,3.755552435310589,27.03661576340109,1.4155606630306516,0.8565438266398744
376.766,-2.008353088586184,3.750809303712247,27.14714008077397,1.4155606630306516,0.8515156142846989
389.344,-2.0101841558136044,3.745515215838009,27.277411717195115,1.4155606630306516,0.8464186977873907
401.954,-2.0114891869179954,3.740435613636776,27.391092471569387,1.4155606630306516,0.841341599803639
414.657,-2.0110903381204133,3.7350212489730015,27.491330967613983,1.4155606630306516,0.8363599533949901
427.313,-2.0081948658038367,3.729963111838925,27.602003129300904,1.4155606630306516,0.8316081875027325
439.922,-2.007398817048481,3.7246128030633407,27.70596472246869,1.4155606630306516,0.8267080619917044
452.532,-2.0093328185605337,3.718991590063562,27.79955828971259,1.4155606630306516,0.821569050577911
465.172,-2.0118714073507373,3.7133061164715424,27.88858631014829,1.4155606630306516,0.81635344002996
477.844,-2.007661432838152,3.708392163417819,27.979361083686992,1.4155606630306516,0.8117453869127902
490.516,-2.009562965506778,3.703187418269154,28.051318311235217,1.4155606630306516,0.8065700096136909
503.172,-2.0074854012629406,3.698029722118087,28.12253955320281,1.4155606630306516,0.8017843799545837
515.766,-2.0068439284383928,3.693016937810553,28.19268781155488,1.4155606630306516,0.7968881218612515
528.375,-2.0096367518586065,3.688250567562473,28.242039134945923,1.4155606630306516,0.7916330479711882
540.969,-2.0037684914376066,3.6833476680881567,28.28975559035725,1.4155606630306516,0.7872894964765399
553.594,-2.00768523693648,3.6789415526246247,28.32363423046873,1.4155606630306516,0.7818998251828388
566.188,-2.0091501774723928,3.6744901286649614,28.35556130977989,1.4155606630306516,0.776775389271618
578.797,-2.0091373314455927,3.670071979069742,28.3942702606537,1.4155606630306516,0.7718056388855071
591.391,-2.008889785339049,3.665957406400271,28.41872876398712,1.4155606630306516,0.7668691027306636
603.969,-2.007924291170664,3.6617842393524622,28.44429681841672,1.4155606630306516,0.7620251863044563
616.594,-2.010741814216494,3.657680219299629,28.47411303859011,1.4155606630306516,0.7567097988932714
629.204,-2.0050984173989668,3.653682688627506,28.49677133247156,1.4155606630306516,0.7524310454095513
641.782,-2.0053956184736865,3.649513666259608,28.51227236702303,1.4155606630306516,0.7474446296894961
654.391,-2.01121638982805,3.64568158639496,28.530232496446395,1.4155606630306516,0.7417352519887754
667.0,-2.009171031854588,3.6415830351059513,28.551950385811992,1.4155606630306516,0.7370266399176972
679.672,-2.007752127553461,3.6375605041235177,28.57042174345162,1.4155606630306516,0.7322197840683491
692.266,-2.007696180562368,3.633608347380335,28.586121510958108,1.4155606630306516,0.7272655436834397
704.875,-2.0089905451035976,3.629716545754357,28.62000610917245,1.4155606630306516,0.7221188969574235
717.516,-2.0092159612276514,3.625823320253552,28.646092234111048,1.4155606630306516,0.7171037287975188
730.125,-2.0078772498202992,3.621914666216656,28.67249085685201,1.4155606630306516,0.7123241586430255
742.719,-2.007412786952706,3.61825244141621,28.7115799368732,1.4155606630306516,0.7074297020704692
755.36,-2.008836026907775,3.6143807325529216,28.72883894480108,1.4155606630306516,0.7022392255917596
767.954,-2.008111420693973,3.6103601888370513,28.77223613216304,1.4155606630306516,0.6973839023170012
780.532,-2.008130139324757,3.606777670572434,28.80878045903753,1.4155606630306516,0.6924246117452231
793.219,-2.009428437489401,3.6029322638643504,28.83451297097992,1.4155606630306516,0.6872231034622939
805.844,-2.008090277329664,3.599282865313884,28.88218406610149,1.4155606630306516,0.6824565025901437
818.407,-2.0044016137553937,3.595431469448524,28.924905343251016,1.4155606630306516,0.6780984315672229
831.063,-2.0067178036389586,3.591723265308953,28.955763640606687,1.4155606630306516,0.6727427588704766
843.672,-2.0084749370829704,3.58781859089888,28.986397568266792,1.4155606630306516,0.6674866653795543
856.282,-2.0082488752606125,3.5844563347378,29.05019827721015,1.4155606630306516,0.6625547176550717
868.907,-2.005168882602047,3.580828167952536,29.103100411090967,1.4155606630306516,0.6581045934311405
881.516,-2.006190118851165,3.5772891412614665,29.152235348086663,1.4155606630306516,0.6529665800751914
894.094,-2.0066994216225384,3.573783150547306,29.197496344336127,1.4155606630306516,0.6479255417749836
906.766,-2.0051564091751284,3.5702507166639434,29.25354976243088,1.4155606630306516,0.6432101459460291
919.422,-2.005623259838881,3.566515884288025,29.29559288631264,1.4155606630306516,0.6381460958727845
932.094,-2.005654045103133,3.5632269979863143,29.357260084635737,1.4155606630306516,0.6331531875320038
944.735,-2.009578446263359,3.5595533281211806,29.40522405954044,1.4155606630306516,0.6274505016883065
957.375,-2.00587416448268,3.5563164448153053,29.460271614014708,1.4155606630306516,0.6231619212453617
969.985,-2.0065928470360164,3.5527552616204665,29.50973666835944,1.4155606630306516,0.6180616287155338
982.594,-2.007895367366442,3.549426979699638,29.567111896634,1.4155606630306516,0.6128456000728375
995.204,-2.007164293025257,3.5463431324402794,29.6245866704758,1.4155606630306516,0.6080198732785596
1007.829,-2.007972707572306,3.5433913084221724,29.68478726246676,1.4155606630306516,0.6028873971298934
1020.563,-2.0085321560444265,3.539886357848184,29.742109278109293,1.4155606630306516,0.5977578087170212
1033.344,-2.001787620775343,3.5365780201688843,29.792185461774977,1.4155606630306516,0.5940879584509106
1046.157,-2.0089278991469075,3.533271084651336,29.84525404541152,1.4155606630306516,0.5875890107488332
1059.016,-2.007137128056626,3.530289556912724,29.92347473261875,1.4155606630306516,0.5828919420177494
1071.891,-2.008946717659609,3.527279594027771,29.97792540829836,1.4155606630306516,0.5774403185690938
1084.735,-2.007554752729959,3.5241526163677683,30.006082110466828,1.4155606630306516,0.572673263837491
1097.61,-2.009363282015352,3.520946175125568,30.075456412078257,1.4155606630306516,0.5672116808609011
1110.454,-2.0103543942705,3.5177541478559884,30.142105880323268,1.4155606630306516,0.5619313140098903
1123.25,-2.009987154468984,3.514993063640742,30.2049488687424,1.4155606630306516,0.5569643003925436
1136.016,-2.01022901739583,3.512062960471801,30.26743678264804,1.4155606630306516,0.5518751790041143
1148.844,-2.009500768937896,3.509080014685265,30.314123124577552,1.4155606630306516,0.5469790871792034
1161.688,-2.0088413916065537,3.5060978139255647,30.38019965897684,1.4155606630306516,0.5420646549221938
1174.469,-2.0075470866508875,3.503209156096001,30.43201104481986,1.4155606630306516,0.5373247032687243
1187.235,-2.008840171909464,3.500323402776459,30.46695585627876,1.4155606630306516,0.5319943570802326
1199.969,-2.008986440105116,3.4975286997831656,30.520775665329765,1.4155606630306516,0.5269401979124162
1212.657,-2.0089263106517583,3.494816414669648,30.58692703935808,1.4155606630306516,0.5219525582259466
1225.422,-2.0085523163661185,3.4922314050856302,30.64706942500469,1.4155606630306516,0.5170103383166416
1238.172,-2.0100383505536747,3.489445074379157,30.6981716403262,1.4155606630306516,0.5116239747143735
1250.938,-2.0105881569104387,3.486774204615011,30.7457882409963,1.4155606630306516,0.5064536787603472
1263.672,-2.008387097291972,3.4841513303784524,30.81193109438324,1.4155606630306516,0.5019753958250797
1276.454,-2.00815879480258,3.4815540287163644,30.865431172276804,1.4155606630306516,0.4969950789728127
1289.204,-2.0095047906454373,3.478897324803353,30.9276626096231,1.4155606630306516,0.491630245924221
1302.047,-2.0098500791125447,3.476381553000788,30.981913542995656,1.4155606630306516,0.4864776640759223
1314.797,-2.0068774038617168,3.473755176705343,31.027740198464624,1.4155606630306516,0.4822160774100057
1327.579,-2.0074770973523104,3.471504188428884,31.08342461324722,1.4155606630306516,0.4770261339183097
1340.329,-2.0115138144757028,3.468779476272576,31.141223658813853,1.4155606630306516,0.4709418030422353
1353.047,-2.008199027265706,3.4663606724985083,31.209740168177184,1.4155606630306516,0.4668018317547359
1365.797,-2.0099572673569366,3.463843627542586,31.257891372091663,1.4155606630306516,0.46130618112846333
1378.547,-2.010240816558561,3.4614065244251506,31.32107569466373,1.4155606630306516,0.4562006577404627
1391.313,-2.010716361561033,3.45891399369707,31.37256603506356,1.4155606630306516,0.4510349844226763
1404.063,-2.008106361730239,3.456642879825007,31.421500431915742,1.4155606630306516,0.4467233772522792
1416.797,-2.0097214939478816,3.454071695869069,31.47101510723916,1.4155606630306516,0.44125645410255254
1429.547,-2.0097331554612285,3.451924359707737,31.524264324013046,1.4155606630306516,0.4362249534715664
1442.329,-2.008922370967243,3.449402335305463,31.592912315770874,1.4155606630306516,0.43141355183540697
1455.063,-2.0082044414337914,3.447262099286532,31.640573838961554,1.4155606630306516,0.42659861929234744
1467.922,-2.0099618503472847,3.444895343996992,31.68603088513952,1.4155606630306516,0.4210250051561687
1480.672,-2.0067771994035715,3.4424598835060647,31.748337537659616,1.4155606630306516,0.41692148972076293
1493.422,-2.008344262022013,3.4400904699962105,31.80515192288403,1.4155606630306516,0.4114413887945406
1506.172,-2.007577435992668,3.437604130075536,31.849652525227345,1.4155606630306516,0.4066432472671637
1518.938,-2.0066618047784672,3.4354030064968937,31.896608567258543,1.4155606630306516,0.40188699549128626
1531.688,-2.007661018503861,3.433246996270781,31.955283524058803,1.4155606630306516,0.3965660920673122
1544.422,-2.008924760267416,3.431100370610128,32.02058894122816,1.4155606630306516,0.39116632623007297
1557.141,-2.0092965085813166,3.428596373304061,32.06910238464632,1.4155606630306516,0.386038719423509
1569.875,-2.008245073532804,3.4263174039196262,32.13173613201238,1.4155606630306516,0.3813417661697742
1582.704,-2.00939696301017,3.4241143376326804,32.19232302588075,1.4155606630306516,0.37592834847045875
1595.485,-2.010021219033697,3.4218246264721426,32.24472075469473,1.4155606630306516,0.3706932626288426
1608.266,-2.010456134912075,3.41942346562042,32.2969321838544,1.4155606630306516,0.3655147998335926
1621.079,-2.0084148679367706,3.41705474204597,32.355096557758394,1.4155606630306516,0.36110921929502227
1633.844,-2.0094437477128584,3.4148105165089206,32.404916490564254,1.4155606630306516,0.35574847630628703
1646.625,-2.0098057793829067,3.412485440598871,32.455883055142785,1.4155606630306516,0.35059173844880387
1659.391,-2.0077467421753106,3.410153184009148,32.51989703496613,1.4155606630306516,0.3462274620510225
1672.188,-2.0086081558489126,3.407727847772533,32.574123685010186,1.4155606630306516,0.34090299525997914
1684.922,-2.0095772542645447,3.405487151617984,32.644411375349094,1.4155606630306516,0.3355634400560308
