time,current,voltage,temperature,capacity,soc
0.0,0.0010758174516411,4.187635645163932,23.127324953354822,1.7462197416415093,1.0
9.344,0.0027074662623657,4.187625322345869,23.13030400859084,1.7462197416415093,1.0000040243383643
20.5,-2.0082259060725374,3.990202870229397,23.14082345517924,1.7462197416415093,0.9934511501723866
30.875,-2.0093952911337194,3.973496746826672,23.22023601918519,1.7462197416415093,0.9901310499261308
41.297,-2.0084390495974187,3.960965928616128,23.30901731006826,1.7462197416415093,0.9868060216889403
51.688,-2.0082916534778525,3.950323895952759,23.401752495780013,1.7462197416415093,0.9834874130752322
62.078,-2.0081212632869176,3.941124688485774,23.493845255177376,1.7462197416415093,0.9801698382432766
72.438,-2.006438705018177,3.932675682738377,23.593431033984324,1.7462197416415093,0.9768798337078001
82.797,-2.0088123382561727,3.925159917421458,23.685077295237576,1.7462197416415093,0.9735422703867845
93.219,-2.00877719399536,3.918127392418691,23.793689313467045,1.7462197416415093,0.9702124479427667
103.672,-2.0074596315804447,3.91167002951522,23.883144097809243,1.7462197416415093,0.966893985338999
114.125,-2.008880474365147,3.905659439418772,23.993073844816816,1.7462197416415093,0.9635301905994491
124.5,-2.012077515518729,3.900019764971824,24.083235058003176,1.7462197416415093,0.9601514369856582
134.906,-2.006797374074179,3.894503282072583,24.181564718045376,1.7462197416415093,0.9569341131443877
145.297,-2.0076795270152217,3.889409551303829,24.27701652754736,1.7462197416415093,0.9535966170426408
155.625,-2.008601807764005,3.88451920688187,24.37226037830959,1.7462197416415093,0.9502753403571221
165.984,-2.0074160789856226,3.8798064632935456,24.462243665198223,1.7462197416415093,0.9469967829317449
176.406,-2.007959634527525,3.875252702932249,24.563473078253715,1.7462197416415093,0.9436535011345444
186.766,-2.0092423440640257,3.8709717454275214,24.65137951615177,1.7462197416415093,0.940306266113847
197.156,-2.0072484241215136,3.86673213518881,24.74197536512102,1.7462197416415093,0.9370479714187105
207.516,-2.0088630880557297,3.8627078314109,24.84489426341231,1.7462197416415093,0.9336867166001847
217.875,-2.009195076993384,3.8588255469900536,24.919867324414643,1.7462197416415093,0.930364914856269
228.234,-2.007046086980829,3.854793420142972,25.016235172855044,1.7462197416415093,0.927132093514096
238.672,-2.008796789818753,3.85113633833048,25.10808948706478,1.7462197416415093,0.9237331018563997
249.063,-2.00886668064956,3.84765895074154,25.19823392864195,1.7462197416415093,0.920409920967607
259.438,-2.0075466611853923,3.843804203827512,25.29676143497194,1.7462197416415093,0.9171489834322192
269.828,-2.008249651506979,3.840302522152043,25.386568301836284,1.7462197416415093,0.9138007831614854
280.203,-2.008901331436149,3.836979174681824,25.477137705876792,1.7462197416415093,0.9104573397498618
290.609,-2.0078327273182346,3.833515848290866,25.55968599464794,1.7462197416415093,0.9071813613622941
300.969,-2.006293361343172,3.830309204482587,25.64289738563832,1.7462197416415093,0.903946143350768
311.313,-2.009187335877024,3.827276785392835,25.72173481847808,1.7462197416415093,0.9005015548447426
321.688,-2.007466480173646,3.824194149345515,25.81904756901956,1.7462197416415093,0.8972736710311909
332.125,-2.0086543977644364,3.821230347476487,25.88649289762149,1.7462197416415093,0.8938780081546653
342.453,-2.007260428908807,3.818249714759616,25.97231284823566,1.7462197416415093,0.8906538985537514
352.781,-2.0078183603273456,3.815227449523523,26.059630870937628,1.7462197416415093,0.8873248321497049
363.188,-2.007893604637178,3.812357864464672,26.14172246281032,1.7462197416415093,0.8839965801727518
373.578,-2.0088425276414936,3.809490910788593,26.217074538103724,1.7462197416415093,0.8806215894866265
383.969,-2.007412014783529,3.80666780515541,26.30945898063265,1.7462197416415093,0.8773884768967258
394.313,-2.00650760241235,3.80378904008942,26.388275533859304,1.7462197416415093,0.8741420914748437
404.75,-2.005878497742918,3.800779044767823,26.45300329635127,1.7462197416415093,0.870851286066563
415.109,-2.005535485108496,3.798124568793802,26.52640605172497,1.7462197416415093,0.8675685587438491
425.563,-2.0074818462597026,3.795042267002631,26.6248732772148,1.7462197416415093,0.8641016781426349
435.953,-2.0071732555531154,3.7921851867207854,26.704282289134145,1.7462197416415093,0.8608051595029461
446.313,-2.0087806287098364,3.789319122821202,26.78284747200106,1.7462197416415093,0.8573832110075377
456.719,-2.007594030129954,3.7864220388704695,26.85518657709077,1.7462197416415093,0.8541442414812841
467.031,-2.00839959587018,3.783507178779689,26.93338498284861,1.7462197416415093,0.8507911993975965
477.359,-2.0081293739502604,3.780453232011791,26.99675045452202,1.7462197416415093,0.8475120909343407
487.766,-2.006382762104109,3.7775622753806655,27.073775048499847,1.7462197416415093,0.8443231922008676
498.141,-2.0114330922982475,3.7746352562766057,27.149794021875177,1.7462197416415093,0.840611683096423
508.547,-2.0080478815114264,3.771451279235014,27.219203098072573,1.7462197416415093,0.837555965792993
518.969,-2.0064984069461755,3.7684713709776623,27.278359991581688,1.7462197416415093,0.8343548054560577
529.469,-2.006185153110556,3.7655419652243904,27.35021590014815,1.7462197416415093,0.8310297856083593
539.828,-2.0069643451211525,3.762529850812348,27.41995765542791,1.7462197416415093,0.8276569916746096
550.234,-2.006817874966955,3.7596576868589984,27.4748173606437,1.7462197416415093,0.8243476401110255
560.688,-2.007162477058637,3.7566570213753,27.537260145086552,1.7462197416415093,0.820979652328046
571.094,-2.0063299887132446,3.753965805260513,27.59410796770632,1.7462197416415093,0.8177327808862026
581.453,-2.009028417147008,3.7512512216154126,27.64362824439633,1.7462197416415093,0.8141770711932167
591.938,-2.006306933484308,3.7481340873886575,27.69471084325584,1.7462197416415093,0.8110824954436149
602.25,-2.009190279025587,3.7456342701315504,27.74620858975467,1.7462197416415093,0.8075151812722665
612.688,-2.0071802768322256,3.742538986736184,27.7951494929012,1.7462197416415093,0.8043749973910708
623.141,-2.007813379912491,3.73991557612226,27.831521338394705,1.7462197416415093,0.80097470496851
633.484,-2.0086668358827784,3.7371573533643168,27.883532899354964,1.7462197416415093,0.79758524601609
643.859,-2.006756906358204,3.734506321438734,27.91564399612048,1.7462197416415093,0.7944657784407452
654.234,-2.006849923627451,3.7319862873038456,27.95374417174743,1.7462197416415093,0.7911441654944007
664.672,-2.007681609203368,3.7293456552886193,27.983151872193595,1.7462197416415093,0.7877240318471554
675.109,-2.0065480239975213,3.726644429078068,28.020522948077105,1.7462197416415093,0.7845125104581732
685.453,-2.008480811487356,3.7242487438187593,28.05053730079413,1.7462197416415093,0.7810000710477154
695.875,-2.008946990936452,3.7215014659739976,28.07671129742408,1.7462197416415093,0.7776186731351341
706.234,-2.008588092633558,3.719102463800256,28.109466240440824,1.7462197416415093,0.7743485590957031
716.625,-2.00716636276039,3.716470066969818,28.123630723943155,1.7462197416415093,0.7711905640744863
727.016,-2.007719948034985,3.714077619346585,28.13981569534183,1.7462197416415093,0.7678088255235398
737.438,-2.006527182287444,3.7116278144618806,28.16752666653124,1.7462197416415093,0.7646202128062953
747.859,-2.0102969379968,3.709011076828757,28.1928316021037,1.7462197416415093,0.7608455088087595
758.188,-2.00880568117319,3.706526801179761,28.20460204318333,1.7462197416415093,0.7577223012600008
768.641,-2.0092786351921044,3.703945238399394,28.222920976697136,1.7462197416415093,0.7543242343249663
778.984,-2.0089876737257497,3.701547050893132,28.25427074526611,1.7462197416415093,0.7510544227004119
789.313,-2.01100701830372,3.6991076456702254,28.258757384991647,1.7462197416415093,0.747499962222167
799.719,-2.009817605401267,3.6967011863611328,28.28409268021708,1.7462197416415093,0.744322408882995
810.078,-2.006106749076705,3.694322212431553,28.323655495208,1.7462197416415093,0.7414887293828554
820.422,-2.00958521642918,3.691822615235064,28.336982364075585,1.7462197416415093,0.7377337960527146
830.781,-2.0044214384318546,3.689532286304619,28.36078024267927,1.7462197416415093,0.7351047320277762
841.156,-2.007227196833875,3.687160299624163,28.371157503178875,1.7462197416415093,0.7314212270277485
851.5,-2.010048277939674,3.6846439259258807,28.39274760098608,1.7462197416415093,0.7277362974030996
861.906,-2.009189208684576,3.682194612753138,28.42259746866069,1.7462197416415093,0.7245268048324844
872.203,-2.006469417128221,3.6798490769553376,28.450794202375487,1.7462197416415093,0.7216131440812991
882.625,-2.0070229021846773,3.677632391199845,28.46178414391341,1.7462197416415093,0.7182089740614448
893.016,-2.0079205257291464,3.675060827481611,28.487050699666145,1.7462197416415093,0.7147639820265951
903.406,-2.0090546506494986,3.672891389609352,28.52108417761032,1.7462197416415093,0.711282354925016
913.781,-2.0062472402996923,3.670690723578404,28.53085990814744,1.7462197416415093,0.7083747114837536
924.203,-2.0089052579389626,3.6681451664321294,28.555445961393403,1.7462197416415093,0.7046578481268886
934.656,-2.008637640999191,3.6656545535675504,28.58622193116421,1.7462197416415093,0.7013572330916431
945.016,-2.0071071580121984,3.663249050444517,28.606183078777857,1.7462197416415093,0.6982770627944116
955.438,-2.008539586630002,3.66100338412064,28.649217860623075,1.7462197416415093,0.6947318383108095
965.781,-2.007357827441655,3.658882141400488,28.67199170099905,1.7462197416415093,0.6916087420612287
976.172,-2.007890931565304,3.656549540763012,28.70660528330401,1.7462197416415093,0.688207926511291
986.594,-2.0064492830967486,3.653985814042058,28.71595464957185,1.7462197416415093,0.6851053645894045
996.938,-2.007238738856316,3.651649205055545,28.753447157816527,1.7462197416415093,0.6816786369819707
1007.297,-2.0072079577919624,3.6495410955469,28.773468317315736,1.7462197416415093,0.6783759502430862
1017.656,-2.007170185181554,3.6472027424827664,28.81346658196152,1.7462197416415093,0.6750744967572393
1028.063,-2.008069107616067,3.645028768503468,28.845309190456817,1.7462197416415093,0.6716046571037079
1038.438,-2.008043930350913,3.642833566171454,28.87355027856108,1.7462197416415093,0.6682947179460499
1048.844,-2.006146291565511,3.6405431851737617,28.914725357417844,1.7462197416415093,0.6652873679618136
1059.234,-2.0068008716370462,3.6381988699053176,28.940871247013973,1.7462197416415093,0.6618613619756527
1069.688,-2.0058133955971424,3.636130397020838,28.97022354481822,1.7462197416415093,0.6586921660378937
1080.047,-2.007854029192886,3.633979703738582,29.002878580037788,1.7462197416415093,0.6550363003905624
1090.406,-2.006465688299588,3.6316777065620456,29.04014793578187,1.7462197416415093,0.6519684822364191
1100.766,-2.01065058436613,3.6294182360737777,29.06839394354161,1.7462197416415093,0.647929030100532
1111.109,-2.0089446306998915,3.6273620817760817,29.117138495982854,1.7462197416415093,0.6449224308750356
1121.5,-2.008235718535323,3.625188350632688,29.132254300570136,1.7462197416415093,0.6417282454605848
1131.906,-2.009531046770288,3.623112281424495,29.164126633134785,1.7462197416415093,0.6381707367979035
1142.266,-2.0054025674268,3.621040406583399,29.20661867259053,1.7462197416415093,0.6356091844096261
1152.656,-2.0074847609675093,3.618851057328772,29.22787910430264,1.7462197416415093,0.6319129165040791
1163.047,-2.006416267570341,3.616888744229236,29.262304455838866,1.7462197416415093,0.6287923556142201
1173.453,-2.0068165317701987,3.614614467457427,29.29428552858111,1.7462197416415093,0.6253963755250019
1183.875,-2.0066610867542227,3.6127143755136455,29.33603412866448,1.7462197416415093,0.6220986146642351
1194.219,-2.0094251320664367,3.610388029872752,29.36118667055666,1.7462197416415093,0.6182716529874079
1204.563,-2.0088740925999105,3.60852150676393,29.4012528003844,1.7462197416415093,0.6150708130158871
1215.016,-2.005423069554709,3.60638836497006,29.44101828072745,1.7462197416415093,0.6123974647486911
1225.438,-2.0090863743398475,3.604240016973957,29.464752498649176,1.7462197416415093,0.6083586335913804
1235.828,-2.007546727224609,3.602244186177169,29.497612870473528,1.7462197416415093,0.6053407385537857
1246.219,-2.0082534464762403,3.600163290993854,29.5256433856586,1.7462197416415093,0.6018822924024307
1256.547,-2.009925204483575,3.5981660632669006,29.564975277632715,1.7462197416415093,0.5982487475195195
1267.016,-2.0071231604307216,3.596282814457999,29.581908717822305,1.7462197416415093,0.5954662810576739
1277.344,-2.007474262947813,3.5943387614158264,29.61058296280133,1.7462197416415093,0.5920974090834356
1287.75,-2.0105788848543056,3.5922794565583813,29.657836988111285,1.7462197416415093,0.5881384199331345
1298.188,-2.0092031272176434,3.5904388200381714,29.68415021331946,1.7462197416415093,0.5850841348700891
1308.547,-2.008112737141142,3.5881969548736072,29.71585971662285,1.7462197416415093,0.5820002496463066
1318.953,-2.007123853718773,3.586645614113768,29.75063186211461,1.7462197416415093,0.5788836553765218
1329.281,-2.008847508244919,3.584722776508978,29.776424589732912,1.7462197416415093,0.5752216502423568
1339.672,-2.010008584714167,3.582861617174657,29.80577594738052,1.7462197416415093,0.57165372138708
1350.031,-2.0095825343415115,3.5811308937440662,29.83667497324278,1.7462197416415093,0.5684330344312019
1360.453,-2.009401001760712,3.579069819642351,29.861967858094225,1.7462197416415093,0.56514069986299
1370.828,-2.008208646994261,3.576903683836516,29.906630963278666,1.7462197416415093,0.5620844117829422
1381.234,-2.008546125785787,3.575258076035288,29.94602908683414,1.7462197416415093,0.5586860300844163
1391.578,-2.0068763973921184,3.5733480429902333,29.97790384057188,1.7462197416415093,0.5557506664359709
1401.969,-2.0080659524863345,3.571486961989136,30.004816136692032,1.7462197416415093,0.5521681384384709
1412.313,-2.0083104970247785,3.569665613163748,30.04452562692253,1.7462197416415093,0.5488090079916998
1422.672,-2.005714149641024,3.5680137028869585,30.05973417126798,1.7462197416415093,0.5460872018674454
1433.078,-2.0063052913576565,3.566058758659562,30.08415847840892,1.7462197416415093,0.5426323398665572
1443.469,-2.008189431166923,3.564318563398634,30.111918986701863,1.7462197416415093,0.5388834137455516
1453.891,-2.005912525011793,3.562864166975733,30.14153165834988,1.7462197416415093,0.5360806964648579
1464.234,-2.0086119754936864,3.5608901211485096,30.18072020573271,1.7462197416415093,0.5321516089886857
1474.625,-2.0089929260720254,3.559302444013794,30.21585836788872,1.7462197416415093,0.5287421414507003
1485.031,-2.0097144894775005,3.5574446742863386,30.254188970497783,1.7462197416415093,0.5252461571617977
1495.438,-2.004017943034917,3.5555759760525643,30.274420259204067,1.7462197416415093,0.5232742361446142
1505.766,-2.0059904337871783,3.554016054700125,30.297551968404825,1.7462197416415093,0.5195093404258254
1516.109,-2.009406644900971,3.552334190696525,30.317451432149984,1.7462197416415093,0.5153849855799607
1526.5,-2.007006724291064,3.5506521605767687,30.360224076716,1.7462197416415093,0.5126463291004821
1536.922,-2.0083354946120693,3.548763935005013,30.388156788274028,1.7462197416415093,0.5089941159046218
1547.281,-2.0081278063843966,3.5473388538337347,30.414085177164587,1.7462197416415093,0.505735808377728
1557.641,-2.010346646884968,3.545653209380492,30.445664537301298,1.7462197416415093,0.5018766210092522
1568.063,-2.0070935108012766,3.5442681039048862,30.477568216089413,1.7462197416415093,0.49935518856084715
1578.5,-2.0071042695899943,3.542401034664414,30.50116495608149,1.7462197416415093,0.4960202039111369
1589.0,-2.0063340165365373,3.5407964150013096,30.52870500011285,1.7462197416415093,0.49286248392394594
1599.391,-2.006203613164104,3.539301702253581,30.55538372503637,1.7462197416415093,0.4895793202524422
1609.766,-2.007851022503351,3.5376915211203928,30.58892131795169,1.7462197416415093,0.48584644621262885
1620.156,-2.008662816828617,3.5361468487629977,30.613968888067703,1.7462197416415093,0.48231869788707415
1630.531,-2.009983424504091,3.5344933880245386,30.641569208361805,1.7462197416415093,0.47866108762665704
