time,current,voltage,temperature,capacity
0.0,7.20722684922065e-05,4.185409109511607,23.12358293794388,1.341051440640485
9.296,0.0029101751874405,4.185763363191996,23.12621512605968,1.341051440640485
23.843000000000004,-2.006777000680207,3.9675134643283534,23.13651001776264,1.341051440640485
37.593,-2.008599046329476,3.9378863065517167,23.238700448713235,1.341051440640485
51.296,-2.007597279946145,3.9162426142439366,23.389354692358943,1.341051440640485
65.015,-2.008957939775837,3.8988343845854536,23.52605972146525,1.341051440640485
78.765,-2.0089097378940144,3.883558665833912,23.675450911010405,1.341051440640485
92.453,-2.006349870343118,3.8705334174704977,23.813417967272287,1.341051440640485
106.14,-2.006057291109147,3.8589569937242527,23.982260522764975,1.341051440640485
119.765,-2.006462911232839,3.84854354568373,24.121018419187475,1.341051440640485
133.421,-2.0081623499101946,3.8387928235941855,24.267674301553097,1.341051440640485
147.125,-2.0066146557398685,3.830116934272557,24.42290111092248,1.341051440640485
160.796,-2.0080328559007343,3.822237071323196,24.573559365309336,1.341051440640485
174.484,-2.0095246865176226,3.814765183094273,24.731450822549963,1.341051440640485
188.265,-2.0088155838404416,3.8081706974637943,24.874870061638163,1.341051440640485
201.906,-2.007677305738587,3.801443803501983,25.030333490596348,1.341051440640485
215.546,-2.0069822609647305,3.7958079564328537,25.167904140592967,1.341051440640485
229.187,-2.005941178922999,3.789843651395939,25.3075818342751,1.341051440640485
242.828,-2.0077338014235164,3.784482192129153,25.453266648236365,1.341051440640485
256.531,-2.009436021886262,3.77926071607676,25.607405118691037,1.341051440640485
270.187,-2.008450392522585,3.773617220334289,25.747183899695106,1.341051440640485
283.843,-2.0083565027945727,3.768309766582065,25.895270259318703,1.341051440640485
297.546,-2.0081458521608537,3.7628058815660697,26.041906767947182,1.341051440640485
311.203,-2.0085668574067848,3.75749650306063,26.17807305105792,1.341051440640485
324.843,-2.0092697553734458,3.751804208943081,26.312198372934606,1.341051440640485
338.5,-2.0072619983891724,3.7462279818526696,26.45896524360221,1.341051440640485
352.171,-2.0066366058294087,3.740343750493456,26.597613338438205,1.341051440640485
365.875,-2.0081994130015857,3.734324659980601,26.72219134511725,1.341051440640485
379.546,-2.0061316008227674,3.728192285837965,26.85365220794248,1.341051440640485
393.234,-2.008721283689712,3.721975548439415,26.96767507920732,1.341051440640485
406.906,-2.0110532023815626,3.715622264887701,27.10087326700231,1.341051440640485
420.64,-2.0064068384869445,3.709355656132345,27.2190134816198,1.341051440640485
434.39,-2.0055435025554984,3.70275797171447,27.325596418666773,1.341051440640485
448.093,-2.0080416811040216,3.696854429542309,27.420976052119084,1.341051440640485
461.75,-2.0049522004377534,3.690343927683753,27.51702154023434,1.341051440640485
475.421,-2.009197137201339,3.684475070300934,27.596161409370065,1.341051440640485
489.109,-2.010179024609368,3.678714265566863,27.66672313853593,1.341051440640485
502.765,-2.00793092041764,3.6732291314474663,27.74128574913646,1.341051440640485
516.406,-2.0048322368261617,3.667672953097401,27.7838047275034,1.341051440640485
530.062,-2.008620996377705,3.6624780430125217,27.84300983393673,1.341051440640485
543.718,-2.0088495437732194,3.6574170714866656,27.88640676845882,1.341051440640485
557.343,-2.007599722717385,3.652335764170736,27.924748631473623,1.341051440640485
571.078,-2.0094535650398644,3.647608003709423,27.94668597025908,1.341051440640485
584.765,-2.0080278472161064,3.642791776256348,27.982212404658668,1.341051440640485
598.421,-2.006380478835544,3.6381884091381207,28.00698641644942,1.341051440640485
612.125,-2.008436608335884,3.633777610683057,28.040135429495148,1.341051440640485
625.843,-2.010335069758438,3.6289606013549496,28.062105617134,1.341051440640485
639.531,-2.008480537098525,3.62432763387736,28.08523968960979,1.341051440640485
653.14,-2.009181568656093,3.619944104504644,28.14169542131517,1.341051440640485
666.828,-2.007873703109973,3.6153101685005633,28.16265802340099,1.341051440640485
680.484,-2.008487619180987,3.610583600752976,28.190532256446836,1.341051440640485
694.187,-2.010029621018077,3.606276929659363,28.2203598806394,1.341051440640485
707.906,-2.0099670954471085,3.601640053730609,28.276436428382503,1.341051440640485
721.593,-2.00744093134583,3.597103908267486,28.30879621956857,1.341051440640485
735.25,-2.0052631307021245,3.5927551512990687,28.345874914642003,1.341051440640485
748.968,-2.007834783717594,3.5883450668579866,28.40322597676996,1.341051440640485
762.64,-2.0041114597762952,3.583785276292649,28.45286158380119,1.341051440640485
776.296,-2.006882494629674,3.5797170382887105,28.497772768747414,1.341051440640485
790.031,-2.0059537499038984,3.5751614337798365,28.54960820666889,1.341051440640485
803.828,-2.009413740474235,3.570813512326125,28.618968865088515,1.341051440640485
817.656,-2.0078103877631306,3.566531634030606,28.670986229303907,1.341051440640485
831.421,-2.010615143020885,3.5622958776814064,28.731829593997787,1.341051440640485
845.234,-2.0072624578007767,3.5581031494566977,28.80319012177884,1.341051440640485
859.125,-2.010286125456162,3.553932307722335,28.852221585336498,1.341051440640485
872.937,-2.009093599989716,3.5497901238046303,28.91435014712285,1.341051440640485
886.718,-2.01029293461742,3.5457886416312845,28.98439350229356,1.341051440640485
900.562,-2.0091552400169945,3.541788144167301,29.04828099252353,1.341051440640485
914.375,-2.008919945130579,3.537712315568305,29.12300678286679,1.341051440640485
928.156,-2.00922131138118,3.5338309295468298,29.184258674061127,1.341051440640485
941.937,-2.008433497870572,3.5297729357189924,29.263360843794747,1.341051440640485
955.765,-2.0101939986258937,3.526035941702212,29.3198932683562,1.341051440640485
969.64,-2.011801724527505,3.5223821043536563,29.38899719820912,1.341051440640485
983.453,-2.011062409822379,3.518528956277469,29.4642128366314,1.341051440640485
997.25,-2.00678874430709,3.515021771136129,29.530141957716168,1.341051440640485
1011.0,-2.0087442286652903,3.51138510906128,29.5859625268619,1.341051440640485
1024.812,-2.0059746443392417,3.507300173910925,29.665531759406058,1.341051440640485
1038.609,-2.011437034913105,3.503913214773803,29.730879362517197,1.341051440640485
1052.375,-2.009609345084639,3.500421919160557,29.776016523496843,1.341051440640485
1066.187,-2.0094926862840685,3.497021176586788,29.84159292015301,1.341051440640485
1079.937,-2.008717921754552,3.493596759486606,29.919113652882068,1.341051440640485
1093.687,-2.0101166469939247,3.4901804703674784,29.9978666091577,1.341051440640485
1107.484,-2.0090529924772493,3.4867820569246324,30.065283989424373,1.341051440640485
1121.312,-2.007948626446403,3.483390977942855,30.12927692709753,1.341051440640485
1135.14,-2.009962143575963,3.480234302304075,30.19648273417944,1.341051440640485
1148.953,-2.009396985519752,3.477053320891557,30.26060327141959,1.341051440640485
1162.75,-2.008733021469685,3.473719822747053,30.322857518890444,1.341051440640485
1176.562,-2.007920549653379,3.470597559799645,30.39414620245873,1.341051440640485
1190.312,-2.008061420400725,3.467410720253182,30.4456799682598,1.341051440640485
1204.109,-2.008047240834461,3.4643276216587098,30.527295541807693,1.341051440640485
1218.031,-2.0076500637503627,3.4611832953692017,30.57645607990632,1.341051440640485
1231.828,-2.010280179521497,3.458200412462196,30.643222646872847,1.341051440640485
1245.656,-2.008370237029526,3.455238277733788,30.71951375010709,1.341051440640485
1259.453,-2.007374594431408,3.4525040184828826,30.780346318001,1.341051440640485
1273.25,-2.010806400330858,3.4493033352476425,30.844073284156003,1.341051440640485
1287.062,-2.007848662763397,3.4465986405201186,30.918746671764303,1.341051440640485
1300.859,-2.0094915873993684,3.4435584024951305,30.984463737222043,1.341051440640485
1314.687,-2.0060896618340607,3.44059512628308,31.04893013653757,1.341051440640485
1328.562,-2.007890603631634,3.437686008464177,31.11573278333519,1.341051440640485
1342.375,-2.0098920855625733,3.434925767126636,31.17589469783616,1.341051440640485
1356.156,-2.009156919692785,3.4320568654327337,31.25458121676185,1.341051440640485
1369.937,-2.006972679032583,3.4293507069108005,31.31190542211777,1.341051440640485
1383.75,-2.0123405524239173,3.42665730809479,31.38190987443285,1.341051440640485
1397.531,-2.00957598560055,3.4238102039477165,31.431185349862627,1.341051440640485
1411.359,-2.0085064095026697,3.421128197079371,31.50942450678403,1.341051440640485
