time,current,voltage,temperature,capacity
0.0,-0.0016859409092118,4.190288371391284,24.695286535085184,1.8285288846046388
9.296999999999995,0.0014309876804132,4.190509582057232,24.70019481834824,1.8285288846046388
19.812,-2.0071173437820944,3.994543295655797,24.711962467265057,1.8285288846046388
29.5,-2.008314908434706,3.979503115714367,24.77487830946388,1.8285288846046388
39.187,-2.006657523706575,3.967633004685815,24.8611516775942,1.8285288846046388
48.984,-2.007708315966291,3.9579880645919134,24.938747582014397,1.8285288846046388
58.703,-2.0063239563747626,3.949277238372932,25.02609847260335,1.8285288846046388
68.437,-2.0074331178122704,3.941783337190132,25.124345648434787,1.8285288846046388
78.203,-2.009610383809082,3.934595421547949,25.216606739253496,1.8285288846046388
87.875,-2.006178321534467,3.9281305359682017,25.30345840853569,1.8285288846046388
97.578,-2.007964441105831,3.921991033727363,25.38844621583697,1.8285288846046388
107.266,-2.010486664964797,3.9166643553858593,25.47906311402603,1.8285288846046388
116.953,-2.0104381317468,3.911072275977571,25.56296420359141,1.8285288846046388
126.641,-2.0054103494547024,3.9062669596074495,25.652166114785224,1.8285288846046388
136.422,-2.0092519784243974,3.90143156856388,25.7392277763449,1.8285288846046388
146.141,-2.0092211961344777,3.896740300430964,25.839858509137823,1.8285288846046388
155.906,-2.006505512413755,3.892462631660127,25.93117140790625,1.8285288846046388
165.672,-2.00783172406769,3.888296934989197,26.01960449073669,1.8285288846046388
175.328,-2.009862712668508,3.8842073328536455,26.111930943257533,1.8285288846046388
185.031,-2.009178304511835,3.880291742375261,26.20938776084403,1.8285288846046388
194.75,-2.0081319855499897,3.8763558197085226,26.29314423221789,1.8285288846046388
204.437,-2.0083356679443694,3.872683252146009,26.36004056529,1.8285288846046388
214.156,-2.010517107172442,3.868845178572486,26.45611674594267,1.8285288846046388
223.844,-2.009634883714617,3.8654624756932745,26.54232009944228,1.8285288846046388
233.578,-2.008529271827155,3.862172496222122,26.621630012298777,1.8285288846046388
243.312,-2.00760820414922,3.858336926105422,26.692565570273132,1.8285288846046388
253.062,-2.009088618303944,3.854956235267218,26.78238708990872,1.8285288846046388
