time,current,voltage,temperature,capacity
943.375,-2.0066794224523425,3.5818415530343,29.163590969491025,1.46801928526661
955.516,-2.006627097435293,3.578781890404687,29.19019066665779,1.46801928526661
967.641,-2.0057080261603923,3.5755973454456265,29.26045949514663,1.46801928526661
979.735,-2.008007188086385,3.572652871000909,29.298683529162258,1.46801928526661
991.907,-2.010042452882458,3.5695584406161016,29.345970958565875,1.46801928526661
1004.047,-2.00400250582826,3.5661922844474434,29.40268282020828,1.46801928526661
1016.172,-2.0084564115778245,3.56331407203728,29.455833914489386,1.46801928526661
1028.219,-2.0102292879625416,3.5604761098231985,29.499493282923872,1.46801928526661
1040.313,-2.0082986823234887,3.5574552580761627,29.55694569970976,1.46801928526661
1052.5,-2.0061827176181306,3.5545033932420207,29.60091582206472,1.46801928526661
1064.61,-2.009397043712451,3.5517890118844844,29.66774325218937,1.46801928526661
1076.782,-2.00664715103392,3.548655883451035,29.706643104623225,1.46801928526661
1088.922,-2.006485844146471,3.5457639725119847,29.765118767695025,1.46801928526661
1101.047,-2.0086468970542564,3.542971263452821,29.812004918374257,1.46801928526661
1113.297,-2.0072565733065275,3.540138042609903,29.86202124544326,1.46801928526661
1125.407,-2.006337479076737,3.5372775645768257,29.927375679780543,1.46801928526661
1137.5,-2.0065236889780818,3.53462318607794,29.974519870894337,1.46801928526661
1149.672,-2.010967416471551,3.531966372428164,30.03395866044487,1.46801928526661
1161.954,-2.006652985765224,3.52937113315612,30.08486328219064,1.46801928526661
1174.188,-2.008092088818998,3.526576976408823,30.124874984935808,1.46801928526661
1186.422,-2.0088178504861105,3.523974409016541,30.18973379767111,1.46801928526661
1198.688,-2.0087608617733195,3.521304716501285,30.22561018254167,1.46801928526661
1211.0,-2.006984480997256,3.51855210469529,30.27778047033669,1.46801928526661
1223.219,-2.0087979363930057,3.5159513796380217,30.34098925540365,1.46801928526661
1235.516,-2.009617694940581,3.513172537436576,30.393772053203,1.46801928526661
1247.782,-2.010368774206277,3.511043210760619,30.43412293789469,1.46801928526661
1260.047,-2.009055722190785,3.508284276763536,30.493473735036694,1.46801928526661
1272.407,-2.007909503717466,3.506036552206336,30.54335826113351,1.46801928526661
1284.657,-2.009924388181646,3.503430528667229,30.59425671683316,1.46801928526661
1296.969,-2.006675369899578,3.501108618677033,30.645522714722013,1.46801928526661
1309.188,-2.009664538363064,3.49836400035875,30.68491862748345,1.46801928526661
1321.454,-2.007902459199084,3.496231112401359,30.733175878796583,1.46801928526661
1333.719,-2.009833935625453,3.4939399268084985,30.785203135363865,1.46801928526661
1346.016,-2.008474951218318,3.491581745912105,30.8307582800824,1.46801928526661
1358.235,-2.008026075760983,3.4891805250259584,30.88326412128273,1.46801928526661
1370.469,-2.00869768739587,3.487195937806338,30.935291835766325,1.46801928526661
1382.766,-2.007655756596097,3.4845345971723933,30.98150352049303,1.46801928526661
1395.016,-2.0054746407844446,3.482397587304694,31.024182648487667,1.46801928526661
1407.344,-2.0097253618935222,3.4801960777111374,31.092166733089208,1.46801928526661
1419.641,-2.0068654277520004,3.477888068800796,31.13486439243233,1.46801928526661
1432.016,-2.007638405116789,3.4759817513011804,31.17678540862511,1.46801928526661
1444.297,-2.008346942417022,3.473712190176228,31.227675460952025,1.46801928526661
1456.594,-2.007377635486211,3.471484874366373,31.27073150770735,1.46801928526661
1468.829,-2.009119300999338,3.4693217367268985,31.331110326954946,1.46801928526661
1481.063,-2.0123765154425777,3.4672945117334244,31.36355310434828,1.46801928526661
1493.344,-2.008796682253459,3.465301421033791,31.411169704298693,1.46801928526661
1505.594,-2.006038959027941,3.463258493612236,31.484336342977503,1.46801928526661
1517.844,-2.0076963742722,3.4609433576601463,31.521125488524625,1.46801928526661
1530.063,-2.01118752752179,3.459073909050125,31.568792745721307,1.46801928526661
1542.313,-2.008158154033739,3.457035486707391,31.622332746558214,1.46801928526661
1554.579,-2.008464643552195,3.4546772052506096,31.65817588559358,1.46801928526661
1566.86,-2.010067042748162,3.4529383328446497,31.71197010998957,1.46801928526661
1579.11,-2.009679291244359,3.4509931388778297,31.7548552722114,1.46801928526661
1591.422,-2.010664013233808,3.448745557170225,31.79909242643419,1.46801928526661
1603.704,-2.0074245747581774,3.446832358786342,31.84977697885542,1.46801928526661
1615.922,-2.006355203616881,3.445072046571562,31.911764731802723,1.46801928526661
1628.188,-2.0066554582907887,3.442827196639356,31.945227139850395,1.46801928526661
1640.469,-2.005992396274394,3.440528398585438,32.0014830462369,1.46801928526661
1652.688,-2.0074511815990506,3.4386598680960536,32.05375273873199,1.46801928526661
1664.969,-2.0097353274253007,3.436770508762529,32.09252653201328,1.46801928526661
1677.188,-2.010067252409426,3.4345010667958755,32.15118093504242,1.46801928526661
1689.438,-2.008198416462457,3.432658712985113,32.185587027747374,1.46801928526661
1701.688,-2.009574025998908,3.430626849312398,32.2381663319842,1.46801928526661
1713.954,-2.0075724827756853,3.4288745180655265,32.29345980875334,1.46801928526661
1726.297,-2.007638732738525,3.426470895720344,32.34206864149873,1.46801928526661
1738.563,-2.008671728761143,3.42452898887741,32.40085074672248,1.46801928526661
1750.86,-2.007176322336896,3.422484837797346,32.44727139692976,1.46801928526661
1763.079,-2.013377348559974,3.4201890355144395,32.49113965594239,1.46801928526661
1775.329,-2.009688060117217,3.4181992014659044,32.540723179097455,1.46801928526661
1787.61,-2.0074551244480663,3.4161635616490265,32.59677217154319,1.46801928526661
1799.907,-2.0084417843049667,3.4140428621205405,32.66373461268739,1.46801928526661
1812.094,-2.0075795215055656,3.4121870242045533,32.707340482690455,1.46801928526661
1824.329,-2.0094204538465155,3.4098054209656645,32.752671561392326,1.46801928526661
1836.579,-2.0104236884599747,3.407952220631428,32.807166970349726,1.46801928526661
1848.813,-2.0079095182837543,3.405534368117446,32.86093748234743,1.46801928526661
1861.079,-2.007175717336142,3.4033666116351555,32.910151347744986,1.46801928526661
1873.438,-2.0102000857975333,3.4011010247605653,32.94409095385987,1.46801928526661
1885.719,-2.007345944834232,3.398918835936915,33.01386141493682,1.46801928526661
1897.969,-2.007997496855546,3.3968623363523336,33.069619517686604,1.46801928526661
1910.313,-2.0101837979658908,3.394413527815236,33.120012050758675,1.46801928526661
1922.579,-2.008224924661375,3.392201428099105,33.17031169810049,1.46801928526661
1934.86,-2.008280253567384,3.389995472924366,33.22248676633231,1.46801928526661
1947.094,-2.011205480007655,3.387764980073956,33.28384377786695,1.46801928526661
1959.344,-2.008601974436259,3.385200696014318,33.33830160451868,1.46801928526661
1971.579,-2.010994663535957,3.3827421415783734,33.38644645878911,1.46801928526661
1983.844,-2.009641216660873,3.380273556502669,33.45168743325612,1.46801928526661
1996.079,-2.009123529528658,3.377926759097609,33.498128147569325,1.46801928526661
2008.391,-2.008889824551101,3.37524065173102,33.54896165111508,1.46801928526661
2020.657,-2.0092782960272597,3.3728977974435272,33.59592808236179,1.46801928526661
2032.891,-2.007565320981541,3.370096643702478,33.6562143130939,1.46801928526661
2045.172,-2.0098148232554025,3.3675490606713634,33.712787745000384,1.46801928526661
2057.438,-2.0102161714271314,3.364957744151781,33.761454344175824,1.46801928526661
2069.75,-2.0078959328252357,3.362006011070131,33.8310686023391,1.46801928526661
2082.063,-2.008511567354009,3.359226360600166,33.89435584083452,1.46801928526661
2094.36,-2.007942994679905,3.356031386612198,33.94193453515366,1.46801928526661
2106.641,-2.0082527955250686,3.35325848225302,34.01427598890579,1.46801928526661
2118.985,-2.0104983553388203,3.3501516035603074,34.06990261275715,1.46801928526661
2131.313,-2.009356775099852,3.347115277598036,34.122048020452546,1.46801928526661
2143.547,-2.006425113978123,3.3436767071295206,34.185410749958805,1.46801928526661
2155.782,-2.0097309309540763,3.340527692690712,34.23803749379428,1.46801928526661
2168.047,-2.010953947329345,3.337034565613584,34.28979741747867,1.46801928526661
2180.329,-2.0074923430494147,3.3337953750075693,34.35691805595561,1.46801928526661
2192.657,-2.0093954040403883,3.329791166543043,34.42617443935542,1.46801928526661
2204.954,-2.007845108380696,3.3260996634600586,34.4675965555052,1.46801928526661
2217.204,-2.007899614366356,3.3221717562562327,34.541166969909774,1.46801928526661
2229.485,-2.006319465553236,3.3178817173720625,34.6010674835262,1.46801928526661
2241.766,-2.0084596365939125,3.313407193289592,34.66266899626822,1.46801928526661
2254.047,-2.009569498761269,3.3087318853737973,34.727684568428906,1.46801928526661
2266.219,-2.010191515334049,3.304013595165201,34.78205770970278,1.46801928526661
2278.454,-2.00652435845101,3.2986691054537145,34.85745251005087,1.46801928526661
2290.75,-2.009345664789429,3.293325342155252,34.92719394464332,1.46801928526661
2303.016,-2.0091432378923924,3.287408524890909,34.99209043970294,1.46801928526661
2315.282,-2.0084637905056346,3.28147912338888,35.060000036528734,1.46801928526661
2327.516,-2.008877907415469,3.2745381138083527,35.12753017516503,1.46801928526661
2339.735,-2.0087414329308,3.2678152928138045,35.2004774173202,1.46801928526661
2352.079,-2.0077924965967755,3.2600521655449706,35.265425258416805,1.46801928526661
2364.36,-2.00854202712521,3.252033491886225,35.33512659095771,1.46801928526661
2376.61,-2.007583989569231,3.24337069707934,35.397465142024444,1.46801928526661
2388.875,-2.008889381744253,3.2337847851653665,35.47381550807883,1.46801928526661
2401.094,-2.010215861743147,3.2240136064778677,35.54682792293365,1.46801928526661
2413.438,-2.008820702704421,3.2129593237770138,35.63242757011128,1.46801928526661
2425.672,-2.0090841323376454,3.2013236814689843,35.69686923968667,1.46801928526661
2437.922,-2.0087166122383064,3.1891440390415062,35.77749656845487,1.46801928526661
2450.172,-2.008962830544534,3.175677554483417,35.841764571764294,1.46801928526661
2462.422,-2.0071858489023744,3.1615256029139265,35.94278793941519,1.46801928526661
2474.766,-2.007054384819134,3.145992833331055,36.03015434351935,1.46801928526661
2487.063,-2.0104832890245485,3.129279563701495,36.12433511026556,1.46801928526661
2499.407,-2.0085900390009703,3.111160270700593,36.21185129904071,1.46801928526661
2511.735,-2.009768189613245,3.0914568021690823,36.30810650365539,1.46801928526661
2524.063,-2.00717603472973,3.0704157025320207,36.40189624570264,1.46801928526661
2536.36,-2.0091501185983547,3.0473347800295416,36.49956482146067,1.46801928526661
2548.688,-2.0081566458637594,3.0227995156491723,36.61483981771091,1.46801928526661
2561.0,-2.0082477575387148,2.99571886774069,36.72958923860178,1.46801928526661
2573.297,-2.0098131656004603,2.966083770272256,36.83798805413586,1.46801928526661
2585.594,-2.01014730397511,2.933708669644197,36.95287622795335,1.46801928526661
2597.875,-2.0089705958441475,2.898154378087757,37.07512375820806,1.46801928526661
2610.188,-2.008604784436696,2.8579813251414,37.206197204936245,1.46801928526661
2622.516,-2.0076014456912468,2.809971796407923,37.36919129178898,1.46801928526661
2634.735,-2.009585984182213,2.7490279400528115,37.508322973706775,1.46801928526661
2647.047,-2.0104959812610157,2.665100513103895,37.671527199474326,1.46801928526661
2659.375,-2.0078905307495774,2.544097610219942,37.87187894409648,1.46801928526661
2671.719,-2.009867156920247,2.367832802864477,38.09038375777367,1.46801928526661
