time,current,voltage,temperature,capacity,soc
1046.829,-2.0064883690390465,3.5948182092863843,29.007478438620986,1.5866011820698824,0.6322589450592245
1058.344,-2.0064865256688624,3.59234616388173,29.05024335418824,1.5866011820698824,0.6282141768201186
1069.829,-2.0088412650513323,3.5896932680034066,29.0754971290512,1.5866011820698824,0.6237385603410743
1081.36,-2.0079560586306977,3.58715263205241,29.129198365075563,1.5866011820698824,0.6198506684710459
1092.86,-2.0076632474505867,3.5845588964312545,29.18274736865923,1.5866011820698824,0.6158638980040712
1104.36,-2.0083012737114894,3.581800498833243,29.211700548371944,1.5866011820698824,0.6116983307707134
1115.907,-2.006227676675008,3.579554820959588,29.251459697801742,1.5866011820698824,0.608043433189912
1127.454,-2.0086525612126063,3.577143125186128,29.30211022174922,1.5866011820698824,0.6035089573965003
1138.985,-2.006340489105091,3.574648680662265,29.359175896410243,1.5866011820698824,0.5999149089876623
1150.485,-2.006593210430406,3.57210527535657,29.394714584819067,1.5866011820698824,0.5958244622055906
1162.0,-2.009843829809285,3.5697062157708985,29.4340769248376,1.5866011820698824,0.591117835787894
1173.532,-2.008443592136332,3.5671784349781777,29.483185943248703,1.5866011820698824,0.5873476704999987
1185.016,-2.006934534861548,3.5649347441494585,29.50793993100284,1.5866011820698824,0.5836226026846996
1196.563,-2.0098556981818563,3.5624389776097014,29.555410260932103,1.5866011820698824,0.5789533922923712
1208.125,-2.0083024370048905,3.560030928119275,29.60136811126085,1.5866011820698824,0.5752134939058844
1219.672,-2.00633436325804,3.557512012529771,29.63589170640024,1.5866011820698824,0.5715737316770275
1231.172,-2.0066205458435715,3.5551129260389813,29.68285720449784,1.5866011820698824,0.5674725145896271
1242.688,-2.009694187706469,3.552837403393628,29.732874108040285,1.5866011820698824,0.5627580658027125
1254.235,-2.0068250827515324,3.5505923808554267,29.775471943092967,1.5866011820698824,0.5593252548435459
1265.766,-2.006851603481801,3.548474877988468,29.82189096078825,1.5866011820698824,0.5552679674571206
1277.235,-2.007377011845306,3.546253346983407,29.852716530856704,1.5866011820698824,0.5511207985733759
1288.782,-2.009614830819473,3.543962755411497,29.907379385982583,1.5866011820698824,0.546557717535137
1300.36,-2.004635512589743,3.541942447413715,29.942324057596707,1.5866011820698824,0.5436177477627521
1311.922,-2.008673048910285,3.539409039798457,29.99288236871957,1.5866011820698824,0.5386325055069809
1323.422,-2.0078958609160944,3.537337860653313,30.03482828650765,1.5866011820698824,0.534768341759019
1334.938,-2.0080940358085075,3.5351577788538204,30.05337534698872,1.5866011820698824,0.5306737260005839
1346.438,-2.008894706054413,3.5328510825937487,30.12395970556042,1.5866011820698824,0.5264419101945859
1358.0,-2.010547688201984,3.530853063239792,30.154722851075658,1.5866011820698824,0.5219824141074546
1369.5,-2.006753550459752,3.528691950418395,30.18489800847983,1.5866011820698824,0.5188441146303313
1381.0,-2.004889999141127,3.5267046429366307,30.23022721734793,1.5866011820698824,0.5152543128559153
1392.532,-2.007602649561362,3.524540852870828,30.26453423045966,1.5866011820698824,0.5105451121987954
1404.016,-2.007733656658292,3.522611756413715,30.30640648623549,1.5866011820698824,0.506476449024263
1415.5,-2.009597755151996,3.5207046489351086,30.347558864477943,1.5866011820698824,0.5019777611264955
1427.063,-2.009114280790283,3.518593059135552,30.38676741614468,1.5866011820698824,0.498030288951282
1438.672,-2.007185261880376,3.5165641903673124,30.426939213388778,1.5866011820698824,0.4944326996122389
1450.172,-2.006435273042423,3.514718977969748,30.47198842509917,1.5866011820698824,0.4905818723170613
1461.657,-2.009014334552342,3.5127312398689203,30.511622862635267,1.5866011820698824,0.4858874186909854
1473.172,-2.0079017426802297,3.511014167402006,30.544421604152365,1.5866011820698824,0.48212417498770543
1484.672,-2.006646724195323,3.508919617232436,30.60052110975479,1.5866011820698824,0.4784077087108386
1496.172,-2.006420127790836,3.506984758075148,30.635617545958915,1.5866011820698824,0.4744269053870932
1507.704,-2.0073854440767245,3.505153645937862,30.666058167288465,1.5866011820698824,0.4701211520262626
1519.204,-2.004502107333966,3.5034606643572554,30.70730453649534,1.5866011820698824,0.46684640974745006
1530.672,-2.008123216185034,3.501796988022331,30.75710957682217,1.5866011820698824,0.46185139265322095
1542.297,-2.0105318313470235,3.499671577394265,30.804567105873225,1.5866011820698824,0.45711393656847177
1553.891,-2.007475539945525,3.498090355327874,30.848143308885344,1.5866011820698824,0.4538643342529076
1565.485,-2.011188359609442,3.4961741492977936,30.88479829843044,1.5866011820698824,0.44877185606213976
1577.141,-2.0063654465034206,3.494596173025481,30.92276299921162,1.5866011820698824,0.4459993331055857
1588.891,-2.0105377995200207,3.492808857390587,30.97303165332087,1.5866011820698824,0.44071126328994414
1600.469,-2.0083253236448537,3.4910722740737605,31.02000536653028,1.5866011820698824,0.4372557622032962
1612.141,-2.0077877627427463,3.489438728252084,31.031224539060307,1.5866011820698824,0.43330347212308973
1623.797,-2.008576485545289,3.4877047275596587,31.081955696353724,1.5866011820698824,0.4289819527502321
1635.422,-2.006586465824314,3.485887024629683,31.12663465963408,1.5866011820698824,0.42546374388977926
1647.0,-2.0073729704941434,3.484295687059351,31.15548082811118,1.5866011820698824,0.4211695135617134
1658.641,-2.009772704779253,3.482673358430219,31.19375816207279,1.5866011820698824,0.4163814786917853
1670.282,-2.009006251270315,3.481088462608001,31.2425532022893,1.5866011820698824,0.4125095453332943
1681.922,-2.009586512102337,3.47930624494498,31.249364063004297,1.5866011820698824,0.4082445257816467
1693.625,-2.009261691619915,3.478051552256733,31.309941793355097,1.5866011820698824,0.4042233397112186
1705.235,-2.006112913626072,3.4763405258912785,31.35196064007489,1.5866011820698824,0.4010792810641489
1716.875,-2.0126301712765384,3.4745734163031767,31.3756507520532,1.5866011820698824,0.395032030250132
1728.532,-2.0122313663427858,3.472908937025309,31.4418514579894,1.5866011820698824,0.3910451915434948
1740.219,-2.0094430077525818,3.4715470326800184,31.456255635716484,1.5866011820698824,0.3877774457917075
1751.844,-2.008265943130084,3.469811502493072,31.50353934610741,1.5866011820698824,0.3840486957214887
1763.469,-2.007763059070297,3.468237614292874,31.54637816412144,1.5866011820698824,0.38011658820892413
1775.172,-2.007030755033065,3.466679844361415,31.581512459663465,1.5866011820698824,0.37623041846080607
1786.922,-2.006241006719223,3.465261547642513,31.634253488718745,1.5866011820698824,0.3723487119085773
1798.547,-2.008165692447633,3.4635088502802254,31.664567572375017,1.5866011820698824,0.3676594095760588
1810.188,-2.008662736836896,3.462148228182852,31.696188464465536,1.5866011820698824,0.3634090939942273
1821.86,-2.0081497507897588,3.4605488174495447,31.74939456332521,1.5866011820698824,0.35946801349829516
1833.579,-2.0057658302484445,3.458801057721781,31.80143013520308,1.5866011820698824,0.3561131130804438
1845.188,-2.00971221376134,3.457391061222842,31.842059675638023,1.5866011820698824,0.35076156955419036
1856.829,-2.009864685452499,3.455983256948343,31.90179264937538,1.5866011820698824,0.34661605992192246
1868.454,-2.0086851689114664,3.4543390336026407,31.92132614901032,1.5866011820698824,0.34291128437047536
1880.063,-2.008189372798081,3.4526542506696445,31.96909374878852,1.5866011820698824,0.3389918827291686
1891.672,-2.007716238477187,3.451226795280109,32.00541748826351,1.5866011820698824,0.33506699114066474
1903.297,-2.006916238435656,3.4496422218077147,32.04646072258147,1.5866011820698824,0.33124731956153264
1914.985,-2.0048105189379983,3.44819992301491,32.09569806546728,1.5866011820698824,0.3278465461973179
1926.672,-2.0048886411515885,3.446392372180013,32.14121717143248,1.5866011820698824,0.3237180956237803
1938.297,-2.0075855897684303,3.445082514890763,32.18229433398613,1.5866011820698824,0.3187223856136321
1949.907,-2.009069824541444,3.4434307576575445,32.22874650116985,1.5866011820698824,0.31413497841352844
1961.594,-2.0094143872925683,3.441954900027622,32.27462386873396,1.5866011820698824,0.3099058313086579
1973.219,-2.010856963489464,3.4401178630738865,32.31085160897948,1.5866011820698824,0.30531776362222873
1984.875,-2.009478788749724,3.438604696629364,32.344350911795715,1.5866011820698824,0.3016931315026291
1996.516,-2.0063422730469425,3.4372124123095427,32.397223462374264,1.5866011820698824,0.2986940163380577
2008.11,-2.0091983620151748,3.4353977734117547,32.42506925361035,1.5866011820698824,0.2936173234223747
2019.813,-2.007502796962792,3.4337251868619387,32.47965760016387,1.5866011820698824,0.29010020976062967
2031.469,-2.00857240626696,3.4322790346313616,32.51385361253077,1.5866011820698824,0.2856230763214266
2043.157,-2.009048578107544,3.4306605571781086,32.560002317158606,1.5866011820698824,0.28134259711740384
2054.782,-2.00803866753193,3.4287789064775143,32.61495590904104,1.5866011820698824,0.27761694551548266
2066.422,-2.008809956833959,3.4271167325924843,32.66373961668702,1.5866011820698824,0.273245725318795
2078.047,-2.0088764647374884,3.4255101122689995,32.712282343528194,1.5866011820698824,0.2691330516776903
2089.704,-2.0066527649920345,3.42381543642086,32.75128463553713,1.5866011820698824,0.26584674680636156
2101.344,-2.009954538910912,3.422117416376432,32.80110453558435,1.5866011820698824,0.2605426761824067
2112.985,-2.0070432479886744,3.4200854069347977,32.84883063784394,1.5866011820698824,0.257523229656462
2124.704,-2.008519474128536,3.4184176903712618,32.89472919994458,1.5866011820698824,0.25285618070008997
2136.313,-2.006678355420003,3.416742505836877,32.94389737502898,1.5866011820698824,0.24946253630640292
2147.922,-2.006813477568301,3.414891223190945,32.96940198387489,1.5866011820698824,0.24533320606652564
2159.641,-2.00920799934154,3.412960510723348,33.01357497304963,1.5866011820698824,0.2403103876767223
2171.391,-2.0079512028626185,3.411132775815374,33.068847826852625,1.5866011820698824,0.23665491513000914
2182.985,-2.007206290574844,3.408961826676174,33.11030216530585,1.5866011820698824,0.2328637828411032
2194.641,-2.0085600159540777,3.4072955131186764,33.16985998998949,1.5866011820698824,0.22824753179086388
2206.235,-2.0103208172865084,3.405235009054317,33.211980342288314,1.5866011820698824,0.22349033504089422
2217.875,-2.007684565654994,3.4033834914430243,33.25836138721176,1.5866011820698824,0.2204171588835946
2229.469,-2.007800661405021,3.401255933380707,33.29253699651555,1.5866011820698824,0.2162965534668957
2241.094,-2.00699340307316,3.399392757185836,33.34083517618851,1.5866011820698824,0.21252687041943807
2252.75,-2.006376524106133,3.397276704954299,33.394323131855586,1.5866011820698824,0.20867449836254715
2264.36,-2.0096022850742647,3.3951896012304834,33.43395738169681,1.5866011820698824,0.20331742930608765
2276.0,-2.0112047480205097,3.3927682596218247,33.481706918753346,1.5866011820698824,0.19858351959717235
2287.672,-2.008072367107929,3.390452061552079,33.512452783632746,1.5866011820698824,0.1957281983719863
2299.282,-2.007402124373411,3.3882788041188245,33.56511164572522,1.5866011820698824,0.1919163038060937
2311.016,-2.008602946740132,3.385994412591224,33.61970762621,1.5866011820698824,0.18730652387602797
2322.735,-2.0085194366855186,3.383563600380475,33.666900233258744,1.5866011820698824,0.18321937231267982
2334.454,-2.0068732450290585,3.3812852717516475,33.71006781821515,1.5866011820698824,0.17977124670726274
2346.11,-2.007218622534664,3.378707705939369,33.755196134544256,1.5866011820698824,0.17553395555144613
2357.75,-2.0104100091029835,3.3760486372574525,33.81326718188613,1.5866011820698824,0.17012607891888432
2369.36,-2.0083152649132074,3.373252479257323,33.865732208813405,1.5866011820698824,0.1669085691810379
2381.0,-2.009228063865786,3.370419728665121,33.92230463154258,1.5866011820698824,0.1624353166364687
2392.719,-2.006023880388077,3.3677357920258126,33.9739834121544,1.5866011820698824,0.1596551891165544
2404.344,-2.005489211397465,3.3646776974382866,34.02708502836036,1.5866011820698824,0.15579744946826335
2416.0,-2.009122550086432,3.3615837504460075,34.07625470294229,1.5866011820698824,0.15016799294965733
2427.688,-2.007481556863985,3.358132456393886,34.13606086883015,1.5866011820698824,0.1467541957516053
2439.391,-2.007936659351008,3.3552448632643648,34.188591097017884,1.5866011820698824,0.14244664234594473
2451.125,-2.007768591823023,3.3514209952300407,34.24055150479877,1.5866011820698824,0.13839374849284192
2462.75,-2.009697209067053,3.34775225613933,34.285295747721825,1.5866011820698824,0.13347582633405053
2474.375,-2.0086224003148256,3.343895144323948,34.33260112846751,1.5866011820698824,0.12985115815392534
2486.0,-2.009858241155341,3.340094966311957,34.38674735294754,1.5866011820698824,0.12522517316024118
2497.61,-2.009246513752605,3.3356608396391114,34.44212628806522,1.5866011820698824,0.1214073339207008
2509.25,-2.0092848211796395,3.33105980387749,34.5022939608361,1.5866011820698824,0.11729586305441775
2520.938,-2.011117497320692,3.326198732250349,34.53761018442121,1.5866011820698824,0.11237538968425109
2532.704,-2.00831802620057,3.3211986161944305,34.59831196357,1.5866011820698824,0.10947390845560234
2544.407,-2.006974159839612,3.3153081643616016,34.66648876111204,1.5866011820698824,0.10595765638592547
2556.063,-2.0084143964974515,3.309514302367616,34.72044147870609,1.5866011820698824,0.10121750514218375
2567.75,-2.0098237925254296,3.30323462365179,34.78361898540929,1.5866011820698824,0.09647443198806172
2579.375,-2.006168223669261,3.296143532753973,34.84361760794727,1.5866011820698824,0.09403470968047023
2591.016,-2.0079895094162423,3.288969897037807,34.8903014869235,1.5866011820698824,0.08911980361165961
2602.672,-2.008937015383931,3.281016196566146,34.967233975864154,1.5866011820698824,0.08459034969573542
2614.329,-2.0099018983755776,3.272033220984337,35.02777858935257,1.5866011820698824,0.08004872311332867
2626.032,-2.0091129693830934,3.2628966244276323,35.08816048551137,1.5866011820698824,0.07629329341116187
2637.735,-2.00715379984355,3.2528980657974933,35.16467467714005,1.5866011820698824,0.07308152237250365
2649.438,-2.011822400801824,3.242199025287328,35.230816924407186,1.5866011820698824,0.06680344643982972
2661.125,-2.0101774974990745,3.230039130014385,35.3135337352057,1.5866011820698824,0.06345336505676535
2672.86,-2.010135660128909,3.2171238985120025,35.37399579565712,1.5866011820698824,0.05934297001069477
2684.594,-2.004014226841563,3.203074120611768,35.451775419821914,1.5866011820698824,0.05809057785278737
2696.25,-2.00992108546232,3.187922228706864,35.52729995460809,1.5866011820698824,0.05121264038420459
2707.922,-2.007282179915668,3.17174722579232,35.60440831329882,1.5866011820698824,0.04835645658630994
2719.579,-2.010303459643384,3.153774465041388,35.683010533947225,1.5866011820698824,0.04282130214751734
2731.282,-2.006197950310752,3.1343722373845746,35.75918473477478,1.5866011820698824,0.040665527312201966
2742.954,-2.008614442274256,3.112681411775029,35.83999928940092,1.5866011820698824,0.03540538921308278
2754.61,-2.0089287603717865,3.089103617085222,35.91641540920387,1.5866011820698824,0.031154822728197584
2766.313,-2.0096588215043085,3.0630456748302524,36.01729999827069,1.5866011820698824,0.026685088029334003
2777.969,-2.0085416917692736,3.034098020660688,36.11634367386095,1.5866011820698824,0.02312730263384022
2789.688,-2.0084612713419427,3.001162616616253,36.21120373235311,1.5866011820698824,0.01904559492636393
2801.375,-2.0076510386607285,2.9631680603531567,36.296080862602246,1.5866011820698824,0.015333410677758064
2813.016,-2.009484632198025,2.9185990379836046,36.41930666331889,1.5866011820698824,0.010338632808252757
2824.797,-2.0083359924089623,2.8657982760413083,36.52666460536703,1.5866011820698824,0.006761968347319902
2836.438,-2.0096924134490064,2.803374081415551,36.643904455622106,1.5866011820698824,0.001995237394860294
2848.094,-2.009938323538353,2.725566749577636,36.7672269071806,1.5866011820698824,0.0
2859.735,-2.0085146415426376,2.619510685716237,36.91177706553257,1.5866011820698824,0.0
2871.407,-2.0105965028402784,2.463955873060647,37.1063495531188,1.5866011820698824,0.0
