time,current,voltage,temperature,capacity
0.0,1.6922100879260432e-05,4.186876031959964,22.88189492356489,1.413889163393182
9.375,0.0017084273634356,4.186991375693876,22.889192243761432,1.413889163393182
24.047,-2.006819442669362,3.9744157372388895,22.907560747633028,1.413889163393182
37.969,-2.005755570422589,3.9466545484693327,23.01902515639833,1.413889163393182
51.859,-2.0086149456049656,3.926257505208828,23.154998144078736,1.413889163393182
65.75,-2.0081378975716144,3.909913993756606,23.29386704386913,1.413889163393182
79.703,-2.008052543577816,3.895577341063896,23.439166433867584,1.413889163393182
93.625,-2.0066137226346865,3.8831456567192575,23.5845663924802,1.413889163393182
107.516,-2.008949841525645,3.872159302660784,23.732349929805,1.413889163393182
121.422,-2.007793423150808,3.862035123475669,23.8862947264504,1.413889163393182
135.375,-2.008657769868356,3.8528842037963846,24.03835897781714,1.413889163393182
149.297,-2.00880117906533,3.844701705364975,24.186115981156227,1.413889163393182
163.156,-2.0091086233447344,3.836953520366404,24.337292446675814,1.413889163393182
177.047,-2.007044249254033,3.8295551719281984,24.486418539837526,1.413889163393182
190.922,-2.0064405667343195,3.822571260006698,24.63161414394302,1.413889163393182
204.781,-2.007355262488717,3.816440413581324,24.775408879078142,1.413889163393182
218.641,-2.008493501318425,3.810346737412473,24.90833449840843,1.413889163393182
232.516,-2.0079375190662256,3.804617708437684,25.04653049067238,1.413889163393182
246.328,-2.0070676599405277,3.799552270145848,25.193264855296874,1.413889163393182
260.234,-2.0083166576810654,3.794351579034765,25.340946336157664,1.413889163393182
274.125,-2.0087971027680185,3.789230609770565,25.49657378731195,1.413889163393182
288.0,-2.007467570290941,3.78431300188432,25.61601262307612,1.413889163393182
301.906,-2.006502350232889,3.779304455515787,25.755138998901028,1.413889163393182
315.766,-2.007045971054209,3.774264459707021,25.896574795548872,1.413889163393182
329.688,-2.0053768066445614,3.769130347529076,26.029549287445256,1.413889163393182
343.547,-2.007796718625025,3.763581167421857,26.162498094156344,1.413889163393182
357.391,-2.009712846604887,3.758191910411685,26.2982515671116,1.413889163393182
371.266,-2.0084984761192795,3.752741151468533,26.4301934935084,1.413889163393182
385.156,-2.0079427692486718,3.747114384688952,26.561084688552956,1.413889163393182
398.969,-2.0067026858434773,3.7413572256517855,26.69038580702545,1.413889163393182
412.828,-2.004755864682843,3.735417984556734,26.812552168900844,1.413889163393182
426.656,-2.0069492967558342,3.729541634430741,26.92571216396397,1.413889163393182
440.5,-2.0091865130416457,3.723363792360742,27.04570196875915,1.413889163393182
454.359,-2.0084385350335747,3.717637257969677,27.151533258405557,1.413889163393182
468.203,-2.004772877852657,3.711350114299757,27.251990812288,1.413889163393182
482.125,-2.0076106867180794,3.705418117327161,27.335668175241057,1.413889163393182
495.984,-2.009002449811047,3.699359178394236,27.41875095536601,1.413889163393182
509.875,-2.0116334178283157,3.6936722745883896,27.49725947450428,1.413889163393182
523.703,-2.0078358982668028,3.688263605520942,27.56360746827685,1.413889163393182
537.641,-2.007498281412518,3.682896504608495,27.61670850251099,1.413889163393182
551.484,-2.0071071441637205,3.67798595301935,27.66061295935453,1.413889163393182
565.344,-2.006528693823579,3.673040539811342,27.70591937798111,1.413889163393182
579.234,-2.0114080508737486,3.6680588572892496,27.734763194044444,1.413889163393182
