time,current,voltage,temperature,capacity,soc
0.0,-0.0014266965784233,4.186203003591801,23.290068110806875,1.4084461071166137,1.0
9.328,-0.0003198953800174,4.186742025132256,23.27596280218644,1.4084461071166137,0.999999411490103
22.813,-2.009777405383488,3.973013721219499,23.305837580805623,1.4084461071166137,0.9909575185736514
35.547,-2.007049445738393,3.946842249352245,23.39578414684324,1.4084461071166137,0.9859292161515265
48.297,-2.008716978036283,3.927321017642804,23.5145740239689,1.4084461071166137,0.9808664228932825
61.078,-2.007583849265642,3.911340722463328,23.6506782883442,1.4084461071166137,0.9758166887043744
73.735,-2.0111263204222865,3.897990800146084,23.78296143821996,1.4084461071166137,0.9707537424701486
86.469,-2.007426488081516,3.8855444740188494,23.921104019870363,1.4084461071166137,0.965766023176406
99.157,-2.00821744983529,3.874796502253397,24.05331487531044,1.4084461071166137,0.960727243885782
111.844,-2.007655568678857,3.8650217826752655,24.198117670434574,1.4084461071166137,0.9557147435412177
124.516,-2.007899870509411,3.85615118293134,24.34006531515045,1.4084461071166137,0.9506911949486058
137.282,-2.009846485473944,3.8478574176832367,24.47822189582116,1.4084461071166137,0.9455831059679719
149.969,-2.006877746981261,3.840053154895998,24.6131496064997,1.4084461071166137,0.9406419427377979
162.641,-2.007917189023396,3.8331441215700894,24.754634007444974,1.4084461071166137,0.9355929958141145
175.328,-2.0078420171440223,3.826548401373499,24.8913742299078,1.4084461071166137,0.9305714520335802
187.985,-2.009149044209987,3.82036156791071,25.02379609182321,1.4084461071166137,0.9255109188205083
200.688,-2.0065030047141668,3.814602646804046,25.16199399204184,1.4084461071166137,0.9205820843237955
213.344,-2.009045686141099,3.8091546205312,25.296578332241843,1.4084461071166137,0.9154667606342193
226.016,-2.009870118841389,3.8041622334830025,25.41950829247456,1.4084461071166137,0.910408987748044
238.672,-2.007846850895225,3.798965263960024,25.550782380944,1.4084461071166137,0.9054874846400913
251.344,-2.0077782629640875,3.79442199365177,25.68778250231069,1.4084461071166137,0.9004728573692787
264.063,-2.0091020696939563,3.7898083017094137,25.815156172927995,1.4084461071166137,0.895367447629592
276.735,-2.007538767932153,3.7849372832881416,25.94002615453767,1.4084461071166137,0.890431605966205
289.344,-2.0054722033678747,3.780515245430888,26.07318414432172,1.4084461071166137,0.8855572214814783
302.063,-2.007549492457453,3.775914980976156,26.216583296967464,1.4084461071166137,0.8804027874572556
314.75,-2.0092102691981784,3.7708053803377615,26.341468759720104,1.4084461071166137,0.8752764701635973
327.422,-2.011181997941548,3.766214821728549,26.46183689289981,1.4084461071166137,0.8701277108780626
340.141,-2.0076103089593644,3.7614969026359297,26.57656876026381,1.4084461071166137,0.8653223075161164
352.766,-2.0081841915350025,3.756670985216648,26.70125979399436,1.4084461071166137,0.8602835539165531
365.469,-2.006067174478851,3.7514670145617335,26.83589673917615,1.4084461071166137,0.8554049978899293
378.203,-2.009095742518164,3.746622381617795,26.95536982849479,1.4084461071166137,0.8501409868829837
390.875,-2.0094742974778423,3.7413633064862495,27.06683742841471,1.4084461071166137,0.8450906558066006
403.516,-2.0058538235620773,3.735941834824542,27.1871212506986,1.4084461071166137,0.8403689736553641
416.188,-2.008892168496293,3.7307200303884778,27.295630178601947,1.4084461071166137,0.8351065346259581
428.875,-2.009030301092172,3.725402667293441,27.400169135072968,1.4084461071166137,0.830068268137787
441.563,-2.0062145835286085,3.719870235904954,27.495875176777545,1.4084461071166137,0.8252861540754209
454.203,-2.0054677825939025,3.714664703360563,27.60751820331569,1.4084461071166137,0.820351765550752
466.891,-2.007030355177969,3.709320877307661,27.67663803870174,1.4084461071166137,0.8151894715695335
479.547,-2.0094768505213545,3.703928279110338,27.76165086604384,1.4084461071166137,0.8099484345099895
492.188,-2.009516627142177,3.698811097809616,27.83677966474765,1.4084461071166137,0.8049347581860449
504.875,-2.010868901679587,3.69383524882849,27.90752352658661,1.4084461071166137,0.7997719631100944
517.563,-2.00779547548042,3.6888504478384863,27.96449462651828,1.4084461071166137,0.7950537584912848
530.219,-2.007879285464392,3.683918839316243,28.0173035913824,1.4084461071166137,0.7900334312717752
542.907,-2.010495613787684,3.679119951803966,28.06161823834693,1.4084461071166137,0.7847288471001592
555.594,-2.0082451693931755,3.674449315012122,28.111875526276226,1.4084461071166137,0.7799448466635084
568.297,-2.0074284638004403,3.670146126386261,28.14910884614439,1.4084461071166137,0.7750050830391356
580.953,-2.0078594480129897,3.665567317304711,28.173190742585987,1.4084461071166137,0.7699450550489005
593.61,-2.006963015409754,3.66129418428914,28.20532397697388,1.4084461071166137,0.7650378847460767
606.313,-2.0066470746945084,3.657324098787498,28.24386133802991,1.4084461071166137,0.7600475758253258
619.11,-2.007117398093577,3.652927276949472,28.258747969061915,1.4084461071166137,0.7549256497688883
