time,current,voltage,temperature,capacity
0.0,-0.0015414779498714,4.1851927389272,23.254719064839176,1.378565141566671
9.359000000000002,0.0029507832126487,4.18534593452204,23.25216185853628,1.378565141566671
23.172,-2.0098055348293675,3.96832652242262,23.288093866541207,1.378565141566671
36.141,-2.006699330117496,3.940643794650824,23.383233612770788,1.378565141566671
49.141,-2.010343437417133,3.9201087683216698,23.516616266178573,1.378565141566671
62.156,-2.007713912515711,3.9033806917354967,23.66428801889198,1.378565141566671
75.172,-2.009189680053942,3.8886755789036895,23.806480992092805,1.378565141566671
88.109,-2.009102709895805,3.876173331356108,23.95442037412311,1.378565141566671
101.047,-2.009861389704528,3.865121329140981,24.09097094505736,1.378565141566671
113.953,-2.0062165368869973,3.854821946808245,24.223961634598545,1.378565141566671
126.922,-2.0076624342709315,3.845257419051888,24.379857499213387,1.378565141566671
139.844,-2.0109405043939805,3.837432214634729,24.528103352489385,1.378565141566671
152.812,-2.0073253998873133,3.829404595463001,24.674929784514923,1.378565141566671
165.734,-2.008428220914225,3.822378012455614,24.814915330491207,1.378565141566671
178.656,-2.0076695417066883,3.815707337827722,24.963869451591474,1.378565141566671
191.609,-2.010590803022781,3.809441865332927,25.09675146536618,1.378565141566671
204.594,-2.003931762053386,3.803745470537113,25.24164114121908,1.378565141566671
217.516,-2.008860395100941,3.798194631644032,25.377779697752768,1.378565141566671
230.437,-2.007762803694092,3.793018437828533,25.51917051147229,1.378565141566671
243.312,-2.0115403999733994,3.787998626812286,25.65565927599881,1.378565141566671
256.344,-2.0055954513702,3.782983174317309,25.79549399353043,1.378565141566671
269.328,-2.0098668894406027,3.7783512057413824,25.92823818431062,1.378565141566671
282.25,-2.0081150902948526,3.773204801267757,26.071233457338035,1.378565141566671
295.031,-2.0104987365032065,3.768595334058275,26.19914746461906,1.378565141566671
307.953,-2.005420475057406,3.763593121357564,26.33556980619372,1.378565141566671
320.953,-2.008274283522594,3.758650945367756,26.46174437712024,1.378565141566671
333.922,-2.009472244697508,3.753651206855461,26.600772914136737,1.378565141566671
346.844,-2.007916957811132,3.7486560169788383,26.726320021606583,1.378565141566671
359.766,-2.0067512061851223,3.743434375218178,26.856143380025717,1.378565141566671
372.656,-2.010520180029584,3.737799012367324,26.9804611639074,1.378565141566671
385.656,-2.009531322205222,3.732394044024218,27.107689214906383,1.378565141566671
398.609,-2.0061663419691858,3.7272650041643063,27.22083083207585,1.378565141566671
411.516,-2.0069639408589826,3.7216044713213368,27.339426816831725,1.378565141566671
424.547,-2.0118490353245373,3.715909248741793,27.44985605643247,1.378565141566671
437.437,-2.008280642890551,3.710582969881351,27.55588884235241,1.378565141566671
450.359,-2.008114783610277,3.7049384685651834,27.647067682347497,1.378565141566671
463.344,-2.007664464732596,3.6994847043933614,27.74508140406589,1.378565141566671
476.359,-2.006341502682435,3.6938726260725705,27.82105660842932,1.378565141566671
489.281,-2.007405089901985,3.688436303211778,27.884707880348383,1.378565141566671
502.234,-2.0078229747804657,3.6834284351848368,27.96323473879433,1.378565141566671
515.172,-2.008694259286711,3.678360986786951,28.01374905536955,1.378565141566671
528.094,-2.007577671812867,3.673432394108896,28.063717242207023,1.378565141566671
541.0,-2.0084591800040683,3.668806760973813,28.11255990143785,1.378565141566671
553.906,-2.010725727339511,3.663958270728352,28.156463248768134,1.378565141566671
566.937,-2.0083140877550774,3.659270209273248,28.185766832099784,1.378565141566671
579.922,-2.00970061168536,3.6549639807966634,28.22514821025324,1.378565141566671
592.859,-2.0090307317697422,3.650641568602534,28.26125608030901,1.378565141566671
605.875,-2.0084970188651075,3.646172237499997,28.2809113164557,1.378565141566671
618.828,-2.006797512474889,3.64193915109384,28.303801617147503,1.378565141566671
631.75,-2.005799334800086,3.637550513878893,28.326426781345138,1.378565141566671
644.703,-2.0092866722635367,3.633458563436674,28.370272045619657,1.378565141566671
657.641,-2.0079078799326338,3.629323970069822,28.386750355286296,1.378565141566671
670.516,-2.007483768122164,3.6250667622852095,28.42107083776002,1.378565141566671
683.406,-2.0094871141752644,3.621075371805418,28.43354221252078,1.378565141566671
696.422,-2.0074586457200674,3.616798329385344,28.485204141796117,1.378565141566671
709.359,-2.0082484002868317,3.612723631930664,28.517189007923065,1.378565141566671
722.328,-2.006430402912696,3.608559506196912,28.54520811593608,1.378565141566671
735.344,-2.008609020584637,3.6044467057075287,28.58055070817172,1.378565141566671
748.312,-2.0071329429274267,3.600369923158364,28.619236047462703,1.378565141566671
761.203,-2.0086849376461298,3.5966943024984213,28.658184076877557,1.378565141566671
774.125,-2.0120112192955077,3.5923719650289123,28.69371767316946,1.378565141566671
787.047,-2.008536759113117,3.588334597803685,28.743348274366657,1.378565141566671
800.031,-2.007435741965909,3.584276756110533,28.79489624098844,1.378565141566671
813.047,-2.0081341195112707,3.5804175602160986,28.849750506845748,1.378565141566671
825.953,-2.006103819452537,3.5766049774620803,28.88700499097219,1.378565141566671
838.953,-2.007976950629356,3.572584504859801,28.936874120751025,1.378565141566671
851.875,-2.009471492165072,3.569001994068143,28.996154104161093,1.378565141566671
