time,current,voltage,temperature,capacity
0.0,-0.001002088157826,4.186468489789535,23.299987417730907,1.4283179548274056
9.327999999999996,0.0011306368335018,4.186622455926472,23.304906958048413,1.4283179548274056
22.687,-2.0104082644601924,3.97457640680766,23.319506670028503,1.4283179548274056
35.343999999999994,-2.0066457889375653,3.949761383931829,23.418594452392583,1.4283179548274056
47.953,-2.0085455119422475,3.930716600690521,23.54793854979725,1.4283179548274056
60.531,-2.0100148547356325,3.915301599443917,23.678068417091907,1.4283179548274056
73.203,-2.0077288572574155,3.901618226333445,23.812436365273744,1.4283179548274056
85.781,-2.008223837987642,3.889928513037905,23.955595001467053,1.4283179548274056
98.344,-2.0062996116007445,3.8793425765342544,24.087110800351063,1.4283179548274056
110.922,-2.007894132751351,3.8697296073038,24.218018905496557,1.4283179548274056
123.562,-2.010644980084479,3.860755176093748,24.33939785005595,1.4283179548274056
136.172,-2.0077816618180866,3.852904145296595,24.479035520592205,1.4283179548274056
148.672,-2.0078121501470463,3.845029742492592,24.626109388579486,1.4283179548274056
161.219,-2.008919132728187,3.838363525504168,24.745188125182967,1.4283179548274056
173.766,-2.007777093450611,3.831794236537057,24.88258170176135,1.4283179548274056
186.312,-2.0077885023520663,3.825759097150117,25.006036386656003,1.4283179548274056
198.844,-2.0104505726626885,3.819931090399749,25.132052304813083,1.4283179548274056
211.406,-2.0071300574421125,3.814624088599103,25.274402376702472,1.4283179548274056
223.969,-2.00862456794629,3.809367191212443,25.405202513761687,1.4283179548274056
236.516,-2.0098482858966946,3.804498094570905,25.534378330897816,1.4283179548274056
249.031,-2.0086717219415773,3.7997145479383794,25.66172025286538,1.4283179548274056
261.625,-2.006688933311127,3.7952653938361127,25.78324738365801,1.4283179548274056
274.172,-2.0080995126674903,3.790775639652441,25.910460288679904,1.4283179548274056
286.703,-2.009957050979194,3.786175782030295,26.05071006604431,1.4283179548274056
299.266,-2.006666888836385,3.781813939678302,26.170887380231324,1.4283179548274056
311.797,-2.0096920078162173,3.7773638544868873,26.29740647469553,1.4283179548274056
324.312,-2.00930229410775,3.7726707591938102,26.42116091378284,1.4283179548274056
336.85899999999674,-2.0083978764889725,3.7679610666580254,26.540637198359804,1.4283179548274056
349.4689999999973,-2.007130090686411,3.763204532311298,26.66480356119294,1.4283179548274056
362.01600000000326,-2.0088761384722496,3.75845373200285,26.77842024320221,1.4283179548274056
374.56200000000536,-2.005872875987476,3.753682817489179,26.904151040389102,1.4283179548274056
387.1089999999968,-2.007737830784082,3.748720701378721,27.017854924408564,1.4283179548274056
399.7189999999973,-2.0073178318556035,3.743343159477096,27.133278155912517,1.4283179548274056
412.2810000000027,-2.0080577511679083,3.7383346550436647,27.246248604648542,1.4283179548274056
424.79700000000594,-2.008543890524622,3.7332659259362906,27.35961805166177,1.4283179548274056
437.32799999999406,-2.007704101226341,3.7279653989527546,27.465744990653423,1.4283179548274056
449.875,-2.0067485018996702,3.7227077282921575,27.5630055520845,1.4283179548274056
462.45299999999406,-2.008042608862823,3.717463066137168,27.65943766535227,1.4283179548274056
475.0,-2.0114663200162264,3.712280034822359,27.73547262630177,1.4283179548274056
487.57799999999406,-2.005967972854508,3.707083890603025,27.812236918541053,1.4283179548274056
500.125,-2.0086903919880643,3.701867992322018,27.88593378123337,1.4283179548274056
512.6870000000054,-2.0114686469970984,3.6971660811508418,27.945650447195916,1.4283179548274056
525.2339999999967,-2.00753289741621,3.6921451768636495,28.014526212734854,1.4283179548274056
537.7810000000027,-2.0077757028380234,3.6875313203828175,28.04949202234497,1.4283179548274056
550.4060000000027,-2.006503743772816,3.682969083088487,28.09222161782758,1.4283179548274056
562.9529999999941,-2.006494916585477,3.6785400333230247,28.133287303915957,1.4283179548274056
575.5779999999941,-2.007131725454124,3.674213577090249,28.16476960377705,1.4283179548274056
588.125,-2.0077408605953333,3.670171427846467,28.19121719693323,1.4283179548274056
600.7339999999967,-2.0080719905723377,3.66597732682159,28.20845365166631,1.4283179548274056
613.2660000000033,-2.0060286056657235,3.662119090750093,28.23984299709574,1.4283179548274056
625.8120000000054,-2.009073078631739,3.6579985733653206,28.261176048535138,1.4283179548274056
638.3589999999967,-2.008196533068848,3.654023583539769,28.285491630006856,1.4283179548274056
650.8910000000033,-2.012311002042813,3.6503668416901913,28.30557786760989,1.4283179548274056
663.4060000000027,-2.009105440847568,3.646122474712164,28.33446156714396,1.4283179548274056
676.0160000000033,-2.006420092408744,3.6420412750556914,28.34329523541245,1.4283179548274056
688.5620000000054,-2.009679733655321,3.638425022319342,28.380660280660425,1.4283179548274056
701.1089999999967,-2.0060475641991777,3.634418184605897,28.3885837804924,1.4283179548274056
713.6870000000054,-2.008690757766095,3.63088376041129,28.413528238089363,1.4283179548274056
726.2029999999941,-2.0082702679356985,3.6269132167510154,28.44287542627509,1.4283179548274056
738.75,-2.008699131198951,3.623151913590135,28.4664543204846,1.4283179548274056
751.2810000000027,-2.0081228051443207,3.619428888315348,28.498218427434654,1.4283179548274056
763.8279999999941,-2.008835594154334,3.615679211046212,28.53856903371174,1.4283179548274056
776.3439999999973,-2.007632771754786,3.611685265135153,28.58323268147648,1.4283179548274056
789.0310000000027,-2.009506651677228,3.608211660060839,28.610982472463164,1.4283179548274056
801.5470000000059,-2.006036123986018,3.6044187216575865,28.658198245595948,1.4283179548274056
814.0939999999973,-2.008480983873693,3.6008908225114054,28.6891777627596,1.4283179548274056
826.6089999999967,-2.0098198281748743,3.5971625690723714,28.73465713365725,1.4283179548274056
839.1560000000027,-2.010075331231075,3.593583000122267,28.772313960509223,1.4283179548274056
851.7029999999941,-2.008133460033561,3.5900752234895825,28.82418746057402,1.4283179548274056
864.25,-2.0078310913298862,3.586529939434103,28.885649923573887,1.4283179548274056
876.7660000000033,-2.006833448623069,3.582932122948774,28.923382850147743,1.4283179548274056
889.2970000000059,-2.006140713104943,3.5793322890283705,28.96914594145704,1.4283179548274056
901.8439999999972,-2.0072567449543324,3.575937211437274,29.047705044121184,1.4283179548274056
914.4060000000028,-2.0112965964810114,3.5726661535773494,29.08997799967755,1.4283179548274056
926.9060000000028,-2.007912922474828,3.569281624427373,29.14231675225119,1.4283179548274056
939.4370000000054,-2.007085805988265,3.565833989277375,29.19697254517277,1.4283179548274056
952.0,-2.008445396091631,3.5623601772388223,29.24939024914345,1.4283179548274056
