time,current,voltage,temperature,capacity
0.0,-0.0001262214964949,4.185795508701974,23.55967484545823,1.6257639928779952
9.390999999999998,0.0016482148260167,4.186778882107656,23.549534792728995,1.6257639928779952
21.422,-2.006608038541641,3.989308407072656,23.5766262370502,1.6257639928779952
32.625,-2.010426476873061,3.970594186558261,23.662647870867826,1.6257639928779952
43.953,-2.0055671154554693,3.956816756247053,23.76569085346744,1.6257639928779952
55.156,-2.009580461176949,3.945278569187365,23.87827230297608,1.6257639928779952
66.406,-2.006592610850072,3.93480102352108,23.98446705394801,1.6257639928779952
77.64099999999999,-2.0139193989513893,3.9259664295056047,24.092467624858745,1.6257639928779952
88.89099999999999,-2.0099088552149107,3.9177793347003096,24.203571050612933,1.6257639928779952
100.156,-2.009234795052386,3.909547626947246,24.31431567225457,1.6257639928779952
111.391,-2.0121527829441823,3.9030491740528888,24.42202667765016,1.6257639928779952
122.547,-2.012930873300314,3.896159184692097,24.536769568321983,1.6257639928779952
133.797,-2.0086721677527057,3.8898697484146014,24.649344806366773,1.6257639928779952
145.016,-2.007929919187787,3.883912632557217,24.75989237483084,1.6257639928779952
156.203,-2.007163425164594,3.878469826931504,24.86432037854639,1.6257639928779952
167.438,-2.0035819174311054,3.8728673485918086,24.977663839201075,1.6257639928779952
178.672,-2.0103145860636613,3.8677415581337833,25.0971778244844,1.6257639928779952
189.86,-2.0092615149447206,3.863036073247087,25.206431042548417,1.6257639928779952
201.031,-2.0073847058736773,3.857666297690296,25.30047668604742,1.6257639928779952
212.25,-2.0054276153847503,3.85324021186702,25.40654869634652,1.6257639928779952
223.469,-2.0046718251992908,3.849058815568191,25.51441442169024,1.6257639928779952
234.75,-2.0101548091624126,3.844845276314091,25.61645283063869,1.6257639928779952
246.016,-2.009133053039016,3.841024829404907,25.72331086588629,1.6257639928779952
257.219,-2.0081962096359054,3.836917324204906,25.82534703464049,1.6257639928779952
268.469,-2.01156244846785,3.83330748182493,25.917667984519948,1.6257639928779952
279.656,-2.000639787956196,3.829789581032841,26.03220213447001,1.6257639928779952
290.875,-2.017027491500718,3.826393684916911,26.13220166172584,1.6257639928779952
302.078,-2.0083635163656357,3.822939803843683,26.23024463448232,1.6257639928779952
313.281,-2.015220907975382,3.819829175309517,26.342834923953397,1.6257639928779952
324.485,-2.0091284793176354,3.816715217229596,26.434125271371915,1.6257639928779952
335.719,-2.007315473303687,3.812868696731229,26.532768564235298,1.6257639928779952
346.906,-1.9968032302987857,3.809708572402775,26.62221315936698,1.6257639928779952
358.063,-2.0191403674581148,3.806023089476313,26.71971222404473,1.6257639928779952
369.235,-2.0005985156842008,3.802805912502872,26.82319760965132,1.6257639928779952
380.485,-1.9976800955011815,3.7993965615524177,26.91536645631403,1.6257639928779952
391.719,-1.9993526322832424,3.7952204843712254,27.019998058444447,1.6257639928779952
402.953,-2.011812024191374,3.791792712920468,27.122230631500717,1.6257639928779952
414.156,-2.0100862948819973,3.7893026827312,27.218329075593957,1.6257639928779952
425.297,-2.0134422769469973,3.784990501808019,27.30674080489748,1.6257639928779952
436.547,-2.013676415059425,3.780146025938533,27.402441298920174,1.6257639928779952
447.735,-2.0040131969972843,3.777111107801608,27.50350989724385,1.6257639928779952
458.953,-2.00864162469884,3.773018163033653,27.59404758949728,1.6257639928779952
470.156,-2.0067011052932178,3.768577074920636,27.68225207237733,1.6257639928779952
481.36,-2.005818564828841,3.764172224987032,27.76984600276118,1.6257639928779952
492.563,-2.018211574452647,3.761186646228051,27.84825645013763,1.6257639928779952
503.797,-2.0071191680862213,3.756226462737569,27.931839098333164,1.6257639928779952
515.0,-2.0139913197781723,3.751209896886164,28.00480967902254,1.6257639928779952
526.188,-2.0095028151423784,3.74745343772179,28.07504805025773,1.6257639928779952
537.375,-2.008538488621534,3.743878629676861,28.15026759245103,1.6257639928779952
548.578,-2.001225989147396,3.739152142162745,28.201162064807995,1.6257639928779952
559.781,-2.0079350196724874,3.7354442928816014,28.249496222045675,1.6257639928779952
570.953,-2.0052917021864483,3.7317724983535294,28.302166374032943,1.6257639928779952
582.172,-2.009754185638584,3.727816751510341,28.3462478474448,1.6257639928779952
593.375,-1.996656636547872,3.724264399706565,28.389846548100728,1.6257639928779952
604.61,-2.0075814483415884,3.720257260911712,28.412600287049976,1.6257639928779952
615.813,-2.008684663620121,3.71848509647163,28.416592357228907,1.6257639928779952
627.031,-2.006732324341108,3.714566199940257,28.448147233114568,1.6257639928779952
638.219,-1.999854320570736,3.711170697118296,28.46374801215156,1.6257639928779952
649.406,-2.0105081909433555,3.708758395943305,28.483897179831565,1.6257639928779952
660.578,-2.007248462820576,3.7052868772404097,28.49021633178838,1.6257639928779952
671.813,-2.009540430801015,3.7024812891419865,28.48840849534489,1.6257639928779952
683.063,-2.0085270028191435,3.700118715207335,28.49741486139007,1.6257639928779952
694.281,-2.00155243675461,3.696483964072351,28.48937344928154,1.6257639928779952
705.485,-2.012594024082643,3.6934167640814417,28.49112396094264,1.6257639928779952
716.688,-2.011740348295825,3.690153145001135,28.493847680887846,1.6257639928779952
727.875,-2.0075990474810177,3.6876080981820327,28.49238140173461,1.6257639928779952
739.063,-2.0026066750160534,3.6852059795461503,28.5046848330557,1.6257639928779952
750.281,-2.0058610621876687,3.6826056750490017,28.496899627283906,1.6257639928779952
761.469,-2.006845003650157,3.679262327880557,28.50227627373619,1.6257639928779952
772.625,-2.0061483149712407,3.6760799616018502,28.510390864453043,1.6257639928779952
783.891,-2.008731072653117,3.673699288771618,28.51559027341584,1.6257639928779952
795.11,-2.009544207138189,3.6708522150309015,28.524898712824868,1.6257639928779952
806.281,-2.0059479066237773,3.667893793870368,28.53830069035669,1.6257639928779952
817.485,-2.0074867498666937,3.664855175883889,28.54146694307773,1.6257639928779952
828.703,-2.009771116296343,3.66203587749998,28.548870493570053,1.6257639928779952
839.953,-2.00841345347482,3.659253804259437,28.568373721864997,1.6257639928779952
851.235,-2.0012277214391903,3.656699790603893,28.57961332070176,1.6257639928779952
862.485,-2.0110121034836417,3.65384899717552,28.604765152222043,1.6257639928779952
873.703,-2.0029950961333864,3.651048025732657,28.622915379282315,1.6257639928779952
884.922,-2.0010958439612505,3.6479507708854952,28.64008452491844,1.6257639928779952
896.11,-2.014369248910367,3.645797484377181,28.670755808415088,1.6257639928779952
907.328,-2.003133886081365,3.642366483317113,28.696198899357054,1.6257639928779952
918.531,-2.010783796846431,3.639792935310995,28.72102649543495,1.6257639928779952
929.75,-2.0042840880760573,3.637068187624886,28.76136782463207,1.6257639928779952
940.969,-2.010489517120712,3.634499721176876,28.78759908092354,1.6257639928779952
952.188,-2.007452614115764,3.6313613194594088,28.817741042391408,1.6257639928779952
963.375,-2.020631718412736,3.629366904521268,28.862781190387324,1.6257639928779952
974.578,-2.015990822586022,3.626594765589775,28.902218023766277,1.6257639928779952
985.781,-1.9996579661914191,3.624396762214286,28.94925071569472,1.6257639928779952
996.969,-2.00709342892791,3.621491150275213,28.962628062192604,1.6257639928779952
1008.156,-2.010425651690244,3.6176113968014474,28.997449878307524,1.6257639928779952
1019.391,-2.015632887314087,3.615998818772322,29.064503329219928,1.6257639928779952
1030.594,-2.008955764180667,3.6135542519918102,29.095489784163984,1.6257639928779952
1041.766,-2.0075754555001866,3.611107611604396,29.137218177958346,1.6257639928779952
1052.969,-2.010098430707945,3.6074642617058936,29.169807662699185,1.6257639928779952
1064.172,-1.9989542033501173,3.6062276879966833,29.205377264247293,1.6257639928779952
1075.375,-2.010071238560811,3.603308126100517,29.246893017982348,1.6257639928779952
1086.594,-2.004564531201317,3.601022568657683,29.28607057071571,1.6257639928779952
1097.781,-2.0025409829499554,3.5986240838544794,29.335691689596075,1.6257639928779952
1109.0,-1.9972364446239788,3.5953652911105234,29.3733789479654,1.6257639928779952
1120.235,-2.007028797738686,3.5943257543932408,29.400088596935586,1.6257639928779952
1131.422,-2.006719112189204,3.591348068611866,29.45080439998054,1.6257639928779952
1142.625,-2.0069560203646186,3.588952329404884,29.474498175352736,1.6257639928779952
1153.844,-2.012121348020357,3.586594300887435,29.521478334712,1.6257639928779952
1165.094,-2.0053242731480507,3.583928327035718,29.559658084773474,1.6257639928779952
1176.266,-2.011855310572487,3.582214196810859,29.58989866609107,1.6257639928779952
1187.453,-2.006788675974923,3.579637893383964,29.63405006861048,1.6257639928779952
1198.641,-2.0103486824715806,3.57743312904292,29.67181326692728,1.6257639928779952
1209.844,-2.0065567128703377,3.575248771583737,29.715740979202597,1.6257639928779952
1221.047,-2.008006007623235,3.572716853886678,29.75426467515068,1.6257639928779952
1232.219,-2.004774854517624,3.570420618256854,29.792762371562294,1.6257639928779952
1243.485,-2.013052495424998,3.5683364065112366,29.818415154262176,1.6257639928779952
1254.688,-2.0124352717603182,3.5662799213929075,29.856313348633797,1.6257639928779952
