time,current,voltage,temperature,capacity,soc
0.0,-0.0024600867505416,4.188259618341401,23.252438684811104,1.6276486907262062,1.0
9.375,-0.0007683468232907,4.188259212093842,23.259850261090417,1.6276486907262062,0.9999987706787116
21.281,-2.009943171727909,3.9883083862136073,23.27074014649144,1.6276486907262062,0.9927001718489085
32.422000000000004,-2.010601219233332,3.969005512078155,23.34208449044305,1.6276486907262062,0.9888749346933878
43.578,-2.010841857017569,3.954882518873976,23.44892469103097,1.6276486907262062,0.9850451508253065
54.75,-2.0078223342089205,3.942677627476464,23.540020360330576,1.6276486907262062,0.9812394213157039
65.953,-2.0103777453528275,3.932402868604504,23.66005328656648,1.6276486907262062,0.9773718499925843
77.094,-2.0073715716788034,3.922940824205451,23.76005427019445,1.6276486907262062,0.9735889799485405
88.219,-2.011629299195178,3.9143637658055153,23.85282592547911,1.6276486907262062,0.9697136519424839
99.391,-2.008611769316124,3.9065858615846407,23.97477946063914,1.6276486907262062,0.9659293915645228
110.516,-2.010472845886502,3.899577773352537,24.070842945719075,1.6276486907262062,0.9620807101301075
121.641,-2.009491417983728,3.89284699553534,24.18155769502159,1.6276486907262062,0.9582839707214742
132.844,-2.0118749069122583,3.8861890489231934,24.294082530044456,1.6276486907262062,0.9543879340151088
143.984,-2.008756526855081,3.880384325877536,24.40599761197725,1.6276486907262062,0.9506396351220168
155.156,-2.007344812787084,3.874796048656859,24.523171307910708,1.6276486907262062,0.9468470490340284
166.313,-2.0096367124274472,3.869214896874788,24.61857712888872,1.6276486907262062,0.9429598604316854
177.484,-2.009905117838439,3.864143970712696,24.72565535315925,1.6276486907262062,0.939120428073989
188.672,-2.009922431448627,3.859184428279297,24.83419410228029,1.6276486907262062,0.9352822252214156
199.875,-2.0108485887472964,3.8540503463339,24.93370153540196,1.6276486907262062,0.9314078093199614
211.047,-2.0105345176840754,3.8496726069546825,25.030623153370644,1.6276486907262062,0.9275851654442646
222.188,-2.0079708894133064,3.8450396096782105,25.134032550624635,1.6276486907262062,0.9238596553900524
233.328,-2.011194579885429,3.840966387997484,25.227676256842443,1.6276486907262062,0.9199137839467382
244.516,-2.0101104515426087,3.83679686913536,25.326578433418742,1.6276486907262062,0.9161189167522898
