time,current,voltage,temperature,capacity
0.0,-0.002255392026539,4.187577343783777,23.26506295127157,1.4525819651050202
9.406,0.0023022097835421,4.187670932765983,23.26167836334653,1.4525819651050202
22.609,-2.0093629162523623,3.977902934907727,23.28356735543902,1.4525819651050202
35.047,-2.0101566670691318,3.953355871413793,23.391769476011287,1.4525819651050202
47.469,-2.0070374438193728,3.935310610809093,23.501876429461444,1.4525819651050202
59.922,-2.006325979574262,3.9203244749557977,23.62138657775101,1.4525819651050202
72.328,-2.006944514766874,3.907430891555424,23.75924218325928,1.4525819651050202
84.828,-2.00743709437291,3.89569557139142,23.88367468480285,1.4525819651050202
97.25,-2.007863280178011,3.885625632508712,24.01753832747324,1.4525819651050202
109.656,-2.008232441710363,3.87589897177869,24.156285780124485,1.4525819651050202
122.047,-2.0089212225847093,3.867531348806139,24.290632563401964,1.4525819651050202
134.453,-2.0066473002116063,3.8594249315704894,24.42591122151535,1.4525819651050202
146.828,-2.0058979842070497,3.8521644341571215,24.559379226831723,1.4525819651050202
159.187,-2.0078455799304487,3.844996396948537,24.67375922384284,1.4525819651050202
171.594,-2.010076548984566,3.838858361550377,24.81168827842822,1.4525819651050202
184.047,-2.0088643415586653,3.832644402859652,24.95101469771724,1.4525819651050202
196.422,-2.008072333202662,3.827073082595613,25.068549248149647,1.4525819651050202
208.828,-2.0076947219903376,3.821389760811906,25.201107290537763,1.4525819651050202
221.234,-2.0063842464002564,3.816313162448776,25.333859641081315,1.4525819651050202
233.594,-2.006115177410915,3.811878951464004,25.45057302428139,1.4525819651050202
246.0,-2.010290272362825,3.8070788421477,25.57305665366696,1.4525819651050202
258.406,-2.0093571499701346,3.802446908991101,25.701773302886327,1.4525819651050202
270.781,-2.008379371425295,3.798157365663108,25.83669206900505,1.4525819651050202
283.156,-2.0064252229354125,3.794025212109196,25.95111368712153,1.4525819651050202
295.562,-2.0084815863336485,3.789491531442147,26.083324049948395,1.4525819651050202
308.203,-2.005295783620141,3.784990683187314,26.20742906602192,1.4525819651050202
320.562,-2.005949410214844,3.780670254872316,26.329414661757497,1.4525819651050202
332.984,-2.0085385844065464,3.7763261880909087,26.452014778639292,1.4525819651050202
345.391,-2.0077451001981834,3.7716056728746974,26.581904593921,1.4525819651050202
357.797,-2.0073211573797973,3.7670442093913112,26.6959834049179,1.4525819651050202
370.219,-2.007433298472048,3.7626346100809074,26.809220812531475,1.4525819651050202
382.625,-2.0063862920427566,3.7579490743508135,26.93332094880844,1.4525819651050202
395.047,-2.0092428404455016,3.752938231863524,27.035269321556235,1.4525819651050202
407.484,-2.009027105808437,3.7483127993748,27.149926511501132,1.4525819651050202
419.875,-2.009720837165585,3.74313472559931,27.265755849982916,1.4525819651050202
432.266,-2.007008321632135,3.737864703613177,27.365784020660584,1.4525819651050202
444.672,-2.007024475356819,3.733231734622551,27.473452737084905,1.4525819651050202
457.078,-2.005709501835085,3.7278683987053056,27.575968803388022,1.4525819651050202
469.484,-2.007405313287957,3.722471958191436,27.660928588468764,1.4525819651050202
481.859,-2.006485838593372,3.7175416581506897,27.74589489361473,1.4525819651050202
494.297,-2.007884115450562,3.712530571496787,27.817597695419494,1.4525819651050202
506.687,-2.009434777284315,3.707523200183839,27.88724972538884,1.4525819651050202
519.062,-2.007024600530547,3.702604042941142,27.95148978187286,1.4525819651050202
531.437,-2.008316083682015,3.697765494059464,28.01057888989372,1.4525819651050202
543.891,-2.00998411522233,3.693431642004824,28.06004894293837,1.4525819651050202
556.359,-2.009914616586455,3.6889508255864873,28.09380574752345,1.4525819651050202
568.703,-2.0099155239002973,3.684912693791956,28.12872010813084,1.4525819651050202
581.094,-2.0089233310876367,3.6804304763482834,28.15630693153264,1.4525819651050202
593.484,-2.008427806366426,3.6764271675035527,28.201485283790703,1.4525819651050202
605.844,-2.0103284963568537,3.672567715432879,28.2198303725625,1.4525819651050202
618.219,-2.007892656653709,3.668619386472538,28.242307976240284,1.4525819651050202
630.594,-2.00796391663855,3.66486403063884,28.25257942755593,1.4525819651050202
642.984,-2.007831328067557,3.6610171277813697,28.2867091431349,1.4525819651050202
655.359,-2.0092249728279485,3.6569440048016135,28.29623733773324,1.4525819651050202
667.781,-2.0093297335278764,3.653107479060321,28.29815944209647,1.4525819651050202
680.156,-2.0081555109243925,3.649223225641609,28.327097862626385,1.4525819651050202
692.547,-2.0068096198581094,3.6455224563767663,28.34567488259082,1.4525819651050202
704.922,-2.008652973338525,3.6420245156627375,28.35990649802628,1.4525819651050202
717.297,-2.0074222702817,3.6382831679002665,28.382149163716477,1.4525819651050202
729.687,-2.00963235887131,3.6344377303772175,28.400084583493143,1.4525819651050202
742.109,-2.0072314535257365,3.630646059498611,28.42000634773004,1.4525819651050202
754.469,-2.0076017358185942,3.6271464312601833,28.44135890043802,1.4525819651050202
766.891,-2.0078576586582826,3.62357315338868,28.462118969309905,1.4525819651050202
779.281,-2.008706376365732,3.619900525317167,28.486211439589585,1.4525819651050202
791.641,-2.007731619831447,3.616503432477992,28.526846538474693,1.4525819651050202
804.031,-2.0073624448140523,3.612716829744842,28.55961388961377,1.4525819651050202
816.484,-2.007528136330467,3.609074763626226,28.59305488147418,1.4525819651050202
828.906,-2.008852374531181,3.60543238390963,28.630364083257497,1.4525819651050202
841.297,-2.007483714583008,3.602135642889549,28.671224334496024,1.4525819651050202
853.766,-2.006694928330593,3.5984552730667025,28.7244362243719,1.4525819651050202
