time,current,voltage,temperature,capacity,soc
550.922,-2.010237247103704,3.766922902472919,28.78549731134873,1.8327002069419656,0.8321414368000255
560.563,-2.0101106303722656,3.764291914094819,28.839925887152685,1.8327002069419656,0.8292147108304305
570.266,-2.0105414659374463,3.761929324602945,28.896041191395497,1.8327002069419656,0.826221283996488
579.938,-2.010099125901568,3.759345218452575,28.95512469563276,1.8327002069419656,0.8233127905933096
589.578,-2.008811712471944,3.757069496975317,29.00578935084064,1.8327002069419656,0.820490857738268
599.203,-2.008725229775601,3.754260872308874,29.060841235760872,1.8327002069419656,0.8175681829560585
608.844,-2.009110259662996,3.7520586116719006,29.103118778371687,1.8327002069419656,0.8145973777591413
618.5,-2.0093313166209072,3.749707043243939,29.159726171980644,1.8327002069419656,0.8116362502499774
628.125,-2.008222560968281,3.747316932292189,29.200922794021025,1.8327002069419656,0.808810520350402
637.797,-2.008573533946985,3.7449306828761273,29.242494718936985,1.8327002069419656,0.8058326164829945
647.422,-2.006658341579397,3.74258796591964,29.27726955387068,1.8327002069419656,0.8030903690780908
657.094,-2.0113764085020773,3.740306910133918,29.321567611362664,1.8327002069419656,0.7996787950184678
666.735,-2.006965415675781,3.7380733470828766,29.3689758958932,1.8327002069419656,0.7971854011195496
676.36,-2.011246335777482,3.7359489113270814,29.414641650765347,1.8327002069419656,0.793818710393403
685.969,-2.011288029742681,3.733767957753556,29.43868577439364,1.8327002069419656,0.7908851720464226
695.688,-2.0081109849452585,3.73171540650618,29.46700289074945,1.8327002069419656,0.7882573741916555
705.328,-2.011496375516039,3.729358719151828,29.495650939650897,1.8327002069419656,0.7849613873659189
714.938,-2.009707325167472,3.726866774764032,29.5187023321136,1.8327002069419656,0.7822253788580854
724.563,-2.009962007198709,3.724880503693906,29.5464215733348,1.8327002069419656,0.7792655739593768
734.219,-2.011310414439724,3.722937555504338,29.578757959417057,1.8327002069419656,0.7761738669675209
743.86,-2.007952756441214,3.720562826296221,29.61041067571865,1.8327002069419656,0.7736133742034603
753.532,-2.009189300399992,3.7183375740896,29.61915103113748,1.8327002069419656,0.7705285672997888
763.141,-2.007145709614611,3.716319777277451,29.643485168829887,1.8327002069419656,0.7678387365600641
772.844,-2.0117857526097107,3.713757388517458,29.670744784705995,1.8327002069419656,0.7643433833767085
782.516,-2.007779489817215,3.711781892795081,29.686880641152342,1.8327002069419656,0.7618693430687278
792.157,-2.007473720192237,3.709697037322295,29.69621959766385,1.8327002069419656,0.7589721630801649
801.844,-2.0066239881851944,3.7075994260492138,29.72946910057365,1.8327002069419656,0.7561279921700376
811.469,-2.0093067401496305,3.705349417539883,29.754554748942823,1.8327002069419656,0.7528706966931977
821.125,-2.010978698627909,3.7031940223923376,29.76970585349997,1.8327002069419656,0.749721919472802
830.797,-2.010891696182601,3.70127689290993,29.783900464133527,1.8327002069419656,0.7467848590315449
840.438,-2.011508329222296,3.699087950629121,29.80402325857165,1.8327002069419656,0.7437678703697219
850.078,-2.0100377538561807,3.6970096390941807,29.82719840797151,1.8327002069419656,0.741018309236599
859.672,-2.008786010669653,3.6948972528839374,29.85011541844856,1.8327002069419656,0.7382585359231149
869.375,-2.0107282657658554,3.6928208008968375,29.872156066412664,1.8327002069419656,0.7350483669110559
879.0,-2.0106369915498417,3.690776603973921,29.88505873727292,1.8327002069419656,0.7321272021229354
888.688,-2.010266134651729,3.688542545522128,29.919954956830228,1.8327002069419656,0.7292247641691005
898.328,-2.0085574565531727,3.686579665450864,29.939692178962268,1.8327002069419656,0.7265201919616955
908.063,-2.009804877730576,3.684591126241819,29.94813266138575,1.8327002069419656,0.7233848601318562
917.797,-2.0098947969444096,3.682343788817977,29.980474700045725,1.8327002069419656,0.7204071699531012
927.469,-2.011111970395488,3.680525003076657,30.002504306839207,1.8327002069419656,0.7172896398370895
937.047,-2.011373706065975,3.678424482777797,30.030573657720016,1.8327002069419656,0.7143329082882315
946.719,-2.008425880985163,3.676283439612979,30.050952747290623,1.8327002069419656,0.7118073020802027
956.375,-2.0105531657714097,3.674356839777579,30.076261806486404,1.8327002069419656,0.7085595377199868
966.094,-2.0101802114435428,3.6724419567011526,30.10393562256669,1.8327002069419656,0.7056524341881698
975.735,-2.007137960206733,3.670176314529731,30.121655563867293,1.8327002069419656,0.7031649514585562
985.344,-2.0087789706714503,3.6683012660813534,30.131294941041816,1.8327002069419656,0.6999966529986914
995.0,-2.007670506343084,3.6663514613682326,30.16156985905292,1.8327002069419656,0.6972239003404394
1004.657,-2.00954582310298,3.664239449801084,30.187572134538968,1.8327002069419656,0.6939997377830969
1014.313,-2.0089533556904886,3.662454065234709,30.21325113261414,1.8327002069419656,0.6911497797754635
1023.953,-2.010672967316334,3.660334983332195,30.22954649603085,1.8327002069419656,0.6879475963778083
1033.578,-2.0072334607965976,3.658314320866555,30.266430751256483,1.8327002069419656,0.6855531741748442
1043.25,-2.009561909613834,3.656651595307861,30.286352030360938,1.8327002069419656,0.6822424677800654
1052.844,-2.006401368477021,3.654499993730417,30.30565786152643,1.8327002069419656,0.6798246358037274
1062.453,-2.007954889201293,3.652584091812489,30.328279702877968,1.8327002069419656,0.6766523200430687
1072.078,-2.0076158235780994,3.6508134596494304,30.358894805512083,1.8327002069419656,0.6737781364050635
1081.766,-2.0100248025136045,3.64853989767386,30.402990691864705,1.8327002069419656,0.67043520413217
1091.391,-2.0080152377849507,3.6466849426901096,30.42412099764999,1.8327002069419656,0.6678353263064153
1101.047,-2.0096804169008005,3.6448687659399344,30.447008302077435,1.8327002069419656,0.6646186342962036
1110.735,-2.0100790420539503,3.6429865886445487,30.48164792707184,1.8327002069419656,0.6616005388723354
1120.407,-2.009830232291639,3.64113820010488,30.509817319018268,1.8327002069419656,0.6586960939835558
1130.047,-2.006155176980404,3.63932120887381,30.53943721479577,1.8327002069419656,0.6563889672047281
1139.672,-2.00858533210681,3.637501896998992,30.569945075819,1.8327002069419656,0.6530425352799728
1149.344,-2.010019300220599,3.635548041410409,30.58929368866772,1.8327002069419656,0.6498482260943481
1159.0,-2.0098251381319896,3.633753256955571,30.60527570885527,1.8327002069419656,0.6469405988631114
1168.625,-2.0094735150702885,3.6317178690916254,30.64043157094442,1.8327002069419656,0.6440708727583176
1178.266,-2.0099119179971545,3.629864900758399,30.657314456732607,1.8327002069419656,0.6410562120609973
1187.907,-2.007452162005288,3.627938481821877,30.70242949870892,1.8327002069419656,0.6385620780901298
1197.532,-2.009170687721127,3.625919022683204,30.715032296338368,1.8327002069419656,0.6353216080212697
1207.11,-2.009494399761684,3.624435207877623,30.75866848976847,1.8327002069419656,0.6323456419797884
1216.719,-2.008043870935712,3.6227518016956792,30.79596313069636,1.8327002069419656,0.6296864894659415
1226.407,-2.009197775837805,3.62082262335352,30.816216185879927,1.8327002069419656,0.6265234143863044
1236.047,-2.0077674425106946,3.61882469118348,30.84544544264289,1.8327002069419656,0.6238557192804659
1245.703,-2.0097380717495947,3.617088386516072,30.87806253888001,1.8327002069419656,0.6205452091779808
1255.297,-2.009715937219464,3.615253361125457,30.89452636879484,1.8327002069419656,0.617626982960887
1264.953,-2.011595710179108,3.613534419213496,30.93083785921174,1.8327002069419656,0.6143252910014403
1274.61,-2.0095086619219806,3.6116475535839454,30.96231372955081,1.8327002069419656,0.6117841396186827
1284.25,-2.008225831437347,3.609922155281089,30.989974558124946,1.8327002069419656,0.6090977287904444
1293.891,-2.008933385003849,3.6080205407306014,31.0161701533865,1.8327002069419656,0.6060244246576503
1303.578,-2.010353868240501,3.606430418464664,31.02270328320487,1.8327002069419656,0.6027941805747401
1313.266,-2.0097048741839263,3.604729122890616,31.07299993641308,1.8327002069419656,0.5999713865877483
1322.891,-2.0080710673816045,3.602707113116859,31.08642772424084,1.8327002069419656,0.5973671446436596
1332.547,-2.007216445279284,3.6011177996881583,31.111464818462142,1.8327002069419656,0.5946008696202871
1342.25,-2.0087755928317805,3.5992668938773504,31.14046189400049,1.8327002069419656,0.5913317426286273
1351.907,-2.011354620430168,3.597734871593856,31.18033665920028,1.8327002069419656,0.5878630672711861
1361.563,-2.009490474929685,3.59599977117377,31.20491378945767,1.8327002069419656,0.5853040792013109
1371.188,-2.0097178116449355,3.594206106851914,31.21607379457111,1.8327002069419656,0.582325313055134
1380.86,-2.0107625137835994,3.5923910975366407,31.259895994211032,1.8327002069419656,0.5791604961620763
1390.485,-2.0102677962437485,3.590902859569197,31.28408026707733,1.8327002069419656,0.5763313840189261
1400.078,-2.012202347351235,3.5892077085068523,31.30603037299741,1.8327002069419656,0.5729979568756918
1409.703,-2.008635789276628,3.587525104007824,31.335508487470747,1.8327002069419656,0.5708245305471078
1419.407,-2.010218348803235,3.585882911846048,31.3597932190347,1.8327002069419656,0.5675297415420373
1429.047,-2.0079986071635814,3.584125951931556,31.386807763296524,1.8327002069419656,0.5650733796592089
1438.75,-2.010283312398585,3.5824028300665782,31.42038424460638,1.8327002069419656,0.5616220771530431
1448.391,-2.014479287336525,3.5807978046018603,31.43325804426282,1.8327002069419656,0.5577633879579147
1458.047,-2.013217629243638,3.579072290298088,31.45802163265556,1.8327002069419656,0.5550939425718647
1467.719,-2.008107310107053,3.5774546434226404,31.500598713089563,1.8327002069419656,0.5532794783227826
1477.375,-2.009721783416511,3.575608247925838,31.513073588763604,1.8327002069419656,0.5499790254037216
1487.063,-2.0102102692338373,3.5740711674687,31.54520986871291,1.8327002069419656,0.546917878288933
1496.766,-2.0071257542891257,3.57285047118458,31.577327586383863,1.8327002069419656,0.5446613000368234
1506.5,-2.0136210277049584,3.570943280871167,31.594884694455587,1.8327002069419656,0.5402169634808296
1516.157,-2.0099361315150928,3.569328973187729,31.61986560014637,1.8327002069419656,0.5381164415509602
1525.797,-2.0081928115166816,3.567757202999155,31.644516912753165,1.8327002069419656,0.5355828648007043
1535.485,-2.0121978468498773,3.5661468493474144,31.68602695241783,1.8327002069419656,0.5317019725007377
1545.063,-2.009258146348588,3.5647459957208167,31.71151197825059,1.8327002069419656,0.5294692607702984
1554.719,-2.0097592602458985,3.562964214448076,31.733797637737148,1.8327002069419656,0.5264105547809951
1564.36,-2.0101932347730647,3.5615414372015186,31.7578543236468,1.8327002069419656,0.5233708715033156
1574.0,-2.009708896736361,3.5601334772605715,31.78450723339379,1.8327002069419656,0.5205493039600737
1583.61,-2.0082111995297818,3.5585428271024577,31.79720913003982,1.8327002069419656,0.5179815180717142
1593.235,-2.0104541061220225,3.557149713987323,31.819653645808504,1.8327002069419656,0.5145102420106062
1602.828,-2.0105291913385765,3.555537181516685,31.83823492941121,1.8327002069419656,0.5115688269859947
1612.5,-2.008886053213552,3.553894158538021,31.85541079610278,1.8327002069419656,0.5090230572025771
1622.188,-2.010858989554841,3.5525369101510127,31.89542058999712,1.8327002069419656,0.5055881495098955
1631.813,-2.008699557606943,3.5509264328090566,31.909375689596366,1.8327002069419656,0.5031887256389642
1641.5,-2.0083104885946645,3.5496331651516915,31.94418758284251,1.8327002069419656,0.5003362836278089
1651.125,-2.009715517915711,3.548129830071078,31.9698291228434,1.8327002069419656,0.4970548674649814
1660.75,-2.0088300073116003,3.5466858013882407,31.9901684509512,1.8327002069419656,0.49434591678110607
1670.36,-2.012358061875392,3.5451663982039605,32.01654309004047,1.8327002069419656,0.49052672246152695
1679.969,-2.0099309544912614,3.543883499484131,32.02833669793984,1.8327002069419656,0.4882139111072217
1689.641,-2.0083656594694235,3.542495713829036,32.06309938930222,1.8327002069419656,0.48566829479592255
1699.235,-2.00959085812505,3.541239471168247,32.09146015671007,1.8327002069419656,0.4824323044592973
1708.891,-2.008602603733032,3.539917266864095,32.1040217034854,1.8327002069419656,0.4797471665193087
1718.547,-2.006410023693828,3.538396209060883,32.13852204605226,1.8327002069419656,0.47737861903192425
1728.172,-2.011423518965286,3.536841098895113,32.15533803068963,1.8327002069419656,0.47313838521336526
1737.844,-2.0062974073903805,3.535672361610511,32.18699800178618,1.8327002069419656,0.4715399383497786
1747.516,-2.009280442512041,3.534261581082099,32.218778873773246,1.8327002069419656,0.46780867855879193
1757.203,-2.012514268381865,3.533110256728514,32.23130189804622,1.8327002069419656,0.4639973035190652
1766.813,-2.010471048222378,3.531735938273325,32.25672924459051,1.8327002069419656,0.4616131052803858
1776.5,-2.0088912578964973,3.5302458982854743,32.28130627202749,1.8327002069419656,0.45908663649298564
1786.125,-2.0102197447295955,3.529124524833676,32.3099514624661,1.8327002069419656,0.45579634538472646
1795.797,-2.0119574558595823,3.527730178834864,32.330679876081554,1.8327002069419656,0.45237646408371024
1805.453,-2.0083692546482577,3.5264716073767284,32.347817723223024,1.8327002069419656,0.4504137965121825
1815.047,-2.010499543455509,3.5252438888399924,32.37911394376959,1.8327002069419656,0.44690730240125875
1824.719,-2.0086862624049493,3.5238842331401394,32.38764605370929,1.8327002069419656,0.4444614845464705
1834.344,-2.011998955810911,3.522791443770872,32.419273603606136,1.8327002069419656,0.44061012048744996
1843.985,-2.009875465214981,3.5213567110673707,32.44249086160987,1.8327002069419656,0.43826355297954345
1853.657,-2.0105134690824213,3.5201393144452573,32.459611050514724,1.8327002069419656,0.4351379044970545
1863.297,-2.0087298163697342,3.518779275060178,32.49485022966859,1.8327002069419656,0.4327040526088014
1872.985,-2.010845565558311,3.5179150815006834,32.51796501764659,1.8327002069419656,0.42915383551712794
1882.61,-2.0105353359574623,3.5165045287399983,32.53204217550772,1.8327002069419656,0.42630886102591514
1892.282,-2.0099326817833307,3.5155480765268434,32.547707076012045,1.8327002069419656,0.4235343413348015
1902.0,-2.0107769505418607,3.514454925858393,32.56747998639151,1.8327002069419656,0.4203304583883548
1911.735,-2.008627340832147,3.513311527834612,32.59784513369726,1.8327002069419656,0.4179864019948091
1921.375,-2.009337043154771,3.5121766697075723,32.61323797532577,1.8327002069419656,0.41484489712261685
1931.016,-2.007300716914861,3.510968877574811,32.65029435938717,1.8327002069419656,0.41250471928252086
1940.641,-2.01127921557355,3.509977136311588,32.67449395943935,1.8327002069419656,0.4084061664548141
1950.313,-2.0091637880727373,3.5086872042834765,32.696574541979984,1.8327002069419656,0.4060830389066724
1960.016,-2.007760802259531,3.5076102272989527,32.70933061201074,1.8327002069419656,0.4035450349138958
1969.688,-2.008744021649209,3.506549909385876,32.73629380413609,1.8327002069419656,0.40030820529680666
1979.313,-2.0079244044879467,3.5056585771837683,32.74311307799176,1.8327002069419656,0.3976236596801238
1988.938,-2.0101083329909257,3.5044950774167787,32.78063879231974,1.8327002069419656,0.39403606152359005
1998.594,-2.008631024317479,3.5034427206118925,32.79206582944422,1.8327002069419656,0.3915417052983806
2008.235,-2.010367751432993,3.50227123641606,32.82426082776099,1.8327002069419656,0.3880779382237255
2017.907,-2.009805444501564,3.50125299903824,32.85597601172923,1.8327002069419656,0.38530279897390485
2027.563,-2.0081432092043583,3.50045199340253,32.88412885630645,1.8327002069419656,0.3828722028322944
2037.25,-2.008305755443306,3.499178450537992,32.89456333855858,1.8327002069419656,0.37987358689240647
2046.907,-2.0105155588831547,3.498119153381691,32.91077600082722,1.8327002069419656,0.37624847577685594
2056.594,-2.007627893626302,3.4972597743837524,32.927933094680576,1.8327002069419656,0.3741966900616257
2066.282,-2.008245660910525,3.496152592147238,32.96142330126774,1.8327002069419656,0.37105524451487903
2075.953,-2.0091294189476097,3.495245219075976,32.979056615643195,1.8327002069419656,0.36783346766850944
2085.594,-2.0087805890067565,3.494202993551087,33.011920577792466,1.8327002069419656,0.36500787079695896
2095.235,-2.008437246101603,3.493249361850328,33.0280723211004,1.8327002069419656,0.3621815508741445
2104.907,-2.0099057545819408,3.492225484212081,33.04288749328933,1.8327002069419656,0.3587687542896252
2114.516,-2.006668717997523,3.4914794334038826,33.07616422061544,1.8327002069419656,0.356878947305159
2124.188,-2.01017362175501,3.4905273459295687,33.10218801026928,1.8327002069419656,0.3528088183346857
2133.797,-2.0102975305289075,3.4891901151955045,33.10825387012816,1.8327002069419656,0.3498411033830754
2143.5,-2.0085703058580964,3.488196399508355,33.13484026465649,1.8327002069419656,0.3474457896879881
2153.125,-2.007600040890577,3.4873541688515406,33.17587093844538,1.8327002069419656,0.34483225266479955
2162.766,-2.008502519911143,3.486270231078944,33.20809392373664,1.8327002069419656,0.34160278543525724
2172.407,-2.0092657692336595,3.485442996946744,33.2163506954077,1.8327002069419656,0.3384165243341939
2182.063,-2.009088205781629,3.4844522469812294,33.23552863630698,1.8327002069419656,0.33553461763280357
2191.703,-2.0114729944284138,3.483556268008798,33.2670830381896,1.8327002069419656,0.3318069123106391
2201.375,-2.008925087853481,3.482566144421028,33.29767104766724,1.8327002069419656,0.32970829833455784
2210.985,-2.0081618954101925,3.481572775278812,33.3226198407494,1.8327002069419656,0.3270379271971581
2220.688,-2.0067134709137724,3.480462660700117,33.33480612102736,1.8327002069419656,0.32457212171646843
2230.297,-2.008149328497075,3.479551685729567,33.365075464815135,1.8327002069419656,0.3211641419805047
2239.985,-2.011635331465077,3.4785955427414152,33.37800489026754,1.8327002069419656,0.31703187477694694
2249.688,-2.006954087005397,3.4776431670224657,33.41878122654022,1.8327002069419656,0.31566965311243933
2259.328,-2.009691901573118,3.4765215231093296,33.443269865482264,1.8327002069419656,0.31179973204465616
2268.953,-2.009940336039095,3.475749482611384,33.471337725104064,1.8327002069419656,0.3087824823839098
2278.594,-2.009431403144825,3.474450247085877,33.50351034618681,1.8327002069419656,0.30602119798818905
2288.266,-2.0099742494143524,3.4736291355883284,33.53476162424166,1.8327002069419656,0.30288717671141685
2297.922,-2.008375609581951,3.47258934151457,33.54801319845112,1.8327002069419656,0.30050229830877473
2307.563,-2.008093581576899,3.4718206661173525,33.5704482620001,1.8327002069419656,0.29766617465550194
2317.203,-2.0098780905408686,3.4706099824500742,33.6019126018052,1.8327002069419656,0.2941053856255821
2326.86,-2.0079791832733687,3.469732389308235,33.61228920350245,1.8327002069419656,0.2918332522729725
2336.5,-2.009691908525602,3.468660806279784,33.65001649000819,1.8327002069419656,0.2882928323641226
2346.141,-2.008737048663964,3.4676218960352387,33.69358558924856,1.8327002069419656,0.28569569246054904
2355.797,-2.008912405489872,3.4666354588910626,33.71559422375703,1.8327002069419656,0.2826932207294831
2365.438,-2.0082182578003587,3.4655844004281824,33.737775680111014,1.8327002069419656,0.2800065412133186
2375.172,-2.01006316392663,3.4646721634922684,33.77161217257005,1.8327002069419656,0.27637953624901423
2384.813,-2.0076104822215064,3.46357795664816,33.79314095735307,1.8327002069419656,0.27432885355553294
2394.453,-2.008271483409022,3.462594327778937,33.81793978215098,1.8327002069419656,0.2711556211417543
2404.203,-2.007112997233876,3.461286953928042,33.858638311600004,1.8327002069419656,0.26860998278046944
2413.813,-2.009375390040021,3.460232782069832,33.89059641959296,1.8327002069419656,0.2648587859616611
2423.469,-2.0091577596166688,3.4592585154876487,33.930227741837896,1.8327002069419656,0.26199793311394015
2433.11,-2.008476421786092,3.458105401679417,33.940364532947136,1.8327002069419656,0.2593132908327467
2442.766,-2.0057657773115327,3.4571130126125102,33.9665923003807,1.8327002069419656,0.2573774134802652
2452.438,-2.0083136171317046,3.4558577145594445,34.00142465826075,1.8327002069419656,0.25348998223205255
2462.11,-2.008357626129191,3.4550406498283763,34.028238707647496,1.8327002069419656,0.2505294500948705
2471.766,-2.0106855926498537,3.453804366944304,34.06893804496402,1.8327002069419656,0.24671799903400116
2481.36,-2.010109848758528,3.452719741687784,34.099803237852534,1.8327002069419656,0.24401071717044798
2491.0,-2.0093505341668347,3.4515689738072504,34.14127608352009,1.8327002069419656,0.24136040701486894
2500.625,-2.0076635971482344,3.4503395473502367,34.1485016915944,1.8327002069419656,0.23906846369176027
2510.266,-2.0094927625467744,3.449188012010944,34.17161677548134,1.8327002069419656,0.23543878954002861
2519.907,-2.0099785562743904,3.448203809224829,34.20657016613274,1.8327002069419656,0.23231685159590953
2529.485,-2.010258986006212,3.4468637461812786,34.23467189406364,1.8327002069419656,0.2292914253640782
2539.188,-2.010586750073879,3.445689296860724,34.26231849600805,1.8327002069419656,0.2262088763574217
2548.828,-2.008487571132565,3.4444060205711766,34.29729914755836,1.8327002069419656,0.22408214036018625
2558.516,-2.008172091516898,3.443155463697706,34.329237506254884,1.8327002069419656,0.22125524472976188
2568.25,-2.008223247180877,3.441902400218675,34.38061127202626,1.8327002069419656,0.21827255897608255
2577.969,-2.009730006145759,3.440686858457749,34.40309800880401,1.8327002069419656,0.21472553106359404
2587.61,-2.011699944109944,3.439277747913548,34.43661730043358,1.8327002069419656,0.21101618368278263
2597.25,-2.009679569342059,3.4380199085023,34.471252266944155,1.8327002069419656,0.20887220553607666
2606.953,-2.0096958925314112,3.436908620077602,34.49817759212371,1.8327002069419656,0.20591020162531493
2616.563,-2.006037050920395,3.4354649402087007,34.55225560110593,1.8327002069419656,0.2044339966870602
2626.203,-2.007238966972343,3.434106893831133,34.56993472079605,1.8327002069419656,0.20102453551377175
2635.86,-2.009619235348293,3.4326506427032992,34.59854500295287,1.8327002069419656,0.1971356226759614
2645.5,-2.008298403148576,3.431418608296271,34.63998547670175,1.8327002069419656,0.19472896309485366
2655.157,-2.0069855437190576,3.4300716364253745,34.68440961150095,1.8327002069419656,0.1923177834784715
2664.797,-2.008405926646621,3.428515284270335,34.72500854035805,1.8327002069419656,0.18881166770004376
2674.453,-2.0100490114649654,3.427129804642917,34.75073523952763,1.8327002069419656,0.1852062527895333
2684.141,-2.0110638220559824,3.4256357700556768,34.772771397436195,1.8327002069419656,0.18184187130150076
2693.813,-2.010319687937433,3.4240802722132084,34.83807097271813,1.8327002069419656,0.1791975564238395
2703.5,-2.011095323616786,3.422479621937687,34.857648253217114,1.8327002069419656,0.17592810948755389
2713.141,-2.0088976849857363,3.4211366865087665,34.88546674673321,1.8327002069419656,0.17389309359936267
2722.782,-2.009326072365448,3.419476689697708,34.9383216374358,1.8327002069419656,0.17078077817694293
2732.407,-2.0098662780883862,3.417749701539315,34.96838309793013,1.8327002069419656,0.16762577569201398
2742.032,-2.008550783755956,3.4163289063752083,35.015384210979654,1.8327002069419656,0.16524043142244849
2751.735,-2.009554689649546,3.4145738484316235,35.03427955395595,1.8327002069419656,0.16186783471838595
2761.438,-2.008575049909409,3.4126751695909885,35.0696457329599,1.8327002069419656,0.15932248680233563
2771.047,-2.008708613867257,3.410838393666941,35.12520365052209,1.8327002069419656,0.1563410769458764
