time,current,voltage,temperature,capacity,soc
0.0,0.0002740898783778,4.189297764105604,22.90302104444828,1.5222595950771978,1.0
9.296999999999995,0.0009499592241409,4.189073739734007,22.91148417624556,1.5222595950771978,1.0000016115974597
21.922,-2.008604341331228,3.983953339566874,22.93622519005254,1.5222595950771978,0.9919650468376348
33.766,-2.0034760694196256,3.9624099809429714,23.04026103332214,1.5222595950771978,0.9876555269878642
45.531,-2.008369512542469,3.946200897419988,23.13604467172957,1.5222595950771978,0.9833137176523478
57.313,-2.0097727123457663,3.9325399645234778,23.25310804607593,1.5222595950771978,0.978981154098674
69.094,-2.0086510636028603,3.9208216688747233,23.36798660976385,1.5222595950771978,0.9746747574319795
80.906,-2.0063314670324863,3.910159702556375,23.487976357973142,1.5222595950771978,0.9703795130540248
92.688,-2.0093173648765705,3.90066095805364,23.609587001582486,1.5222595950771978,0.966015504459081
104.485,-2.0080948375060377,3.892347024418799,23.74220611185304,1.5222595950771978,0.9617133872392839
116.219,-2.0078511940273827,3.8840785675026632,23.86347912812277,1.5222595950771978,0.9574188450815531
127.985,-2.007551141863758,3.876690486647868,23.98245596805972,1.5222595950771978,0.9531149407173801
139.781,-2.0059277743010533,3.869693118465008,24.11150779226259,1.5222595950771978,0.948835090077364
151.531,-2.00623168998622,3.863423808970724,24.220633725551608,1.5222595950771978,0.9445257608421898
163.266,-2.007310057787204,3.8572019701033433,24.336025292805488,1.5222595950771978,0.9401975478217984
175.016,-2.0066557018313147,3.851252637051218,24.460992729078978,1.5222595950771978,0.9359145561842852
186.766,-2.007910996543942,3.845687072142287,24.58209375995484,1.5222595950771978,0.9315692886210333
198.547,-2.0094033543409897,3.84049749036654,24.70317371077418,1.5222595950771978,0.9271986837701789
210.266,-2.008405629117579,3.835509696319048,24.83015301768975,1.5222595950771978,0.9229399543470879
222.031,-2.0095431922903813,3.830798900623322,24.932799856814185,1.5222595950771978,0.9185821294923969
233.75,-2.0069848923835893,3.826198822092121,25.05512032439943,1.5222595950771978,0.9143939414305582
245.469,-2.009056480172521,3.822049866355699,25.16203830602218,1.5222595950771978,0.910009310660742
257.25,-2.0057539281690544,3.817778528139234,25.27869455758379,1.5222595950771978,0.905845341197223
269.031,-2.005449604027133,3.813502543502484,25.39516410774364,1.5222595950771978,0.9015483820226138
280.797,-2.004188685508926,3.80970846054768,25.51541630265585,1.5222595950771978,0.8973072347068828
292.531,-2.009400923994728,3.8058286384736486,25.63135427562169,1.5222595950771978,0.8927376586902613
304.266,-2.0067967635877,3.8020999798840673,25.740889545371548,1.5222595950771978,0.888579373488161
315.969,-2.0078019883266056,3.798319627813527,25.8588639044406,1.5222595950771978,0.8842358373584988
327.688,-2.007946165045015,3.79483737548739,25.97069409474437,1.5222595950771978,0.8799336297576063
339.438,-2.0092472215804604,3.790787553739979,26.07685049593365,1.5222595950771978,0.8755477893585917
351.203,-2.00645683016572,3.786798678455658,26.18359284506766,1.5222595950771978,0.871413073403891
362.969,-2.0118326184641133,3.7828720727535496,26.29110000015131,1.5222595950771978,0.8667490974796821
374.672,-2.006963665367896,3.778944173280313,26.40095706053765,1.5222595950771978,0.8627856515876419
386.375,-2.007796777124005,3.774877453264045,26.51444179235521,1.5222595950771978,0.8584409791809914
398.094,-2.007252072560468,3.770536812866637,26.615830134121364,1.5222595950771978,0.8541869728910455
409.813,-2.0075577167030128,3.766488806638872,26.723621655671348,1.5222595950771978,0.8498717058480771
421.547,-2.011382798984988,3.762090528328655,26.82566474792588,1.5222595950771978,0.8452789109058473
433.281,-2.0092302020106074,3.757616802414172,26.92246720321999,1.5222595950771978,0.841142354363531
445.016,-2.0071473173131635,3.753109903091119,27.022868506196023,1.5222595950771978,0.8370089887993597
456.75,-2.010936960182557,3.748640162250047,27.118266092317644,1.5222595950771978,0.8323954549879364
468.547,-2.006520442663878,3.743788304862604,27.23410595147409,1.5222595950771978,0.8284441510339191
480.328,-2.0081359867425026,3.739268192069536,27.31504900056902,1.5222595950771978,0.823989003408826
492.063,-2.010975953683668,3.734569931396437,27.38507552531329,1.5222595950771978,0.8194338381542485
503.797,-2.01053693918533,3.729780491219851,27.47751319617749,1.5222595950771978,0.8151683192198195
515.578,-2.0074544593411066,3.7254915749646105,27.54741680579287,1.5222595950771978,0.8111361414116023
527.344,-2.007383891858016,3.720806140686676,27.608207830430644,1.5222595950771978,0.8068328719119447
539.078,-2.0087986020039232,3.716347736338862,27.67490090279945,1.5222595950771978,0.8023955206908213
550.828,-2.0079829194601784,3.712037670247735,27.720769321682493,1.5222595950771978,0.7981704268339622
562.563,-2.0113765334341207,3.707694982947848,27.77080930794149,1.5222595950771978,0.7935222195643465
