time,current,voltage,temperature,capacity
769.062,-2.011910110548213,3.5898447557430115,28.6017891944484,1.3703251814242443
782.0,-2.0065197696670354,3.586072012999796,28.64901444081871,1.3703251814242443
794.891,-2.008242617093649,3.5820651271659,28.703362966213145,1.3703251814242443
807.75,-2.0066473142955625,3.578022489177049,28.746851311238174,1.3703251814242443
820.578,-2.007508929045003,3.574143503619621,28.804907983048945,1.3703251814242443
833.453,-2.0074457710416462,3.5702397297243538,28.86736118058954,1.3703251814242443
846.312,-2.006728071646795,3.5666775579102645,28.91963277009985,1.3703251814242443
859.156,-2.008629957900148,3.562826609687895,28.979807239891528,1.3703251814242443
872.0,-2.009532682833329,3.5588715633036854,29.016091673439806,1.3703251814242443
884.828,-2.0103464735622225,3.555096431860108,29.093327672207025,1.3703251814242443
897.719,-2.0082061769094453,3.5515913820135,29.149818550267373,1.3703251814242443
910.562,-2.0107071286958,3.547840668865393,29.210970094648555,1.3703251814242443
923.437,-2.007998420605351,3.544144109822033,29.27347994151108,1.3703251814242443
936.391,-2.0079213435896066,3.540856443567864,29.346948062460413,1.3703251814242443
949.406,-2.0078588607108254,3.537312627624814,29.39521523651439,1.3703251814242443
962.422,-2.0097495134035723,3.5338401177065446,29.467729571514305,1.3703251814242443
975.375,-2.008339005576633,3.5303001358215225,29.52287828837525,1.3703251814242443
988.359,-2.009547296009333,3.5270617347587163,29.590825474090312,1.3703251814242443
1001.359,-2.013243422357237,3.523532204209654,29.65046444661957,1.3703251814242443
1014.359,-2.009866804744215,3.5200424563530013,29.69930568517753,1.3703251814242443
1027.328,-2.009480096325044,3.516852084742657,29.795793934574025,1.3703251814242443
1040.297,-2.008293809630658,3.513610482126706,29.840218018585663,1.3703251814242443
1053.25,-2.011828148227838,3.5100590997388093,29.89584328891994,1.3703251814242443
1066.266,-2.0098941270115183,3.507086704585033,29.95835332054044,1.3703251814242443
1079.281,-2.008793733152509,3.503883209579418,30.02138128005016,1.3703251814242443
1092.297,-2.0093937917924807,3.500761991956799,30.08747250877468,1.3703251814242443
1105.219,-2.009291802877352,3.4975616912196896,30.142854957136503,1.3703251814242443
1118.219,-2.0066903609162,3.4945316070200825,30.202426619060848,1.3703251814242443
1131.203,-2.0100754591844585,3.4915380895529777,30.28870169926737,1.3703251814242443
1144.203,-2.007929143487522,3.4884234149062325,30.33573501317291,1.3703251814242443
1157.187,-2.0112862201646697,3.48544941403181,30.38015315594057,1.3703251814242443
1170.203,-2.0053297195166078,3.48275496959578,30.44897467551132,1.3703251814242443
1183.203,-2.008467398395685,3.4798726284695367,30.513058523092948,1.3703251814242443
1196.234,-2.006539702003322,3.476793696207985,30.567323553220024,1.3703251814242443
1209.312,-2.0135645861267504,3.473917088282513,30.630407425779502,1.3703251814242443
1222.266,-2.0050804024733098,3.471333902184436,30.69471133474304,1.3703251814242443
1235.266,-2.007373898211978,3.468385781758472,30.75990479721326,1.3703251814242443
1248.25,-2.010163512540522,3.4657079605224883,30.81727293802786,1.3703251814242443
1261.297,-2.0105930249470263,3.463184729034158,30.879762109896905,1.3703251814242443
1274.328,-2.010049976590785,3.4603589441908817,30.952894721067405,1.3703251814242443
1287.312,-2.008251000603317,3.4574666953236477,31.00961702042267,1.3703251814242443
1300.297,-2.0131192848892416,3.45494415047352,31.05402224810097,1.3703251814242443
1313.312,-2.012146583880217,3.4522265158770797,31.126690848891126,1.3703251814242443
1326.281,-2.00912720703798,3.449783295566123,31.17961059853825,1.3703251814242443
1339.297,-2.008790646334272,3.4470735430877704,31.24806587617563,1.3703251814242443
1352.281,-2.011280595162584,3.4445477946312657,31.30540706824298,1.3703251814242443
1365.312,-2.0091036856291824,3.4416479936725737,31.374072425211388,1.3703251814242443
1378.266,-2.0093166724406286,3.43925586105399,31.427442239253672,1.3703251814242443
1391.328,-2.007945992420144,3.4368679786944005,31.493102888343596,1.3703251814242443
1404.344,-2.00909735526512,3.4345092171863514,31.558199055517463,1.3703251814242443
1417.391,-2.008850170504515,3.4316361288681816,31.60502837863263,1.3703251814242443
1430.469,-2.0104064516273694,3.42915147642972,31.668614477476105,1.3703251814242443
1443.422,-2.009204491918248,3.426374204853898,31.735914823327303,1.3703251814242443
1456.375,-2.010606263909432,3.424281572003952,31.769650780937813,1.3703251814242443
1469.375,-2.007319659773604,3.421313842685208,31.85498842487576,1.3703251814242443
1482.406,-2.0116096030966317,3.418900560461178,31.90863827689825,1.3703251814242443
1495.516,-2.006741480374912,3.416653339121056,31.964565999278506,1.3703251814242443
1508.547,-2.008822240556673,3.414058797200381,32.03266624615317,1.3703251814242443
1521.547,-2.006407420623721,3.411385405218163,32.07729545715342,1.3703251814242443
1534.516,-2.010683145693039,3.4090773017616383,32.13617853309746,1.3703251814242443
1547.531,-2.008121185251497,3.4064407457984,32.20142187181185,1.3703251814242443
1560.531,-2.0094828213385023,3.4038504038270445,32.2557244227958,1.3703251814242443
1573.562,-2.009020980725712,3.401629786011796,32.32890594448574,1.3703251814242443
1586.547,-2.0104869687794915,3.3988160752922147,32.39386535133382,1.3703251814242443
1599.547,-2.0068780587183155,3.396385779554091,32.446561188272305,1.3703251814242443
1612.5,-2.00799362287428,3.3937850147315958,32.50875606224311,1.3703251814242443
1625.437,-2.0066931390277123,3.391302759597469,32.56296618900035,1.3703251814242443
1638.437,-2.0096658382341537,3.3885569510139,32.63559793401994,1.3703251814242443
1651.453,-2.011437349378133,3.386120133018168,32.7109236042851,1.3703251814242443
1664.422,-2.011557935366238,3.383383312423695,32.76853588065695,1.3703251814242443
1677.453,-2.0097827243046185,3.380808398811719,32.830769894090565,1.3703251814242443
1690.437,-2.007933570264864,3.3780909820428437,32.88251623751227,1.3703251814242443
1703.437,-2.0105736288435985,3.375722984800378,32.95450176331948,1.3703251814242443
1716.437,-2.007979504639431,3.3728945472057994,33.01238140640276,1.3703251814242443
1729.5,-2.010198637356067,3.369952551231129,33.074768800806304,1.3703251814242443
1742.5,-2.009512565913092,3.3673107068109838,33.138803179809045,1.3703251814242443
1755.547,-2.014185743260078,3.3645931021257374,33.19691649933809,1.3703251814242443
1768.609,-2.010836599534388,3.3617914532802806,33.25827585795451,1.3703251814242443
1781.578,-2.0092612754692043,3.358933049623441,33.326563026553885,1.3703251814242443
1794.547,-2.0106623992070185,3.355973620270371,33.402161803176384,1.3703251814242443
1807.531,-2.00776733489519,3.3529639493125143,33.45415909496111,1.3703251814242443
1820.594,-2.0096826585490613,3.3501227344240414,33.52953646675479,1.3703251814242443
1833.641,-2.010037887883668,3.346881171039135,33.586922412330715,1.3703251814242443
1846.625,-2.0097656374922304,3.3440090389390926,33.64359823341862,1.3703251814242443
1859.703,-2.0110091242904886,3.341072611369117,33.72273326436156,1.3703251814242443
1872.687,-2.010372194680691,3.337639683031861,33.771918971993664,1.3703251814242443
1885.766,-2.005816555905167,3.334446753266864,33.83673134554644,1.3703251814242443
1898.844,-2.0090072073505585,3.3312319405581388,33.90673278079898,1.3703251814242443
1911.906,-2.009265341638779,3.3278150267614475,33.9745417926503,1.3703251814242443
1924.937,-2.0116063886035183,3.324164029501012,34.04040030941096,1.3703251814242443
1937.937,-2.007461084330502,3.320808873862537,34.11097220209619,1.3703251814242443
1951.016,-2.008427835894484,3.317178498247252,34.18163038583355,1.3703251814242443
1964.047,-2.009613462479793,3.3131493914496644,34.254079900310366,1.3703251814242443
1977.047,-2.008272585203975,3.309450951488115,34.32964187819423,1.3703251814242443
1990.094,-2.010615395576215,3.3053375347618714,34.40471163607315,1.3703251814242443
2003.078,-2.010339015466198,3.3014120905343285,34.4802445408607,1.3703251814242443
2016.062,-2.010467367581044,3.297014385105143,34.53691629527409,1.3703251814242443
2029.109,-2.0088460753200588,3.29242139036059,34.5975095443478,1.3703251814242443
2042.078,-2.008335633536674,3.287892400823107,34.684317626732216,1.3703251814242443
2055.047,-2.0089919360203607,3.282795689535936,34.75277049308872,1.3703251814242443
2068.047,-2.0102995111871023,3.277790970282062,34.83398496681473,1.3703251814242443
2081.0,-2.008276480407902,3.272491296728148,34.88264762071423,1.3703251814242443
2094.016,-2.0103895266453096,3.266504076690242,34.97767121207626,1.3703251814242443
2107.031,-2.008441071374225,3.2604749135941997,35.042841689453745,1.3703251814242443
2120.031,-2.006671692707378,3.2537639726852485,35.112891641439724,1.3703251814242443
2133.016,-2.0115080866051,3.2469405152097264,35.20732846270303,1.3703251814242443
2146.016,-2.007869570365951,3.2393590726979635,35.28034466190508,1.3703251814242443
2159.078,-2.007619140682219,3.2317067469417866,35.354933373873386,1.3703251814242443
2172.062,-2.010996680117876,3.223142986580948,35.44251517318521,1.3703251814242443
2185.062,-2.010586793986035,3.2141933108940277,35.51238590747049,1.3703251814242443
2198.062,-2.0116202958037914,3.204838062911872,35.593886346412816,1.3703251814242443
2211.016,-2.0095782712069914,3.19461017143185,35.702095513741575,1.3703251814242443
2224.016,-2.0095043681268816,3.183719795687993,35.77070238085852,1.3703251814242443
2237.031,-2.009187707274064,3.172015455491628,35.860477985516155,1.3703251814242443
2250.031,-2.0094011181840727,3.159862973955029,35.96634807243003,1.3703251814242443
2263.031,-2.0064564807302565,3.1465989873102305,36.03481982047269,1.3703251814242443
2276.109,-2.0116037577142816,3.1326013479962285,36.13993713693348,1.3703251814242443
2289.172,-2.010757172145708,3.1172535527526724,36.2233544434759,1.3703251814242443
2302.234,-2.0111089600406524,3.1014565453830665,36.34206157989428,1.3703251814242443
2315.219,-2.0111866313939686,3.084328240349448,36.4296241889433,1.3703251814242443
2328.281,-2.009243161058678,3.0661131766145675,36.52773906503502,1.3703251814242443
2341.297,-2.008626351280495,3.0470198890664357,36.63410761100822,1.3703251814242443
2354.312,-2.0101559776427598,3.0263337654276734,36.75717972155321,1.3703251814242443
2367.297,-2.0082584406693025,3.004629685894604,36.8939604109442,1.3703251814242443
2380.297,-2.00796054315909,2.981471708835008,37.01822347134368,1.3703251814242443
2393.297,-2.009416042015568,2.956653897922678,37.14564923400168,1.3703251814242443
2406.266,-2.0104768402680118,2.929146422390404,37.28059304755223,1.3703251814242443
2419.281,-2.007225899667012,2.8979892624160817,37.410580148326176,1.3703251814242443
2432.297,-2.009135985142312,2.859747388676466,37.56060571747666,1.3703251814242443
2445.328,-2.009289847089496,2.811162054922366,37.71509995696657,1.3703251814242443
2458.297,-2.0139692982080306,2.74745714764787,37.87998748369162,1.3703251814242443
2471.406,-2.009693877163475,2.6589394092178225,38.02466331394925,1.3703251814242443
2484.391,-2.011609197298528,2.5298626229582406,38.22657480828813,1.3703251814242443
2497.484,-2.012198004309324,2.335608852853518,38.44431897783934,1.3703251814242443
